minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1933.93981934,1817.03552246,0,0,-19,-19,-1,29,2,1,0,0,2,0,2,2,0,-1,2,-1,-1,1,-3,0,0,0,W
13,1,1933.93981934,1817.03552246,0,0,-23,-22,-2,28,2,1,0,0,2,0,2,2,0,-1,1,-1,-1,1,-3,0,0,0,W
14,1,1933.93981934,1817.03552246,0,0,-8,-8,-1,44,3,1,0,0,3,0,3,3,0,-1,0,-1,-1,1,-3,0,0,0,W
15,1,1933.93981934,1817.03552246,0,0,-1,-1,-2,46,3,1,0,0,4,0,3,4,0,-1,0,-1,-1,1,-3,0,0,0,W
16,1,1933.93981934,1817.03552246,0,0,2,2,-2,46,3,1,0,0,4,0,3,4,0,-1,0,-1,-1,1,-3,0,0,0,W
17,1,1933.93981934,1817.03552246,0,0,2,2,-2,47,3,1,0,0,4,0,3,4,0,-1,0,-1,-1,1,-3,0,0,0,W
18,1,1933.93981934,1817.03552246,0,0,-9,-7,-4,47,3,1,0,0,4,0,3,4,0,-1,-1,-1,-1,1,-3,0,0,0,W
19,1,1933.93981934,1817.03552246,0,0,-5,-3,-4,54,4,1,0,0,5,0,3,5,0,-1,-1,-1,-1,1,-3,0,0,0,W
21,1,1933.93981934,1817.03552246,0,0,2,3,-3,56,5,1,0,0,6,0,4,6,0,-1,-1,-1,-1,1,-3,0,0,0,W
22,1,1933.93981934,1817.03552246,0,0,7,8,-4,61,5,2,1,0,6,0,4,6,0,-1,0,-1,-1,1,-3,0,0,0,W
23,1,1933.93981934,1817.03552246,0,0,11,12,-4,67,6,2,1,0,7,0,5,7,0,-1,0,0,-1,1,-3,0,0,0,W
24,1,1933.93981934,1817.03552246,0,0,-4,-3,-4,61,6,0,1,0,7,0,5,7,0,-1,0,0,-1,1,-2,0,0,0,W
26,1,1933.93981934,1817.03552246,0,0,-2,-1,-3,62,6,0,1,0,7,0,5,7,0,-1,0,0,-1,1,-2,0,0,0,W
27,1,1933.93981934,1817.03552246,0,0,-6,-5,-3,62,6,0,1,0,7,0,5,7,0,-1,-1,0,-1,1,-2,0,0,0,W
28,1,1933.93981934,1817.03552246,0,0,6,6,-2,62,6,0,1,0,7,0,5,7,0,-1,0,0,-1,1,-2,0,0,0,W
29,1,1933.93981934,1817.03552246,0,0,2,2,-2,62,6,0,1,0,7,0,5,7,0,-2,0,0,0,1,-2,0,0,0,W
30,1,1933.93981934,1817.03552246,0,0,10,10,-2,71,6,1,1,0,7,0,5,7,0,-2,0,0,0,1,-2,0,0,0,W
31,1,1933.93981934,1817.03552246,0,0,18,18,-3,73,6,1,1,0,7,0,5,7,0,-1,0,0,0,1,-2,0,0,0,W
32,1,1933.93981934,1817.03552246,0,0,30,30,-3,82,7,1,1,1,8,0,6,8,0,0,0,0,0,1,-2,0,0,0,W
33,1,1933.93981934,1817.03552246,0,0,29,29,-4,88,8,2,1,1,9,0,7,9,0,0,0,0,0,1,-4,0,0,0,W
34,1,1933.93981934,1817.03552246,0,0,36,35,-3,97,8,2,1,1,9,0,7,9,0,0,-1,0,0,1,-4,0,0,0,W
35,1,1933.93981934,1817.03552246,0,0,34,33,-3,97,8,2,1,1,9,0,7,9,0,0,-1,0,0,2,-4,0,0,0,W
36,1,1933.93981934,1817.03552246,0,0,46,45,-3,98,8,2,1,1,9,0,7,9,0,0,-1,0,-1,2,-4,0,0,0,W
37,1,1933.93981934,1817.03552246,0,0,57,56,-3,109,8,2,1,1,9,0,7,9,0,1,-1,0,-1,2,-4,0,0,0,W
38,1,1933.93981934,1817.03552246,0,0,49,48,-3,110,8,2,1,1,9,0,7,9,0,1,-1,0,-1,2,-4,0,1,0,W
39,1,1933.93981934,1817.03552246,0,0,47,46,-4,113,8,2,1,1,10,0,8,10,0,1,-1,1,-1,2,-5,0,1,0,W
40,1,1933.93981934,1817.03552246,0,0,47,46,-4,115,9,3,2,1,11,1,8,10,0,1,-1,2,-1,2,-5,0,1,0,W
41,1,1933.93981934,1817.03552246,0,0,53,52,-5,114,9,3,2,1,11,1,8,10,0,1,-2,2,-1,2,-5,0,1,0,W
42,1,1933.93981934,1817.03552246,0,0,69,68,-5,114,9,3,2,1,11,1,8,10,0,1,-2,2,-1,2,-5,0,1,0,W
43,1,1933.93981934,1817.03552246,0,0,71,70,-5,114,9,3,2,1,11,1,8,10,0,1,-2,2,-1,2,-5,0,1,0,W
44,1,1933.93981934,1817.03552246,0,0,62,61,-6,114,9,3,2,1,11,1,8,10,0,1,-1,2,-1,2,-5,0,1,0,W
45,1,1933.93981934,1817.03552246,0,0,74,72,-5,116,9,3,2,1,11,1,8,10,0,1,-1,2,-1,2,-5,0,1,0,W
46,1,1933.93981934,1817.03552246,0,0,85,83,-5,129,10,3,2,1,12,1,8,11,0,1,-1,2,-1,2,-5,0,1,0,W
47,1,1933.93981934,1817.03552246,0,0,86,84,-5,131,10,4,3,1,13,1,9,12,0,2,-1,2,-1,2,-7,0,1,0,W
48,1,1933.93981934,1817.03552246,0,0,86,84,-6,130,11,4,3,1,14,1,9,12,0,2,-1,2,-1,2,-7,0,1,0,W
49,1,1933.93981934,1817.03552246,0,0,88,85,-5,131,12,3,3,1,15,1,10,13,0,2,0,2,-1,2,-7,0,1,0,W
45,2,1933.93981934,1817.03552246,0,0,88,85,-5,131,12,3,3,1,15,1,10,13,0,2,0,2,-1,2,-7,0,1,0,W
46,2,1933.93981934,1817.03552246,0,0,100,97,-3,137,12,3,3,1,15,1,10,13,0,2,0,1,-1,2,-8,0,1,0,W
47,2,1933.93981934,1817.03552246,0,0,98,95,-3,141,12,3,3,1,15,1,10,13,0,3,-1,1,-2,2,-9,0,1,0,W
48,2,1933.93981934,1817.03552246,0,0,87,84,-3,142,12,3,3,1,15,1,10,13,0,3,-1,1,-2,2,-9,0,1,0,W
49,2,1933.93981934,1817.03552246,0,0,73,70,-2,130,12,3,3,1,15,1,10,13,0,3,-1,1,-2,3,-9,0,1,0,W
50,2,1933.93981934,1817.03552246,0,0,54,52,-3,131,12,3,3,1,15,1,10,13,0,3,0,1,-2,3,-9,0,1,0,W
51,2,1933.93981934,1817.03552246,0,0,51,49,-3,133,12,3,3,1,15,1,10,13,0,3,0,1,-1,4,-9,0,1,0,W
52,2,1933.93981934,1817.03552246,0,0,48,46,-3,138,12,4,3,1,15,1,10,13,0,4,0,1,-2,5,-9,0,1,0,W
53,2,1933.93981934,1817.03552246,1,0,48,46,-3,139,12,5,4,1,16,2,10,13,0,4,0,1,-2,5,-10,0,1,0,W
54,2,1933.93981934,1817.03552246,1,0,34,32,-4,138,12,5,4,1,16,2,10,13,0,4,0,1,-2,5,-10,0,1,0,W
55,2,1933.93981934,1817.03552246,1,0,37,35,-4,140,12,5,4,1,16,2,10,13,0,4,0,1,-2,6,-11,0,1,0,W
56,2,1933.93981934,1817.03552246,1,0,37,36,-5,146,14,6,5,1,18,2,10,14,0,4,0,1,-2,7,-11,0,1,0,W
57,2,1933.93981934,1817.03552246,1,0,39,38,-4,146,14,6,5,1,18,2,10,14,0,4,0,1,-2,7,-11,0,1,0,W
58,2,1933.93981934,1817.03552246,1,0,26,26,-5,141,14,4,5,1,18,2,10,14,0,4,1,1,-2,7,-9,0,1,0,W
59,2,1933.93981934,1817.03552246,1,0,13,13,-5,133,14,3,5,1,18,2,10,14,0,4,1,2,-2,7,-8,0,1,0,W
60,2,1933.93981934,1817.03552246,1,0,4,4,-5,128,14,3,5,1,18,2,10,14,0,4,1,2,-2,7,-8,0,1,0,W
61,2,1933.93981934,1817.03552246,1,0,3,3,-5,132,14,3,5,1,18,2,10,14,0,4,0,2,-2,7,-8,0,1,0,W
62,2,1933.93981934,1817.03552246,1,0,11,11,-6,141,14,5,5,1,18,2,10,14,0,4,0,2,-2,7,-10,0,1,0,W
63,2,1933.93981934,1817.03552246,1,0,20,20,-6,145,14,5,5,1,18,2,10,14,0,4,0,2,-2,7,-10,0,1,0,W
64,2,1933.93981934,1817.03552246,1,0,7,6,-5,138,13,4,5,1,18,2,10,14,0,4,0,2,-2,7,-10,0,1,0,W
65,2,1933.93981934,1817.03552246,1,0,5,4,-5,138,13,4,5,1,18,2,10,14,0,4,0,2,-2,7,-10,0,1,0,W
66,2,1933.93981934,1817.03552246,1,0,7,5,-4,138,13,4,5,1,18,2,10,14,0,4,0,2,-2,7,-10,0,1,0,W
67,2,1933.93981934,1817.03552246,1,0,21,19,-4,147,13,4,5,1,19,2,11,15,0,5,0,2,-2,7,-10,0,1,0,W
68,2,1933.93981934,1817.03552246,1,0,21,19,-4,148,14,5,6,1,20,3,11,15,0,5,0,2,-2,7,-10,0,1,0,W
69,2,1933.93981934,1817.03552246,1,0,23,21,-4,154,14,6,7,1,20,3,11,15,0,5,-1,2,-2,7,-11,0,1,0,W
70,2,1933.93981934,1817.03552246,1,0,36,33,-3,157,14,7,7,1,20,3,11,15,0,5,-2,2,-2,7,-11,0,1,0,W
71,2,1933.93981934,1817.03552246,1,0,41,38,-3,159,14,8,8,1,20,3,11,15,0,6,-2,2,-2,7,-13,0,1,0,W
72,2,1933.93981934,1817.03552246,1,0,39,37,-3,159,14,8,8,1,20,3,11,15,0,6,-3,2,-2,7,-13,0,1,0,W
73,2,1933.93981934,1817.03552246,1,0,31,29,-3,160,14,8,8,1,20,3,11,15,0,6,-2,2,-2,7,-13,0,1,0,W
74,2,1933.93981934,1817.03552246,1,0,26,24,-3,156,14,8,8,1,21,3,12,15,1,7,-3,2,-3,8,-13,0,1,0,W
75,2,1933.93981934,1817.03552246,1,0,29,27,-3,161,15,10,10,2,22,3,13,15,1,7,-3,1,-3,8,-15,0,1,0,W
76,2,1933.93981934,1817.03552246,1,0,23,22,-4,160,15,10,10,2,22,3,13,15,1,7,-4,1,-2,8,-15,0,0,0,W
77,2,1933.93981934,1817.03552246,1,0,24,23,-3,160,15,10,10,2,22,3,13,15,1,7,-4,0,-2,8,-15,0,0,0,W
78,2,1933.93981934,1817.03552246,1,0,35,34,-3,161,15,10,10,2,22,3,13,15,1,7,-4,0,-2,8,-15,0,0,0,W
79,2,1933.93981934,1817.03552246,1,0,36,34,-2,163,15,10,10,2,22,3,13,15,1,7,-4,-1,-2,9,-15,0,0,0,W
80,2,1933.93981934,1817.03552246,1,0,42,40,-2,172,15,10,10,2,22,3,13,15,1,7,-5,0,-2,8,-16,0,0,0,W
81,2,1933.93981934,1817.03552246,1,0,42,40,-2,173,15,10,10,2,22,3,13,15,1,7,-5,0,-2,8,-16,1,0,0,W
82,2,1933.93981934,1817.03552246,1,0,29,27,-2,166,14,10,10,1,21,3,12,14,1,6,-5,-1,-1,8,-16,1,0,0,W
83,2,1933.93981934,1817.03552246,1,0,21,19,-1,166,14,10,10,1,21,3,12,14,1,6,-5,-1,-1,7,-16,1,0,0,W
84,2,1933.93981934,1817.03552246,1,0,20,18,-2,165,15,10,10,2,22,3,13,15,1,6,-5,-1,-1,7,-16,1,0,0,W
85,2,1933.93981934,1817.03552246,1,0,7,5,-2,161,13,10,10,2,20,3,11,13,1,6,-5,-1,-1,7,-16,1,0,0,W
86,2,1933.93981934,1817.03552246,1,0,-2,-4,-2,152,12,9,10,2,19,3,10,12,1,6,-5,-2,0,8,-16,1,0,0,W
88,2,1933.93981934,1817.03552246,2,0,6,4,-1,153,13,9,10,3,20,3,11,13,1,6,-5,-2,0,8,-16,1,0,0,W
89,2,1933.93981934,1817.03552246,2,0,6,4,-1,153,13,9,10,3,20,3,11,13,1,6,-5,-2,0,8,-16,1,-1,0,W
90,2,1933.93981934,1817.03552246,2,0,6,5,-2,151,13,8,10,3,20,3,11,13,1,6,-5,-2,0,8,-15,1,-1,0,W
91,2,1933.93981934,1817.03552246,2,0,5,4,-1,150,13,7,9,3,20,3,11,13,1,6,-5,-2,0,8,-15,1,-1,0,W
92,2,1933.93981934,1817.03552246,2,0,-3,-5,-2,148,13,7,9,3,20,3,11,13,1,6,-5,-2,0,8,-15,1,-1,0,W
93,2,1933.93981934,1817.03552246,2,0,-3,-4,-3,151,14,8,9,3,21,3,12,14,1,6,-6,-2,0,8,-15,1,-1,0,W
94,2,1933.93981934,1817.03552246,2,0,-18,-18,-4,149,14,8,9,3,21,3,12,14,1,5,-6,-2,0,8,-15,1,-1,0,W
95,2,1933.93981934,1817.03552246,2,0,-21,-21,-3,146,13,8,9,3,20,3,12,13,1,5,-6,-2,1,8,-15,1,-1,0,W
96,2,1933.93981934,1817.03552246,2,0,-32,-30,-5,144,13,8,9,3,20,3,12,13,1,7,-7,-2,0,8,-15,0,-1,0,W
