minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1803.0135498,1796.89978027,1,0,-86,-88,4,-51,-4,-2,0,1,-3,1,1,-4,0,5,-1,2,1,0,3,-2,0,0,W
41,1,1803.0135498,1796.89978027,1,0,-97,-99,4,-64,-4,-3,0,1,-3,1,1,-4,0,5,-1,2,1,1,4,-2,1,0,W
42,1,1803.0135498,1796.89978027,1,0,-98,-100,4,-65,-4,-3,0,1,-3,1,1,-4,0,5,-2,3,1,1,5,-2,1,0,W
43,1,1803.0135498,1796.89978027,1,0,-88,-91,6,-65,-4,-3,0,1,-3,1,1,-4,0,6,-2,2,1,1,5,-2,1,0,W
44,1,1803.0135498,1796.89978027,1,0,-93,-96,7,-63,-4,-3,0,1,-3,1,1,-4,0,6,-1,2,1,1,4,-2,1,0,W
45,1,1803.0135498,1796.89978027,1,0,-108,-111,7,-72,-4,-3,0,1,-3,1,1,-4,0,6,-1,2,1,2,5,-2,1,0,W
46,1,1803.0135498,1796.89978027,1,0,-115,-118,8,-78,-4,-4,0,1,-3,1,1,-4,0,6,-3,2,1,2,6,-2,1,0,W
47,1,1803.0135498,1796.89978027,1,0,-117,-119,7,-81,-4,-4,0,1,-3,1,1,-4,0,6,-3,2,1,2,6,-2,2,0,W
48,1,1803.0135498,1796.89978027,1,0,-117,-119,7,-84,-4,-4,0,1,-3,1,1,-4,0,7,-3,2,0,2,5,-2,2,0,W
49,1,1803.0135498,1796.89978027,1,0,-118,-120,7,-83,-4,-4,0,1,-3,1,1,-4,0,7,-3,1,0,2,5,-2,2,0,W
50,1,1803.0135498,1796.89978027,1,0,-118,-120,7,-83,-4,-4,0,1,-3,1,1,-4,0,7,-4,1,0,2,5,-2,2,0,W
45,2,1803.0135498,1796.89978027,1,0,-118,-120,8,-83,-4,-4,0,1,-3,1,1,-4,0,7,-4,1,0,2,5,-2,2,0,W
46,2,1803.0135498,1796.89978027,1,0,-124,-126,7,-87,-5,-4,0,1,-4,1,0,-5,0,7,-4,1,0,1,5,-1,2,0,W
47,2,1803.0135498,1796.89978027,1,0,-130,-133,9,-96,-4,-4,0,1,-3,1,1,-5,1,6,-4,1,0,2,7,-1,2,0,W
48,2,1803.0135498,1796.89978027,1,0,-130,-133,9,-97,-4,-4,0,1,-3,1,1,-5,1,6,-4,1,0,3,7,-1,1,0,W
49,2,1803.0135498,1796.89978027,1,0,-144,-147,10,-112,-4,-4,0,1,-3,1,1,-5,1,6,-5,1,0,3,7,-1,1,0,W
50,2,1803.0135498,1796.89978027,1,0,-153,-156,10,-118,-4,-4,0,1,-3,1,1,-5,1,6,-5,1,0,3,8,-1,1,0,W
51,2,1803.0135498,1796.89978027,1,0,-156,-160,11,-118,-4,-4,0,1,-3,1,1,-5,1,6,-5,1,0,3,8,-2,1,0,W
52,2,1803.0135498,1796.89978027,1,0,-161,-165,9,-120,-4,-4,0,1,-3,1,1,-5,1,6,-3,1,0,3,8,-2,1,0,W
53,2,1803.0135498,1796.89978027,1,0,-162,-166,9,-125,-4,-5,0,1,-4,0,1,-6,1,6,-3,1,0,3,8,-2,1,0,W
54,2,1803.0135498,1796.89978027,1,0,-161,-165,11,-125,-4,-5,0,1,-4,0,1,-6,1,6,-3,0,0,4,8,-2,1,0,W
55,2,1803.0135498,1796.89978027,1,0,-169,-173,11,-132,-5,-6,-1,1,-5,0,0,-7,1,6,-2,0,1,4,8,-2,1,0,W
56,2,1803.0135498,1796.89978027,1,1,-172,-175,10,-135,-6,-6,-1,1,-7,-1,-1,-9,1,6,-2,0,1,4,8,-2,1,0,W
57,2,1803.0135498,1796.89978027,1,1,-177,-180,10,-143,-6,-7,-2,1,-7,-1,-1,-9,1,6,-1,0,1,4,9,-2,1,0,W
59,2,1803.0135498,1796.89978027,1,1,-180,-183,10,-148,-6,-8,-2,1,-7,-1,-1,-9,1,6,0,0,1,5,9,-2,2,0,W
60,2,1803.0135498,1796.89978027,1,1,-180,-183,10,-148,-6,-8,-2,1,-8,-1,-1,-9,1,6,0,0,1,5,9,-2,2,0,W
61,2,1803.0135498,1796.89978027,1,1,-180,-183,10,-148,-6,-8,-2,1,-8,-1,-1,-9,1,6,0,0,1,5,9,-2,2,0,W
62,2,1803.0135498,1796.89978027,1,1,-181,-184,11,-150,-6,-8,-2,1,-8,-1,-1,-9,1,6,0,0,1,5,9,-2,2,0,W
63,2,1803.0135498,1796.89978027,1,1,-183,-186,11,-155,-6,-9,-2,1,-8,-1,-1,-9,1,6,0,0,1,5,10,-2,2,0,W
64,2,1803.0135498,1796.89978027,1,1,-188,-191,11,-160,-6,-10,-3,1,-8,-1,-1,-9,1,6,0,0,1,5,12,-2,2,0,W
65,2,1803.0135498,1796.89978027,1,1,-186,-189,10,-162,-6,-11,-3,1,-8,-1,-1,-9,1,8,0,0,-1,5,12,-2,2,0,W
66,2,1803.0135498,1796.89978027,1,1,-190,-193,10,-159,-5,-11,-3,1,-7,-1,0,-9,2,8,-1,0,-1,5,12,-2,2,0,W
67,2,1803.0135498,1796.89978027,1,1,-192,-195,11,-163,-5,-10,-2,1,-7,-1,0,-9,2,8,-2,0,-1,5,11,-2,2,0,W
68,2,1803.0135498,1796.89978027,1,1,-192,-195,11,-163,-5,-10,-2,1,-7,-1,0,-9,2,8,-2,0,-1,5,11,-2,1,0,W
69,2,1803.0135498,1796.89978027,1,1,-186,-189,12,-161,-5,-10,-2,1,-7,-1,0,-9,2,8,-2,-2,-2,5,11,-2,1,0,W
70,2,1803.0135498,1796.89978027,1,1,-183,-186,12,-161,-5,-10,-2,1,-8,-1,-1,-10,2,8,-2,-2,-2,4,11,-2,1,0,W
71,2,1803.0135498,1796.89978027,1,1,-180,-183,12,-164,-6,-11,-3,1,-9,-1,-2,-10,2,7,-2,-2,-2,4,11,-2,1,0,W
72,2,1803.0135498,1796.89978027,1,1,-178,-182,13,-159,-6,-11,-3,1,-9,-1,-2,-10,2,7,-2,-3,-3,4,9,-2,1,0,W
73,2,1803.0135498,1796.89978027,1,1,-182,-186,13,-164,-6,-11,-4,1,-9,-1,-2,-10,2,7,-2,-3,-3,5,9,-2,1,0,W
74,2,1803.0135498,1796.89978027,1,1,-183,-187,13,-167,-6,-12,-4,1,-10,-1,-2,-10,2,7,-2,-3,-3,5,11,-2,1,0,W
75,2,1803.0135498,1796.89978027,1,1,-184,-188,13,-169,-7,-13,-5,1,-11,-1,-2,-10,2,7,-2,-2,-3,5,13,-2,1,0,W
76,2,1803.0135498,1796.89978027,1,1,-186,-191,14,-172,-8,-14,-6,1,-13,-1,-3,-10,2,7,-2,-1,-3,5,14,-2,1,0,W
77,2,1803.0135498,1796.89978027,1,1,-179,-184,14,-168,-8,-14,-6,1,-13,-1,-3,-10,2,7,-2,-1,-4,5,14,-2,1,0,W
79,2,1803.0135498,1796.89978027,2,1,-172,-178,15,-165,-7,-13,-5,2,-11,0,-3,-9,2,7,-2,-2,-4,5,12,-2,1,0,W
80,2,1803.0135498,1796.89978027,2,1,-179,-185,14,-167,-7,-13,-5,2,-11,0,-3,-9,2,6,-3,-2,-4,5,12,-2,1,0,W
81,2,1803.0135498,1796.89978027,2,1,-171,-177,14,-163,-7,-13,-5,2,-11,0,-3,-9,2,6,-3,-2,-4,5,12,-2,1,0,W
82,2,1803.0135498,1796.89978027,2,1,-173,-179,14,-158,-7,-12,-5,2,-11,0,-3,-9,2,6,-2,-2,-4,6,12,-2,1,0,W
83,2,1803.0135498,1796.89978027,2,1,-183,-189,14,-164,-7,-14,-5,2,-11,0,-3,-9,2,6,-2,-2,-5,7,13,-2,1,0,W
84,2,1803.0135498,1796.89978027,2,1,-187,-192,13,-167,-7,-14,-5,2,-11,0,-3,-9,2,6,-3,-2,-5,7,13,-2,0,0,W
85,2,1803.0135498,1796.89978027,2,1,-186,-192,14,-165,-7,-14,-5,2,-11,0,-3,-9,2,6,-3,-2,-5,7,13,-2,0,0,W
86,2,1803.0135498,1796.89978027,2,1,-189,-195,15,-162,-7,-13,-4,2,-11,0,-3,-9,2,6,-3,-2,-5,7,11,-2,0,0,W
87,2,1803.0135498,1796.89978027,2,1,-202,-208,15,-174,-7,-14,-4,2,-11,0,-3,-9,2,7,-4,-2,-6,7,12,-2,0,0,W
88,2,1803.0135498,1796.89978027,2,1,-201,-208,16,-171,-7,-14,-4,2,-11,0,-3,-9,2,6,-3,-2,-6,6,12,-2,0,0,W
89,2,1803.0135498,1796.89978027,2,1,-205,-211,15,-175,-7,-15,-5,2,-11,0,-3,-9,2,6,-3,-2,-6,6,13,-2,0,0,W
90,2,1803.0135498,1796.89978027,2,1,-222,-228,15,-181,-7,-15,-5,2,-11,0,-3,-9,2,7,-3,-2,-6,6,15,-2,0,0,W
91,2,1803.0135498,1796.89978027,2,1,-224,-230,15,-182,-7,-15,-5,2,-11,0,-3,-9,2,7,-3,-2,-7,6,15,-2,0,0,W
92,2,1803.0135498,1796.89978027,2,1,-229,-234,14,-183,-7,-15,-5,2,-11,0,-3,-9,2,7,-3,-2,-7,6,15,-2,0,0,W
93,2,1803.0135498,1796.89978027,2,1,-229,-234,15,-184,-7,-15,-5,2,-11,0,-3,-9,2,7,-2,-2,-7,6,15,-2,0,0,W
94,2,1803.0135498,1796.89978027,2,1,-230,-235,15,-185,-7,-15,-5,2,-11,0,-3,-9,2,8,-2,-2,-8,7,16,-2,0,0,W
95,2,1803.0135498,1796.89978027,2,1,-234,-239,17,-185,-7,-15,-5,2,-11,0,-3,-9,2,8,-2,-3,-8,7,16,-2,0,0,W
96,2,1803.0135498,1796.89978027,2,1,-238,-243,16,-190,-7,-15,-5,2,-11,0,-3,-9,2,8,-3,-3,-8,7,17,-2,0,0,W
