minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,2019.66711426,1701.95385742,0,0,-3,-1,-10,-9,-2,-3,-1,0,-2,0,-2,-2,0,-1,2,6,1,1,2,0,0,0,D
19,1,2019.66711426,1701.95385742,0,0,8,9,-9,-4,-2,-3,-1,0,-2,0,-2,-2,0,-1,2,6,1,-1,2,0,0,0,D
20,1,2019.66711426,1701.95385742,0,0,-2,-1,-8,-8,-2,-4,-1,0,-2,0,-2,-2,0,-1,2,6,1,-1,2,0,0,0,D
21,1,2019.66711426,1701.95385742,0,0,6,7,-8,-3,-2,-4,-1,0,-2,0,-2,-2,0,0,2,6,0,0,2,0,0,0,D
22,1,2019.66711426,1701.95385742,0,0,9,11,-9,-3,-1,-3,-1,1,-1,1,-2,-1,0,0,2,6,0,0,2,0,0,0,D
23,1,2019.66711426,1701.95385742,0,0,23,24,-8,2,-1,-3,-1,1,-1,1,-2,-1,0,0,2,6,0,0,2,0,0,0,D
24,1,2019.66711426,1701.95385742,0,0,28,29,-8,4,-1,-2,-1,1,-1,1,-2,-1,0,0,2,6,0,-1,1,0,0,0,D
25,1,2019.66711426,1701.95385742,0,0,32,33,-8,8,-1,-1,0,1,-1,1,-2,-1,0,0,2,6,0,-1,1,0,0,0,D
26,1,2019.66711426,1701.95385742,0,0,34,35,-8,11,0,0,0,1,1,1,0,-1,0,0,2,6,0,-1,0,0,0,0,D
27,1,2019.66711426,1701.95385742,0,0,36,37,-9,10,0,0,0,1,1,1,0,-1,0,0,2,6,0,-1,0,0,0,0,D
28,1,2019.66711426,1701.95385742,0,0,47,48,-8,13,0,0,0,1,1,1,0,-1,0,0,2,6,0,-1,0,0,0,0,D
29,1,2019.66711426,1701.95385742,0,0,42,43,-8,2,0,0,0,1,1,1,0,-1,0,0,1,7,0,-2,1,0,0,0,D
30,1,2019.66711426,1701.95385742,0,0,57,58,-8,5,0,0,0,1,1,1,0,-1,0,0,2,7,0,-2,1,0,0,0,D
31,1,2019.66711426,1701.95385742,0,0,63,64,-9,7,0,1,0,1,2,1,1,0,0,0,2,8,0,-2,0,1,0,0,D
32,1,2019.66711426,1701.95385742,0,0,63,64,-9,7,0,1,0,1,2,1,1,0,0,0,2,8,0,-2,0,1,0,0,D
33,1,2019.66711426,1701.95385742,0,0,65,66,-10,7,0,1,0,1,3,1,1,0,0,0,2,9,0,-2,0,1,0,0,D
36,1,2019.66711426,1701.95385742,0,0,61,62,-10,6,0,1,0,1,3,1,1,0,0,0,2,9,0,-2,0,1,0,0,D
37,1,2019.66711426,1701.95385742,0,0,61,63,-11,4,0,1,0,1,3,1,1,0,0,0,2,8,0,-2,0,1,0,0,D
38,1,2019.66711426,1701.95385742,0,0,68,69,-9,3,0,1,0,1,3,1,1,0,0,1,1,7,0,-3,1,1,0,0,D
39,1,2019.66711426,1701.95385742,0,0,65,67,-10,1,0,1,0,1,3,1,1,0,0,1,2,7,0,-3,1,1,0,0,D
40,1,2019.66711426,1701.95385742,0,0,72,74,-10,3,0,1,0,1,3,1,1,0,0,1,1,7,0,-4,0,1,0,0,D
41,1,2019.66711426,1701.95385742,0,0,78,80,-10,10,1,2,1,1,4,2,1,0,0,1,0,7,0,-4,-1,1,0,0,D
42,1,2019.66711426,1701.95385742,0,0,90,92,-11,9,1,2,1,1,4,2,1,0,0,1,0,8,0,-4,-1,1,0,0,D
43,1,2019.66711426,1701.95385742,0,0,96,97,-11,7,1,2,1,1,4,2,1,0,0,1,1,8,1,-4,0,1,0,0,D
44,1,2019.66711426,1701.95385742,0,0,112,112,-10,5,0,2,1,1,4,2,1,0,0,1,1,8,1,-5,0,1,0,0,D
45,1,2019.66711426,1701.95385742,0,0,117,117,-10,6,0,2,1,1,3,2,0,-1,0,1,1,7,1,-6,0,1,0,0,D
46,1,2019.66711426,1701.95385742,0,0,124,122,-8,14,0,4,2,1,3,2,0,-1,0,1,0,6,1,-6,-2,1,0,0,D
47,1,2019.66711426,1701.95385742,0,0,131,129,-8,22,2,4,2,1,5,2,0,1,0,1,0,6,1,-6,-2,2,0,0,D
45,2,2019.66711426,1701.95385742,0,0,131,129,-8,22,2,4,2,1,5,2,0,1,0,1,0,6,1,-6,-2,2,0,0,D
46,2,2019.66711426,1701.95385742,0,0,130,128,-8,21,2,4,2,1,5,2,0,1,0,1,0,6,1,-6,-2,2,0,0,D
47,2,2019.66711426,1701.95385742,0,0,120,118,-8,20,2,3,1,1,4,2,0,1,0,1,0,7,1,-6,-1,2,0,0,D
48,2,2019.66711426,1701.95385742,0,0,123,121,-8,16,2,3,1,1,4,2,0,1,0,1,-1,7,1,-5,0,2,0,0,D
49,2,2019.66711426,1701.95385742,0,0,117,114,-7,16,2,3,1,1,4,2,0,1,0,1,-1,7,1,-5,0,2,0,0,D
50,2,2019.66711426,1701.95385742,0,0,108,106,-10,16,2,3,1,1,4,2,0,1,0,1,-1,8,1,-5,0,2,0,0,D
51,2,2019.66711426,1701.95385742,0,0,112,110,-11,16,2,3,1,1,4,2,0,1,0,1,-1,8,1,-5,0,2,0,0,D
52,2,2019.66711426,1701.95385742,0,0,123,121,-11,16,2,3,1,1,4,2,0,1,0,1,-1,8,1,-5,0,2,-1,0,D
53,2,2019.66711426,1701.95385742,0,0,126,124,-13,16,3,3,1,1,5,2,0,2,0,1,-1,10,1,-5,0,2,-1,0,D
54,2,2019.66711426,1701.95385742,0,0,126,124,-13,14,2,3,1,1,4,2,-1,1,0,1,-1,10,1,-5,0,2,-1,0,D
55,2,2019.66711426,1701.95385742,0,0,124,122,-13,13,2,3,1,1,4,2,-1,1,0,2,0,10,1,-4,0,2,-1,0,D
58,2,2019.66711426,1701.95385742,0,0,127,124,-12,16,3,4,2,1,5,2,0,1,0,2,0,11,1,-4,-1,2,-1,0,D
59,2,2019.66711426,1701.95385742,0,0,126,124,-13,10,3,4,2,1,4,2,0,0,0,2,1,10,1,-4,-1,2,-1,0,D
60,2,2019.66711426,1701.95385742,0,0,138,136,-13,9,3,4,2,1,4,2,0,0,0,2,1,10,1,-4,-1,2,-1,0,D
64,2,2019.66711426,1701.95385742,0,0,138,136,-13,9,3,4,2,1,4,2,0,0,0,2,0,10,1,-4,-1,2,-1,0,D
65,2,2019.66711426,1701.95385742,0,0,144,142,-14,9,3,4,2,1,4,2,0,0,0,2,0,10,1,-4,-1,2,-1,0,D
66,2,2019.66711426,1701.95385742,0,0,154,152,-14,12,4,5,2,1,5,3,0,1,0,2,0,10,1,-5,-1,2,-1,0,D
67,2,2019.66711426,1701.95385742,0,0,157,155,-15,12,4,5,2,1,5,3,0,1,0,1,1,11,1,-5,-1,2,-1,0,D
68,2,2019.66711426,1701.95385742,0,0,165,163,-15,12,4,5,2,1,5,3,0,1,0,1,2,11,1,-6,-2,2,-1,0,D
69,2,2019.66711426,1701.95385742,0,0,165,163,-15,11,4,4,2,1,5,3,0,1,0,1,2,11,1,-6,-2,2,-1,0,D
71,2,2019.66711426,1701.95385742,0,0,165,163,-15,9,4,3,2,1,5,3,0,1,0,1,2,11,0,-6,-1,2,-1,0,D
72,2,2019.66711426,1701.95385742,0,0,171,169,-15,13,4,3,2,1,5,3,0,1,0,1,0,11,0,-7,-1,2,-1,0,D
73,2,2019.66711426,1701.95385742,0,0,178,175,-14,15,4,3,2,1,5,3,0,1,0,1,0,12,0,-7,-1,2,-1,0,D
74,2,2019.66711426,1701.95385742,0,0,185,181,-13,22,5,4,2,1,5,3,0,1,0,2,0,12,-1,-7,-2,2,-1,0,D
75,2,2019.66711426,1701.95385742,0,0,190,185,-13,21,5,4,2,1,6,3,0,2,0,2,1,12,-1,-7,-2,2,-1,0,D
76,2,2019.66711426,1701.95385742,0,0,194,188,-11,22,5,3,2,1,6,3,0,2,0,2,1,12,-1,-7,-1,2,-1,0,D
77,2,2019.66711426,1701.95385742,0,0,184,179,-13,16,4,3,2,1,5,3,-1,1,0,2,1,13,-1,-8,-1,2,-1,0,D
78,2,2019.66711426,1701.95385742,0,0,185,181,-14,18,4,3,2,1,5,3,-1,1,0,2,2,12,-1,-9,-1,2,-1,0,D
79,2,2019.66711426,1701.95385742,0,0,182,178,-14,17,3,3,2,1,4,3,-2,0,0,2,2,12,-1,-9,-1,2,-1,0,D
80,2,2019.66711426,1701.95385742,0,0,181,177,-14,14,2,1,1,1,3,3,-2,-1,0,2,2,10,-1,-9,0,2,-1,0,D
81,2,2019.66711426,1701.95385742,0,0,191,187,-13,13,2,1,1,1,3,3,-2,-1,0,2,2,9,-1,-9,0,2,-1,0,D
82,2,2019.66711426,1701.95385742,0,0,195,191,-13,18,3,3,2,1,4,3,-2,-1,0,3,1,9,-2,-9,-2,2,-1,0,D
83,2,2019.66711426,1701.95385742,0,0,204,201,-14,20,3,4,2,1,4,3,-2,-1,0,3,2,8,-2,-9,-2,2,-1,0,D
84,2,2019.66711426,1701.95385742,0,0,194,192,-15,20,3,4,2,1,4,3,-2,-1,0,3,1,8,-2,-9,-2,2,-2,0,D
85,2,2019.66711426,1701.95385742,0,0,209,207,-15,21,3,4,2,1,4,3,-2,-1,0,3,1,8,-2,-9,-2,2,-2,0,D
86,2,2019.66711426,1701.95385742,0,0,209,207,-15,23,3,5,2,1,4,3,-2,-1,0,2,1,7,-2,-9,-4,2,-2,0,D
87,2,2019.66711426,1701.95385742,0,0,214,213,-16,21,2,5,2,1,3,3,-2,-2,0,2,3,7,-2,-9,-4,2,-2,0,D
88,2,2019.66711426,1701.95385742,0,0,222,221,-16,24,2,5,2,1,3,3,-2,-2,0,2,3,7,-2,-9,-4,3,-2,0,D
89,2,2019.66711426,1701.95385742,0,0,229,228,-17,31,3,6,2,1,4,3,-2,-1,0,3,3,8,-3,-9,-5,3,-2,0,D
92,2,2019.66711426,1701.95385742,0,0,233,232,-17,38,4,8,4,2,6,3,0,0,0,3,3,8,-3,-9,-6,4,-2,0,D
93,2,2019.66711426,1701.95385742,0,0,233,232,-18,38,4,8,4,2,6,3,0,0,0,3,3,8,-3,-9,-6,4,-2,0,D
94,2,2019.66711426,1701.95385742,0,0,232,231,-18,37,4,8,4,2,6,3,0,0,0,3,3,8,-3,-9,-6,4,-2,0,D
95,2,2019.66711426,1701.95385742,0,0,231,230,-17,36,4,8,3,2,6,3,0,0,0,1,4,7,-1,-9,-6,4,-2,0,D
96,2,2019.66711426,1701.95385742,0,0,237,236,-17,40,4,10,3,2,6,3,0,0,0,1,4,7,-1,-9,-6,4,-2,0,D
97,2,2019.66711426,1701.95385742,0,0,242,241,-18,46,4,10,3,2,6,3,0,0,0,1,4,7,-1,-9,-9,4,-2,0,D
