minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1804.91430664,1658.36547852,1,0,-20,-13,-4,-30,-3,-6,-1,-1,-2,-1,-2,-3,0,-1,0,-3,-1,-1,4,0,0,0,W
15,1,1804.91430664,1658.36547852,1,0,-18,-12,-4,-30,-3,-8,-2,-1,-2,-1,-2,-3,0,-1,0,-2,-1,-2,5,0,0,0,W
16,1,1804.91430664,1658.36547852,1,0,-15,-9,-4,-30,-3,-8,-2,-1,-2,-1,-2,-3,0,-1,0,-2,-1,-2,5,0,0,0,W
17,1,1804.91430664,1658.36547852,1,0,-14,-8,-3,-32,-4,-10,-3,-1,-3,-1,-3,-3,0,-1,0,-2,-1,-2,8,0,0,0,W
18,1,1804.91430664,1658.36547852,1,0,-13,-7,-4,-38,-5,-11,-3,-1,-4,-1,-4,-4,0,-1,0,-2,-1,-2,8,0,0,0,W
19,1,1804.91430664,1658.36547852,1,0,-19,-14,-4,-36,-5,-11,-3,-1,-3,-1,-3,-3,0,-1,0,-2,-1,-2,7,0,0,0,W
20,1,1804.91430664,1658.36547852,1,0,-23,-17,-5,-40,-5,-12,-3,-1,-3,-1,-3,-3,0,-1,0,-2,-1,-2,8,0,0,0,W
21,1,1804.91430664,1658.36547852,1,0,-29,-23,-4,-48,-5,-14,-4,-1,-3,-1,-3,-3,0,-1,0,-3,-1,-1,9,0,0,0,W
22,1,1804.91430664,1658.36547852,1,0,-27,-21,-3,-51,-5,-15,-4,-1,-3,-1,-3,-3,0,-1,-2,-3,-1,-1,10,0,0,0,W
23,1,1804.91430664,1658.36547852,1,0,-27,-23,-1,-58,-5,-16,-4,-1,-3,-1,-3,-3,0,-1,-1,-3,-1,-1,10,0,0,0,W
25,1,1804.91430664,1658.36547852,2,0,-18,-14,-1,-55,-4,-15,-4,-1,-2,-1,-2,-2,0,-1,-1,-3,-1,-1,10,0,0,0,W
26,1,1804.91430664,1658.36547852,2,0,-19,-15,-1,-55,-4,-15,-4,-1,-2,-1,-2,-2,0,-1,-1,-3,-1,-1,10,0,0,0,W
28,1,1804.91430664,1658.36547852,2,0,-21,-16,-2,-57,-4,-15,-4,-1,-2,-1,-2,-2,0,-1,-1,-3,-1,-1,10,0,0,0,W
29,1,1804.91430664,1658.36547852,2,0,-13,-9,-2,-58,-4,-15,-4,-1,-2,-1,-2,-2,0,-1,-1,-3,-1,0,10,0,0,0,W
30,1,1804.91430664,1658.36547852,2,0,0,3,-1,-56,-4,-15,-4,-1,-2,-1,-2,-2,0,-1,-1,-3,-1,0,10,0,0,0,W
31,1,1804.91430664,1658.36547852,2,0,12,15,-2,-55,-4,-15,-4,-1,-2,-1,-2,-2,0,-1,-1,-3,-1,0,10,0,0,0,W
32,1,1804.91430664,1658.36547852,2,0,20,24,-2,-53,-4,-15,-4,-1,-2,-1,-2,-2,0,-1,-2,-3,-1,0,10,0,0,0,W
33,1,1804.91430664,1658.36547852,3,0,23,27,-2,-49,-3,-15,-4,-1,-1,0,-2,-2,0,-1,-2,-3,-1,0,10,0,0,0,W
34,1,1804.91430664,1658.36547852,3,0,17,22,-3,-50,-3,-15,-4,-1,-1,0,-2,-2,0,-1,-3,-3,-1,0,10,0,0,0,W
35,1,1804.91430664,1658.36547852,3,0,24,28,-2,-49,-3,-15,-4,-1,-1,0,-2,-2,0,0,-3,-3,-2,0,10,0,-1,0,W
36,1,1804.91430664,1658.36547852,3,0,21,26,-3,-47,-2,-14,-3,-1,0,0,-1,-2,0,0,-2,-2,-1,0,10,0,-1,0,W
37,1,1804.91430664,1658.36547852,3,0,8,13,-3,-47,-2,-14,-3,-1,0,0,-1,-2,0,-1,-2,-2,0,0,10,1,-1,0,W
38,1,1804.91430664,1658.36547852,3,0,6,11,-4,-53,-2,-14,-3,-1,-1,0,-1,-3,0,-2,-3,-1,-1,0,11,1,-1,0,W
39,1,1804.91430664,1658.36547852,3,0,-11,-5,-5,-59,-2,-15,-3,-1,-1,0,-1,-3,0,-3,-3,-2,-1,1,11,1,-1,0,W
40,1,1804.91430664,1658.36547852,3,0,-26,-20,-5,-68,-2,-16,-3,-1,-1,0,-1,-3,0,-3,-3,-2,-1,1,12,1,-1,0,W
41,1,1804.91430664,1658.36547852,3,0,-22,-16,-5,-68,-2,-16,-3,-1,-1,0,-1,-3,0,-3,-3,-2,-1,1,12,1,-1,0,W
42,1,1804.91430664,1658.36547852,3,0,-25,-19,-5,-71,-2,-16,-3,-1,-1,0,-1,-3,0,-3,-3,-2,-1,0,12,1,-1,0,W
43,1,1804.91430664,1658.36547852,3,1,-25,-19,-5,-71,-2,-16,-3,-1,-2,0,-2,-3,0,-3,-3,-2,-1,0,12,1,-1,0,W
44,1,1804.91430664,1658.36547852,3,1,-25,-19,-4,-70,-2,-16,-3,-1,-2,0,-2,-3,0,-3,-3,-2,-1,-1,12,1,-1,0,W
46,1,1804.91430664,1658.36547852,3,1,-25,-19,-4,-70,-2,-16,-3,-1,-2,0,-2,-3,0,-3,-3,-2,-1,-1,12,1,0,0,W
47,1,1804.91430664,1658.36547852,3,1,-26,-20,-2,-72,-2,-17,-3,-1,-2,0,-2,-3,0,-3,-3,-3,-1,-1,12,1,0,0,W
48,1,1804.91430664,1658.36547852,3,1,-25,-19,-3,-74,-2,-18,-3,-1,-2,0,-2,-3,0,-3,-2,-3,-1,-1,12,1,0,0,W
49,1,1804.91430664,1658.36547852,3,1,-25,-19,-2,-75,-3,-19,-4,-1,-3,0,-3,-3,0,-3,-2,-4,-1,-1,12,1,0,0,W
50,1,1804.91430664,1658.36547852,3,1,-27,-21,-2,-76,-3,-19,-4,-1,-3,0,-3,-3,0,-3,-2,-4,-1,-1,13,1,-1,0,W
45,2,1804.91430664,1658.36547852,3,1,-25,-20,-1,-76,-3,-19,-4,-1,-3,0,-3,-3,0,-3,-2,-4,-1,-1,13,1,-1,0,W
46,2,1804.91430664,1658.36547852,3,1,-21,-15,1,-72,-3,-19,-4,-1,-3,0,-3,-3,0,-4,-3,-4,0,-1,13,0,-1,0,W
47,2,1804.91430664,1658.36547852,3,1,-20,-13,1,-71,-3,-19,-4,-1,-3,0,-3,-3,0,-4,-4,-4,0,-1,13,0,-1,0,W
48,2,1804.91430664,1658.36547852,3,1,-6,1,1,-67,-3,-19,-4,-1,-3,0,-3,-3,0,-4,-4,-4,0,-1,13,0,-1,0,W
49,2,1804.91430664,1658.36547852,3,1,-2,6,-1,-63,-3,-19,-4,-1,-3,0,-3,-3,0,-4,-3,-3,0,-1,13,0,-1,0,W
50,2,1804.91430664,1658.36547852,3,1,-2,6,-1,-66,-3,-20,-4,-1,-5,0,-5,-3,0,-4,-3,-3,0,-1,15,0,-1,0,W
51,2,1804.91430664,1658.36547852,3,1,2,10,0,-67,-3,-20,-4,-1,-5,0,-5,-3,0,-4,-3,-3,0,-1,15,0,-2,0,W
52,2,1804.91430664,1658.36547852,3,1,2,10,1,-66,-3,-20,-4,-1,-5,0,-5,-3,0,-4,-3,-3,0,-1,14,0,-2,0,W
53,2,1804.91430664,1658.36547852,3,1,2,11,1,-67,-2,-20,-3,-1,-4,1,-5,-3,0,-4,-3,-3,0,-1,14,0,-2,0,W
54,2,1804.91430664,1658.36547852,3,1,5,13,2,-69,-2,-21,-4,-1,-5,1,-5,-3,0,-4,-4,-3,0,-2,15,-1,-2,0,W
55,2,1804.91430664,1658.36547852,3,1,12,19,3,-69,-2,-22,-4,-1,-5,1,-5,-3,0,-4,-4,-3,0,-2,16,-1,-2,0,W
56,2,1804.91430664,1658.36547852,3,1,25,32,3,-67,-2,-22,-4,-1,-5,1,-5,-3,0,-5,-4,-3,1,-2,16,-1,-2,0,W
57,2,1804.91430664,1658.36547852,3,1,19,27,2,-67,-2,-22,-4,-1,-5,1,-5,-3,0,-5,-4,-3,1,-2,16,-1,-2,0,W
58,2,1804.91430664,1658.36547852,3,1,33,40,3,-69,-2,-22,-4,-1,-5,1,-5,-3,0,-5,-4,-3,1,-2,16,-1,-2,0,W
59,2,1804.91430664,1658.36547852,3,1,39,46,3,-64,-2,-21,-4,-1,-5,1,-5,-3,0,-5,-4,-3,1,-3,15,-1,-2,0,W
60,2,1804.91430664,1658.36547852,3,1,29,37,2,-71,-2,-21,-4,-1,-5,1,-5,-3,0,-5,-4,-3,2,-3,15,-1,-2,0,W
61,2,1804.91430664,1658.36547852,3,1,18,26,2,-71,-2,-21,-4,-1,-5,1,-5,-3,0,-5,-4,-3,2,-5,15,-1,-2,0,W
62,2,1804.91430664,1658.36547852,3,1,22,30,2,-67,-1,-20,-3,-1,-4,1,-4,-2,0,-5,-4,-3,2,-5,15,-1,-2,0,W
63,2,1804.91430664,1658.36547852,3,1,23,31,1,-65,1,-20,-3,-1,-2,1,-3,-1,0,-5,-4,-1,2,-5,15,-1,-2,0,W
64,2,1804.91430664,1658.36547852,3,1,30,38,2,-68,0,-20,-3,-2,-3,1,-4,-2,0,-5,-4,-1,2,-5,15,-1,-2,0,W
65,2,1804.91430664,1658.36547852,3,1,20,28,2,-80,0,-21,-3,-2,-3,1,-4,-2,0,-5,-5,-2,2,-4,16,-1,-2,0,W
66,2,1804.91430664,1658.36547852,3,2,19,27,2,-84,-1,-22,-3,-3,-4,0,-4,-3,0,-5,-5,-2,2,-4,16,-1,-2,0,W
67,2,1804.91430664,1658.36547852,3,2,26,34,3,-88,-1,-22,-3,-3,-4,0,-4,-3,0,-5,-6,-3,1,-4,16,-1,-2,0,W
71,2,1804.91430664,1658.36547852,3,2,22,30,3,-94,-1,-23,-4,-3,-4,0,-4,-3,0,-5,-6,-3,1,-4,17,-1,-2,0,W
72,2,1804.91430664,1658.36547852,3,2,23,30,4,-95,-1,-23,-4,-3,-4,0,-4,-3,0,-5,-6,-2,1,-4,18,-1,-1,0,W
73,2,1804.91430664,1658.36547852,3,2,23,30,4,-95,-1,-23,-4,-3,-5,0,-4,-3,0,-5,-6,-2,1,-4,18,-1,-1,0,W
74,2,1804.91430664,1658.36547852,3,2,24,31,5,-97,-2,-23,-4,-4,-6,0,-5,-4,0,-5,-6,-3,1,-4,18,-1,0,0,W
75,2,1804.91430664,1658.36547852,3,2,26,33,5,-98,-1,-23,-4,-3,-5,0,-4,-4,1,-5,-7,-3,1,-4,18,-1,0,0,W
77,2,1804.91430664,1658.36547852,3,2,26,33,5,-98,-1,-22,-3,-3,-5,0,-4,-4,1,-5,-7,-3,1,-4,18,-2,0,0,W
78,2,1804.91430664,1658.36547852,3,2,30,36,6,-98,-1,-22,-3,-3,-5,0,-4,-4,1,-5,-7,-3,1,-4,18,-2,0,0,W
79,2,1804.91430664,1658.36547852,3,2,37,43,5,-94,0,-22,-3,-3,-4,0,-3,-3,1,-5,-7,-3,1,-3,18,-2,0,0,W
80,2,1804.91430664,1658.36547852,3,2,39,46,4,-92,0,-23,-3,-3,-4,0,-3,-3,1,-5,-7,-3,1,-3,17,-2,0,0,W
81,2,1804.91430664,1658.36547852,3,2,34,41,4,-93,-1,-24,-4,-3,-5,0,-4,-3,1,-5,-7,-4,1,-3,17,-2,0,0,W
82,2,1804.91430664,1658.36547852,3,2,34,41,5,-90,-1,-23,-4,-3,-5,0,-4,-3,1,-5,-8,-4,1,-4,17,-2,0,0,W
83,2,1804.91430664,1658.36547852,3,2,33,40,5,-94,-1,-24,-4,-3,-5,0,-4,-3,1,-5,-9,-4,1,-4,17,-2,0,0,W
84,2,1804.91430664,1658.36547852,3,2,29,37,5,-95,-1,-24,-4,-3,-5,0,-4,-3,1,-6,-9,-4,2,-4,17,-2,0,0,W
85,2,1804.91430664,1658.36547852,3,2,37,44,6,-93,-1,-24,-4,-3,-5,0,-4,-3,1,-6,-9,-6,1,-4,17,-2,0,0,W
86,2,1804.91430664,1658.36547852,3,2,35,42,4,-93,-1,-24,-4,-3,-5,0,-4,-3,1,-6,-9,-5,1,-4,17,-2,0,0,W
87,2,1804.91430664,1658.36547852,3,2,29,36,3,-95,-1,-24,-4,-3,-5,0,-4,-3,1,-6,-9,-5,1,-4,17,-2,0,0,W
88,2,1804.91430664,1658.36547852,3,2,29,36,4,-93,-1,-24,-4,-3,-5,0,-4,-3,1,-6,-8,-6,1,-4,17,-2,0,0,W
89,2,1804.91430664,1658.36547852,3,2,34,41,3,-91,-1,-24,-4,-3,-5,0,-4,-3,1,-6,-8,-6,1,-5,17,-2,0,0,W
90,2,1804.91430664,1658.36547852,3,2,40,47,2,-95,-1,-25,-4,-3,-5,0,-4,-3,1,-6,-8,-6,1,-5,17,-2,0,0,W
91,2,1804.91430664,1658.36547852,3,2,44,51,1,-94,0,-25,-4,-3,-4,0,-3,-2,1,-6,-8,-7,2,-5,17,-2,0,0,W
92,2,1804.91430664,1658.36547852,3,2,40,48,0,-96,0,-25,-4,-3,-4,0,-3,-2,1,-7,-8,-7,2,-5,17,-2,0,0,W
93,2,1804.91430664,1658.36547852,3,2,41,48,1,-95,-1,-26,-4,-4,-5,0,-4,-2,1,-7,-7,-7,2,-5,17,-2,0,0,W
94,2,1804.91430664,1658.36547852,3,2,36,43,1,-102,-1,-26,-4,-4,-5,0,-4,-2,1,-7,-7,-7,2,-3,18,-2,0,0,W
95,2,1804.91430664,1658.36547852,3,2,35,42,2,-105,-2,-28,-4,-4,-6,0,-5,-3,1,-7,-7,-8,2,-3,18,-2,0,0,W
96,2,1804.91430664,1658.36547852,3,2,34,40,3,-103,-2,-28,-4,-4,-6,0,-5,-3,1,-8,-7,-9,3,-3,19,-2,0,0,W
