minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1878.41516113,1780.25878906,0,0,142,141,-8,24,2,2,2,0,3,0,1,1,0,0,1,-3,1,-3,-4,0,0,0,W
17,1,1878.41516113,1780.25878906,0,0,147,146,-8,27,2,2,2,0,3,0,1,1,0,0,0,-3,1,-3,-4,0,-1,0,W
18,1,1878.41516113,1780.25878906,0,0,143,143,-9,28,2,3,2,0,4,0,1,1,0,0,0,-4,1,-3,-5,0,-1,0,W
19,1,1878.41516113,1780.25878906,0,0,154,155,-10,31,2,3,2,0,4,0,1,1,0,0,0,-5,1,-3,-5,0,-1,0,W
20,1,1878.41516113,1780.25878906,0,0,158,158,-9,32,2,3,2,0,4,0,1,1,0,0,0,-5,1,-3,-5,1,-1,0,W
21,1,1878.41516113,1780.25878906,0,0,153,153,-8,22,2,1,2,0,4,0,1,1,0,0,-2,-6,1,-3,-3,1,-1,0,W
22,1,1878.41516113,1780.25878906,0,0,159,159,-9,23,2,2,2,0,4,0,1,1,0,0,-2,-6,1,-3,-3,1,-1,0,W
23,1,1878.41516113,1780.25878906,0,0,146,146,-9,17,2,2,2,0,4,0,1,1,0,0,-2,-6,1,-2,-2,1,-1,0,W
24,1,1878.41516113,1780.25878906,0,0,151,151,-8,15,2,2,2,0,4,0,1,1,0,0,-2,-6,1,-1,-2,1,-1,0,W
25,1,1878.41516113,1780.25878906,0,0,150,150,-8,12,1,1,2,0,3,0,0,0,0,1,-2,-6,0,-1,-2,1,-1,0,W
26,1,1878.41516113,1780.25878906,0,0,148,149,-9,13,1,1,2,0,3,0,0,0,0,0,-2,-6,0,-1,-2,1,-1,0,W
27,1,1878.41516113,1780.25878906,0,0,168,168,-8,14,1,1,2,0,3,0,0,0,0,0,-1,-6,0,-1,-2,1,-1,0,W
29,1,1878.41516113,1780.25878906,0,0,168,168,-9,13,1,1,2,0,3,0,0,0,0,0,-2,-6,0,0,-2,1,-1,0,W
30,1,1878.41516113,1780.25878906,0,0,168,168,-8,12,1,0,1,0,1,0,0,0,0,-2,-2,-5,0,0,-1,1,-1,0,W
32,1,1878.41516113,1780.25878906,1,0,181,181,-7,17,2,0,1,1,2,0,1,1,0,-2,-2,-5,0,-1,-1,1,-1,0,W
33,1,1878.41516113,1780.25878906,1,0,190,188,-6,16,2,0,1,1,2,0,1,1,0,-2,-2,-4,0,-1,-1,1,-1,0,W
34,1,1878.41516113,1780.25878906,1,0,183,182,-6,16,2,0,1,1,2,0,1,1,0,-3,-1,-5,1,-1,-1,1,-1,0,W
35,1,1878.41516113,1780.25878906,1,0,191,190,-5,17,3,0,1,1,3,0,2,2,0,-4,-1,-4,2,-1,-1,1,-1,0,W
36,1,1878.41516113,1780.25878906,1,0,190,190,-6,17,3,0,1,1,3,0,2,2,0,-4,-1,-4,2,-1,-1,1,-1,0,W
37,1,1878.41516113,1780.25878906,1,0,180,180,-6,17,3,0,1,1,3,0,2,2,0,-4,-1,-4,2,-1,-1,1,-1,0,W
38,1,1878.41516113,1780.25878906,1,0,183,184,-7,14,3,0,1,1,3,0,2,2,0,-4,1,-4,2,-1,-1,1,-1,0,W
39,1,1878.41516113,1780.25878906,1,0,195,196,-6,15,3,0,1,1,3,0,2,2,0,-4,1,-4,2,-1,-1,1,-1,0,W
40,1,1878.41516113,1780.25878906,1,0,207,206,-5,17,4,0,1,1,3,0,2,2,0,-4,1,-4,2,-1,-1,1,-1,0,W
41,1,1878.41516113,1780.25878906,1,0,219,217,-4,18,5,0,1,1,5,0,3,4,0,-4,1,-4,2,-1,-1,1,-1,0,W
42,1,1878.41516113,1780.25878906,1,0,218,217,-5,24,5,1,2,1,5,0,3,4,0,-4,2,-4,2,-1,-2,1,-1,0,W
43,1,1878.41516113,1780.25878906,1,0,216,216,-5,23,5,1,2,1,5,0,3,4,0,-5,2,-3,3,-2,-3,1,-1,0,W
44,1,1878.41516113,1780.25878906,1,0,210,211,-6,26,5,1,2,1,5,0,3,4,0,-5,3,-3,3,-2,-3,1,-1,0,W
45,1,1878.41516113,1780.25878906,1,0,199,200,-6,25,5,1,2,1,5,0,3,4,0,-5,3,-3,3,-2,-2,1,-1,0,W
46,1,1878.41516113,1780.25878906,1,0,202,203,-5,22,4,0,2,1,4,0,3,3,0,-5,3,-3,3,-2,-1,1,-1,0,W
45,2,1878.41516113,1780.25878906,1,0,202,203,-5,22,4,0,2,1,4,0,3,3,0,-5,3,-3,3,-2,-1,1,-1,0,W
46,2,1878.41516113,1780.25878906,1,0,221,221,-5,23,4,0,2,1,4,0,3,3,0,-5,3,-2,3,-2,-1,1,-1,0,W
47,2,1878.41516113,1780.25878906,1,0,206,207,-6,24,4,1,2,1,4,0,3,3,0,-5,3,-2,3,-2,-3,1,-1,0,W
48,2,1878.41516113,1780.25878906,1,0,213,215,-8,27,4,2,2,1,4,0,3,3,0,-5,3,-2,3,-3,-3,1,-1,0,W
49,2,1878.41516113,1780.25878906,1,0,223,225,-8,26,4,2,2,1,4,0,3,3,0,-5,2,-2,3,-3,-3,1,-1,0,W
50,2,1878.41516113,1780.25878906,1,0,234,236,-8,28,4,2,2,1,4,0,3,3,0,-5,2,-2,3,-4,-3,1,-2,0,W
51,2,1878.41516113,1780.25878906,1,0,234,236,-8,28,4,2,2,1,5,0,3,3,0,-5,2,-2,3,-4,-3,1,-2,0,W
52,2,1878.41516113,1780.25878906,1,0,252,253,-6,41,4,2,3,1,5,0,3,3,0,-5,2,-2,3,-4,-4,1,-2,0,W
54,2,1878.41516113,1780.25878906,1,0,265,266,-6,55,4,2,3,1,5,0,3,3,0,-5,2,-2,2,-4,-4,1,-2,0,W
55,2,1878.41516113,1780.25878906,1,0,266,267,-7,56,4,2,3,1,5,0,3,3,0,-5,2,-1,2,-4,-4,1,-2,0,W
56,2,1878.41516113,1780.25878906,1,0,270,271,-7,56,4,2,3,1,5,0,3,3,0,-5,2,-1,2,-5,-4,1,-2,0,W
57,2,1878.41516113,1780.25878906,1,0,274,275,-6,53,3,2,3,1,4,0,2,2,0,-5,2,-1,2,-5,-4,1,-2,0,W
58,2,1878.41516113,1780.25878906,1,0,282,283,-7,54,4,2,3,1,5,0,2,3,0,-5,2,0,2,-4,-4,1,-2,0,W
59,2,1878.41516113,1780.25878906,1,0,286,289,-9,55,4,2,3,1,5,0,2,3,0,-5,2,1,2,-4,-4,1,-2,0,W
60,2,1878.41516113,1780.25878906,1,0,294,297,-9,58,5,2,3,1,6,0,3,4,0,-5,2,1,2,-4,-4,1,-2,0,W
61,2,1878.41516113,1780.25878906,1,0,297,300,-9,58,5,2,4,1,6,0,3,4,0,-5,3,2,2,-4,-4,1,-2,0,W
62,2,1878.41516113,1780.25878906,1,0,308,311,-9,59,5,2,4,1,6,0,3,4,0,-5,3,2,2,-4,-4,1,-2,0,W
63,2,1878.41516113,1780.25878906,1,0,300,304,-11,57,5,2,4,1,6,0,3,4,0,-5,3,2,2,-3,-4,1,-2,0,W
64,2,1878.41516113,1780.25878906,1,0,313,316,-10,58,5,2,4,1,6,0,3,4,0,-5,3,2,2,-3,-4,1,-2,0,W
65,2,1878.41516113,1780.25878906,2,0,313,316,-10,58,5,2,4,1,7,0,4,4,0,-5,3,2,2,-3,-4,1,-2,0,W
66,2,1878.41516113,1780.25878906,2,0,313,316,-10,58,5,2,4,1,7,0,4,4,0,-5,3,2,2,-3,-4,1,-2,0,W
67,2,1878.41516113,1780.25878906,2,0,308,312,-10,57,5,2,4,1,7,0,4,4,0,-5,2,2,2,-3,-4,1,-2,0,W
69,2,1878.41516113,1780.25878906,2,0,317,321,-10,57,5,2,4,1,7,0,4,4,0,-5,2,2,2,-3,-4,1,-2,0,W
70,2,1878.41516113,1780.25878906,2,0,323,327,-9,57,5,2,4,1,7,0,4,4,0,-5,2,2,1,-3,-4,1,-2,0,W
71,2,1878.41516113,1780.25878906,2,0,340,344,-9,60,5,2,4,1,7,0,4,4,0,-4,3,2,1,-3,-4,1,-2,0,W
72,2,1878.41516113,1780.25878906,2,0,331,336,-9,57,5,1,4,1,7,0,4,4,0,-4,3,2,1,-3,-3,1,-2,0,W
73,2,1878.41516113,1780.25878906,2,0,315,320,-8,47,5,0,4,1,7,0,4,4,0,-5,3,1,1,-3,-2,1,-2,0,W
74,2,1878.41516113,1780.25878906,2,0,309,315,-9,45,5,-1,3,1,7,0,4,4,0,-5,2,2,1,-3,1,1,-2,0,W
75,2,1878.41516113,1780.25878906,2,0,308,314,-9,43,5,-2,2,1,7,0,4,4,0,-6,2,2,2,-3,1,1,-2,0,W
76,2,1878.41516113,1780.25878906,2,0,306,312,-9,40,4,-2,2,1,6,0,4,3,0,-6,2,2,1,-3,1,1,-2,0,W
77,2,1878.41516113,1780.25878906,2,0,318,324,-10,40,5,-2,2,1,7,0,4,4,0,-6,2,2,1,-3,1,1,-2,0,W
78,2,1878.41516113,1780.25878906,2,0,343,349,-10,43,5,-2,2,1,7,0,4,4,0,-6,2,2,1,-3,1,1,-2,0,W
79,2,1878.41516113,1780.25878906,2,0,342,348,-10,42,5,-2,2,1,7,0,4,4,0,-6,2,2,1,-2,1,1,-2,0,W
80,2,1878.41516113,1780.25878906,2,0,343,348,-9,43,6,-2,2,2,8,0,5,5,0,-6,2,2,1,-2,1,1,-2,0,W
81,2,1878.41516113,1780.25878906,2,0,336,341,-9,46,7,-1,3,2,9,0,6,5,0,-7,3,3,2,-1,1,1,-2,0,W
82,2,1878.41516113,1780.25878906,2,0,353,358,-9,45,7,-1,3,2,9,0,6,5,0,-7,2,3,2,-1,1,1,-2,0,W
83,2,1878.41516113,1780.25878906,2,0,350,355,-9,44,7,-2,3,2,9,0,6,5,0,-7,2,3,2,-1,1,1,-2,0,W
84,2,1878.41516113,1780.25878906,2,0,350,354,-8,44,7,-2,3,2,9,0,6,5,0,-7,1,3,2,-1,1,1,-2,0,W
85,2,1878.41516113,1780.25878906,2,0,349,354,-8,46,8,-2,3,3,10,0,7,6,0,-8,1,3,3,-1,1,1,-2,0,W
86,2,1878.41516113,1780.25878906,2,0,349,354,-8,47,8,-1,4,3,11,0,8,7,0,-8,1,3,3,-1,0,1,-2,0,W
87,2,1878.41516113,1780.25878906,2,0,344,350,-9,50,8,-1,4,3,11,0,8,7,0,-8,1,3,3,-1,0,1,-2,0,W
88,2,1878.41516113,1780.25878906,2,0,336,342,-8,46,7,-1,4,3,10,0,8,6,0,-8,1,2,3,-1,0,1,-2,0,W
89,2,1878.41516113,1780.25878906,2,0,338,344,-8,43,7,-1,4,3,10,0,8,6,0,-9,1,2,3,-1,0,1,-2,0,W
90,2,1878.41516113,1780.25878906,2,0,335,341,-8,44,7,-1,4,3,10,0,8,6,0,-9,1,1,3,-1,0,1,-3,0,W
91,2,1878.41516113,1780.25878906,2,0,326,333,-11,43,7,-1,4,3,10,0,8,6,0,-9,0,2,3,-1,0,1,-3,0,W
92,2,1878.41516113,1780.25878906,2,0,325,331,-10,46,8,0,4,3,11,0,9,7,0,-9,0,3,3,-1,0,1,-3,0,W
93,2,1878.41516113,1780.25878906,2,0,333,339,-12,45,8,0,4,3,11,0,9,7,0,-10,1,3,4,-1,0,1,-3,0,W
