minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,1,1880.48828125,1659.93737793,2,0,188,183,5,41,6,2,0,2,6,1,4,6,0,-2,-3,-2,-1,-2,-1,2,0,0,W
45,2,1880.48828125,1659.93737793,2,0,188,183,5,42,6,2,0,2,6,1,4,6,0,-2,-3,-2,-1,-2,-1,2,0,0,W
46,2,1880.48828125,1659.93737793,2,0,191,186,5,48,6,2,0,2,6,1,4,6,0,-2,-3,-2,-2,-1,-1,2,0,0,W
47,2,1880.48828125,1659.93737793,2,0,194,190,5,50,6,2,0,2,6,1,4,6,0,-1,-3,-4,-2,-1,-2,2,0,0,W
48,2,1880.48828125,1659.93737793,2,0,201,197,6,53,6,2,0,2,6,1,4,6,0,-1,-4,-4,-2,-1,-2,2,0,0,W
49,2,1880.48828125,1659.93737793,2,0,214,207,9,64,6,4,0,2,6,1,4,6,0,-1,-4,-5,-2,-1,-5,2,0,0,W
50,2,1880.48828125,1659.93737793,2,0,224,216,10,66,6,4,0,2,6,1,4,6,0,0,-5,-5,-3,-1,-5,2,0,0,W
52,2,1880.48828125,1659.93737793,2,0,222,215,9,65,6,4,0,2,6,1,4,6,0,0,-5,-5,-3,0,-5,2,0,0,W
53,2,1880.48828125,1659.93737793,2,0,226,220,8,67,7,4,0,2,7,1,5,7,0,0,-5,-5,-3,0,-5,2,0,0,W
54,2,1880.48828125,1659.93737793,2,0,242,235,10,67,7,4,0,2,7,1,5,7,0,0,-5,-5,-3,0,-5,2,0,0,W
55,2,1880.48828125,1659.93737793,2,0,248,240,11,71,8,4,1,2,8,1,6,8,0,-1,-5,-5,-3,-1,-5,2,0,0,W
56,2,1880.48828125,1659.93737793,2,0,249,241,11,74,8,6,1,2,8,1,6,8,0,-1,-5,-5,-3,-1,-5,2,0,0,W
57,2,1880.48828125,1659.93737793,2,0,246,238,11,74,9,6,1,2,9,1,6,8,0,-1,-5,-5,-3,-1,-4,2,0,0,W
58,2,1880.48828125,1659.93737793,2,0,241,233,12,72,9,5,1,2,9,1,6,8,0,-1,-5,-5,-3,-1,-4,2,0,0,W
59,2,1880.48828125,1659.93737793,2,0,243,235,12,69,9,5,1,2,8,1,6,7,0,0,-4,-5,-3,-1,-4,2,0,0,W
60,2,1880.48828125,1659.93737793,2,0,246,238,11,70,10,5,1,2,9,1,7,8,0,0,-5,-5,-3,-1,-4,2,0,0,W
61,2,1880.48828125,1659.93737793,2,0,249,241,11,70,10,5,1,2,9,1,7,8,0,0,-5,-5,-4,-1,-4,2,0,0,W
62,2,1880.48828125,1659.93737793,2,0,258,248,13,70,10,5,1,2,9,1,7,8,0,0,-5,-5,-4,-1,-4,2,0,0,W
63,2,1880.48828125,1659.93737793,2,0,258,248,13,71,10,5,1,2,9,1,7,8,0,0,-4,-5,-4,-1,-4,2,0,0,W
64,2,1880.48828125,1659.93737793,2,0,261,251,12,70,11,5,1,2,10,1,7,9,0,0,-4,-5,-4,-2,-4,2,0,0,W
65,2,1880.48828125,1659.93737793,2,0,268,257,13,71,11,6,2,2,10,1,7,9,0,0,-4,-5,-4,-2,-5,2,0,0,W
66,2,1880.48828125,1659.93737793,2,0,265,254,13,70,11,6,2,2,10,1,7,9,0,0,-5,-5,-4,-2,-4,2,0,0,W
67,2,1880.48828125,1659.93737793,2,0,259,248,12,67,11,5,2,2,10,1,7,9,0,0,-5,-5,-4,-2,-3,2,0,0,W
68,2,1880.48828125,1659.93737793,2,0,264,253,13,59,11,5,2,2,10,1,7,9,0,0,-6,-5,-4,-2,-3,2,0,0,W
70,2,1880.48828125,1659.93737793,2,0,260,249,13,51,11,2,1,2,10,1,7,9,0,0,-6,-5,-3,-2,0,2,0,0,W
71,2,1880.48828125,1659.93737793,2,0,254,243,13,50,11,2,1,2,10,1,7,9,0,0,-6,-5,-3,-2,0,2,0,0,W
72,2,1880.48828125,1659.93737793,2,0,254,242,14,46,10,1,1,2,9,1,7,8,0,0,-6,-5,-3,-2,1,2,0,0,W
73,2,1880.48828125,1659.93737793,2,0,260,247,15,53,11,3,2,2,10,1,8,8,0,0,-6,-4,-3,-3,1,2,0,0,W
74,2,1880.48828125,1659.93737793,2,0,256,244,14,54,12,3,2,2,11,1,9,9,0,0,-6,-4,-3,-3,1,2,0,0,W
75,2,1880.48828125,1659.93737793,2,0,252,241,12,56,12,4,2,2,11,1,9,9,0,0,-6,-4,-3,-3,1,2,0,0,W
76,2,1880.48828125,1659.93737793,2,0,240,229,12,48,12,3,2,2,11,1,9,9,0,0,-5,-4,-2,-3,2,2,0,0,W
77,2,1880.48828125,1659.93737793,2,0,250,239,11,49,12,3,2,2,11,1,9,9,0,0,-5,-4,-2,-4,2,2,0,0,W
78,2,1880.48828125,1659.93737793,2,0,240,230,10,45,11,2,2,2,10,1,8,8,0,-1,-5,-4,-2,-4,2,2,0,0,W
79,2,1880.48828125,1659.93737793,2,0,246,236,10,44,10,2,2,2,9,1,7,7,0,-1,-5,-4,-2,-4,2,2,0,0,W
80,2,1880.48828125,1659.93737793,2,0,264,252,12,51,10,2,2,2,9,1,7,7,0,-1,-5,-4,-2,-4,2,2,0,0,W
81,2,1880.48828125,1659.93737793,2,0,262,250,12,47,9,1,1,2,8,1,6,7,0,-1,-5,-5,-2,-4,3,2,0,0,W
82,2,1880.48828125,1659.93737793,2,0,262,250,12,47,9,1,1,2,8,1,6,7,0,-1,-5,-5,-2,-4,3,2,0,0,W
83,2,1880.48828125,1659.93737793,2,0,263,253,9,46,9,1,1,2,8,1,6,7,0,-1,-5,-5,-2,-4,3,2,0,0,W
84,2,1880.48828125,1659.93737793,2,0,260,250,9,43,10,0,1,2,9,1,7,7,1,-1,-7,-5,-2,-4,5,3,0,0,W
85,2,1880.48828125,1659.93737793,2,0,254,244,10,41,10,0,1,2,9,1,7,7,1,-1,-7,-5,-2,-4,6,3,0,0,W
86,2,1880.48828125,1659.93737793,2,0,254,244,10,39,10,-1,0,2,9,1,7,7,1,-3,-7,-5,-1,-4,6,3,0,0,W
87,2,1880.48828125,1659.93737793,2,0,253,244,10,40,10,-1,0,2,9,1,7,7,1,-3,-7,-5,-1,-4,6,3,0,0,W
88,2,1880.48828125,1659.93737793,2,0,247,238,11,38,10,-1,0,2,9,1,7,7,1,-3,-7,-5,-1,-3,6,3,0,0,W
89,2,1880.48828125,1659.93737793,2,0,235,227,10,32,10,-1,0,2,9,1,7,7,1,-3,-7,-6,-1,-3,6,3,0,0,W
90,2,1880.48828125,1659.93737793,2,0,225,217,10,22,9,-3,-1,2,8,1,7,7,1,-3,-7,-6,-2,-3,6,3,0,0,W
91,2,1880.48828125,1659.93737793,2,0,218,212,9,22,9,-3,-1,2,8,1,7,7,1,-4,-7,-5,-1,-3,7,3,0,0,W
92,2,1880.48828125,1659.93737793,2,0,211,205,10,17,9,-3,-1,2,8,1,7,7,1,-4,-8,-5,-1,-3,7,3,0,0,W
93,2,1880.48828125,1659.93737793,2,0,208,202,10,17,9,-3,-1,2,8,1,7,7,1,-4,-8,-5,-1,-3,7,3,0,0,W
94,2,1880.48828125,1659.93737793,2,0,208,202,10,15,8,-5,-2,2,7,1,7,7,1,-4,-8,-4,-1,-3,9,3,0,0,W
95,2,1880.48828125,1659.93737793,2,0,206,200,10,15,8,-5,-2,2,6,1,6,7,1,-4,-8,-3,-1,-3,9,3,0,0,W
