minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1818.85119629,1571.81665039,0,0,106,94,10,49,2,3,0,0,2,-1,2,4,-1,0,1,-1,-1,3,-1,0,-1,0,L
24,1,1818.85119629,1571.81665039,0,0,107,96,9,48,2,3,0,0,2,-1,2,4,-1,0,0,-1,-1,3,0,0,-1,0,L
25,1,1818.85119629,1571.81665039,0,0,97,87,9,50,2,3,0,0,2,-1,2,4,-1,0,1,-2,-1,4,0,0,-1,0,L
26,1,1818.85119629,1571.81665039,0,0,103,94,8,54,2,4,0,0,2,-1,2,4,-1,-1,1,-2,0,4,0,0,-1,0,L
27,1,1818.85119629,1571.81665039,0,0,119,110,8,57,2,4,1,0,2,-1,2,4,-1,-1,1,-2,0,3,-1,0,-1,0,L
28,1,1818.85119629,1571.81665039,0,0,118,109,7,60,2,5,1,0,2,-1,2,4,-1,-1,1,-2,0,3,-1,0,-1,0,L
29,1,1818.85119629,1571.81665039,0,0,125,116,5,61,2,5,1,0,2,-1,2,4,-1,0,1,-2,-1,3,-1,0,-1,0,L
30,1,1818.85119629,1571.81665039,0,0,130,122,4,67,2,5,1,0,2,-1,2,4,-1,0,1,-2,-1,3,-1,0,-1,0,L
34,1,1818.85119629,1571.81665039,0,1,119,112,3,61,1,4,1,-1,1,-1,1,3,-1,-1,1,-1,-1,3,0,0,-1,0,L
35,1,1818.85119629,1571.81665039,0,1,125,118,3,62,1,4,1,-1,1,-1,1,3,-1,-1,1,-1,-1,3,0,0,-1,0,L
36,1,1818.85119629,1571.81665039,0,1,127,121,2,64,1,4,1,-1,1,-1,1,3,-1,-2,1,-1,0,3,0,0,-1,0,L
37,1,1818.85119629,1571.81665039,0,1,127,121,2,67,1,4,1,-1,1,-1,1,3,-1,-2,0,-1,0,3,-1,0,-1,0,L
38,1,1818.85119629,1571.81665039,0,1,129,123,2,70,1,5,1,-1,1,-1,1,3,-1,-2,1,-1,0,4,-1,0,-1,0,L
39,1,1818.85119629,1571.81665039,0,1,137,131,1,70,1,5,1,-1,1,-1,1,3,-1,-2,1,0,0,4,-1,0,-1,0,L
40,1,1818.85119629,1571.81665039,0,1,144,138,0,76,1,5,1,-1,1,-1,1,3,-1,-2,1,1,0,4,-1,0,-1,0,L
41,1,1818.85119629,1571.81665039,0,1,149,144,-3,73,1,4,1,-1,1,-1,1,3,-1,-2,1,1,0,3,0,0,-1,0,L
42,1,1818.85119629,1571.81665039,0,1,141,136,-3,74,1,4,1,-1,1,-1,1,3,-1,-3,2,1,0,4,-1,0,-1,0,L
43,1,1818.85119629,1571.81665039,0,2,139,134,-3,71,1,4,1,-1,0,-2,1,3,-2,-3,3,1,0,5,-1,0,-1,0,L
44,1,1818.85119629,1571.81665039,0,2,144,139,-3,75,1,4,1,-1,0,-2,1,3,-2,-3,3,1,0,5,-1,0,-1,0,L
45,1,1818.85119629,1571.81665039,0,2,145,140,-4,75,1,4,1,-1,0,-2,1,3,-2,-2,2,2,0,4,-1,0,-1,0,L
46,1,1818.85119629,1571.81665039,0,2,147,142,-4,74,1,4,1,-1,0,-2,1,3,-2,-3,2,2,1,4,-1,0,-1,0,L
47,1,1818.85119629,1571.81665039,0,2,160,155,-4,75,1,4,1,-1,0,-2,1,3,-2,-3,2,2,1,4,-1,0,-1,0,L
48,1,1818.85119629,1571.81665039,0,2,161,156,-5,76,1,4,1,-1,0,-2,1,3,-2,-4,2,2,1,4,-1,0,-1,0,L
49,1,1818.85119629,1571.81665039,0,2,164,159,-4,78,1,4,1,-1,0,-2,1,3,-2,-4,2,2,1,4,-1,0,-1,0,L
45,2,1818.85119629,1571.81665039,0,2,164,159,-4,78,1,4,1,-1,0,-2,1,3,-2,-4,2,2,1,4,-1,0,-1,0,L
46,2,1818.85119629,1571.81665039,0,2,168,163,-4,78,1,4,1,-1,0,-2,1,3,-2,-3,2,2,1,4,-1,0,-2,0,L
47,2,1818.85119629,1571.81665039,0,2,167,163,-5,80,1,4,1,-1,0,-2,1,3,-2,-3,2,1,0,4,-1,0,-2,0,L
48,2,1818.85119629,1571.81665039,0,2,173,169,-6,86,2,5,3,-1,1,-2,1,4,-2,-3,2,0,-1,5,-3,0,-2,0,L
49,2,1818.85119629,1571.81665039,0,2,173,169,-6,87,3,6,4,-1,2,-2,2,4,-2,-3,3,1,-1,5,-3,0,-2,0,L
50,2,1818.85119629,1571.81665039,0,2,173,169,-7,87,3,6,4,-1,2,-2,2,4,-2,-3,3,2,-1,5,-2,0,-2,0,L
51,2,1818.85119629,1571.81665039,0,2,182,177,-8,90,3,6,4,-1,2,-2,2,4,-2,-2,3,2,-2,5,-2,0,-2,0,L
52,2,1818.85119629,1571.81665039,0,2,187,182,-8,97,3,7,5,-1,2,-2,2,4,-2,-2,3,2,-3,4,-2,0,-2,0,L
53,2,1818.85119629,1571.81665039,0,2,190,184,-6,100,3,7,5,-1,2,-2,2,4,-2,-2,2,2,-3,4,-2,0,-2,0,L
54,2,1818.85119629,1571.81665039,0,2,198,191,-6,104,3,7,5,-1,2,-2,2,4,-2,-2,2,3,-3,4,-2,0,-2,0,L
55,2,1818.85119629,1571.81665039,0,2,201,194,-6,105,3,7,5,-1,2,-2,2,4,-2,-2,1,3,-3,2,-4,0,-2,0,L
56,2,1818.85119629,1571.81665039,0,2,202,195,-6,101,3,7,5,-1,2,-2,2,4,-2,-2,2,3,-2,3,-4,0,-2,0,L
57,2,1818.85119629,1571.81665039,0,2,201,194,-6,96,4,7,5,-1,3,-2,2,4,-1,-2,2,2,-2,3,-3,0,-2,0,L
58,2,1818.85119629,1571.81665039,0,2,197,191,-8,94,3,7,5,-1,2,-2,2,3,-1,-2,1,2,-2,3,-3,0,-2,0,L
59,2,1818.85119629,1571.81665039,0,2,200,194,-8,97,3,8,5,-1,2,-2,2,3,-1,-2,1,2,-2,3,-3,0,-2,0,L
60,2,1818.85119629,1571.81665039,0,2,201,195,-9,100,3,9,5,-1,2,-2,2,3,-1,-1,1,3,-2,4,-4,0,-2,0,L
62,2,1818.85119629,1571.81665039,0,2,203,197,-9,102,4,9,6,-1,3,-2,2,3,-1,-1,1,3,-2,4,-4,0,-2,0,L
63,2,1818.85119629,1571.81665039,0,2,203,197,-11,101,4,9,6,-1,3,-2,2,3,-1,-1,1,4,-2,4,-4,0,-2,0,L
64,2,1818.85119629,1571.81665039,0,2,209,202,-10,104,4,10,6,-1,3,-2,2,3,-1,-1,1,4,-2,4,-5,0,-2,0,L
65,2,1818.85119629,1571.81665039,0,2,206,200,-11,99,4,9,6,-1,3,-2,2,3,-1,-1,1,3,-2,4,-5,0,-3,0,L
66,2,1818.85119629,1571.81665039,0,2,210,204,-11,99,4,9,6,-1,3,-2,2,3,-1,-1,2,3,-2,4,-5,0,-3,0,L
67,2,1818.85119629,1571.81665039,0,2,220,214,-11,107,4,10,6,-1,3,-2,2,3,-1,-1,-1,3,-2,4,-6,0,-3,0,L
68,2,1818.85119629,1571.81665039,0,2,220,214,-12,107,4,11,6,-1,3,-2,2,3,-1,-1,-1,3,-2,4,-7,0,-3,0,L
69,2,1818.85119629,1571.81665039,1,2,221,215,-11,110,5,13,7,-1,4,-2,3,3,-1,-1,-1,3,-2,4,-9,0,-3,0,L
70,2,1818.85119629,1571.81665039,1,2,221,215,-11,110,5,13,7,-1,4,-2,3,3,-1,-1,-1,3,-2,4,-9,0,-3,0,L
71,2,1818.85119629,1571.81665039,1,2,224,219,-11,113,5,13,7,-1,4,-2,3,3,-1,-1,-1,2,-2,4,-10,0,-3,0,L
72,2,1818.85119629,1571.81665039,1,2,224,220,-12,114,6,14,8,-1,5,-2,3,3,-1,-1,0,2,-2,4,-11,0,-3,0,L
73,2,1818.85119629,1571.81665039,1,2,227,222,-12,112,7,14,8,-1,6,-2,3,4,-1,-1,0,2,-2,5,-11,0,-3,0,L
74,2,1818.85119629,1571.81665039,1,2,227,222,-12,115,8,16,9,-1,8,-2,5,4,-1,-1,0,3,-2,5,-13,0,-3,0,L
75,2,1818.85119629,1571.81665039,1,2,230,225,-13,119,8,17,9,-1,8,-2,5,4,-1,-1,1,3,-2,5,-15,0,-3,0,L
76,2,1818.85119629,1571.81665039,1,2,225,220,-12,117,8,17,9,-1,8,-2,5,4,-1,-1,1,2,-2,6,-15,0,-3,0,L
77,2,1818.85119629,1571.81665039,1,2,237,232,-11,120,8,18,9,-1,8,-2,5,4,-1,-1,0,2,-2,5,-15,0,-3,0,L
78,2,1818.85119629,1571.81665039,1,2,237,233,-12,119,8,18,9,-1,8,-2,5,4,-1,-2,0,2,-2,5,-15,0,-2,0,L
80,2,1818.85119629,1571.81665039,1,2,243,238,-11,127,8,19,9,-1,8,-2,5,4,-1,-2,0,2,-2,5,-16,0,-2,0,L
81,2,1818.85119629,1571.81665039,1,2,245,241,-12,126,8,19,9,-1,8,-2,5,4,-1,-2,0,2,-2,5,-16,0,-2,0,L
82,2,1818.85119629,1571.81665039,1,2,248,244,-11,123,8,19,9,-1,8,-2,5,4,-1,-2,-1,1,-2,4,-16,0,-2,0,L
83,2,1818.85119629,1571.81665039,1,2,247,243,-12,117,8,19,9,-1,8,-2,5,4,-1,-2,0,1,-2,4,-15,0,-2,0,L
84,2,1818.85119629,1571.81665039,1,2,248,244,-12,116,9,19,9,-1,9,-2,6,4,0,-2,0,2,-2,4,-14,0,-2,0,L
85,2,1818.85119629,1571.81665039,1,2,254,251,-12,117,9,19,9,-1,9,-2,6,4,0,-2,0,2,-2,4,-14,0,-2,0,L
86,2,1818.85119629,1571.81665039,1,2,254,251,-12,110,9,19,9,-1,9,-2,6,4,0,-3,0,2,-2,4,-14,0,-2,0,L
87,2,1818.85119629,1571.81665039,1,2,259,256,-12,110,8,19,9,-1,8,-2,6,3,0,-3,1,2,-2,4,-14,0,-2,0,L
88,2,1818.85119629,1571.81665039,1,2,259,256,-13,111,8,20,10,-1,8,-2,6,3,0,-3,1,3,-3,3,-14,0,-2,0,L
89,2,1818.85119629,1571.81665039,1,2,264,261,-13,119,8,21,10,-1,8,-2,6,3,0,-3,3,3,-3,3,-16,0,-2,0,L
90,2,1818.85119629,1571.81665039,1,2,263,260,-15,116,8,21,10,-1,8,-2,6,3,0,-3,3,4,-3,3,-16,0,-2,0,L
91,2,1818.85119629,1571.81665039,1,2,255,253,-16,108,8,21,10,-1,8,-2,6,3,0,-3,3,4,-3,3,-16,0,-2,0,L
92,2,1818.85119629,1571.81665039,1,2,257,255,-16,107,8,21,10,-1,8,-2,6,3,0,-3,3,4,-3,3,-16,0,-2,0,L
93,2,1818.85119629,1571.81665039,1,2,258,256,-16,107,8,21,10,-1,8,-2,6,3,0,-3,3,4,-3,3,-16,0,-3,0,L
94,2,1818.85119629,1571.81665039,1,2,257,255,-16,106,8,21,10,-1,8,-2,6,3,0,-3,3,4,-3,2,-16,0,-3,0,L
95,2,1818.85119629,1571.81665039,1,2,261,258,-16,102,8,21,10,-1,9,-2,7,4,0,-3,2,4,-3,2,-18,0,-3,0,L
96,2,1818.85119629,1571.81665039,1,2,261,258,-17,100,8,21,10,-1,9,-2,7,4,0,-3,2,4,-3,2,-18,0,-3,0,L
97,2,1818.85119629,1571.81665039,1,2,268,265,-18,100,8,21,10,-1,9,-2,7,4,0,-3,2,4,-3,2,-18,0,-3,0,L
98,2,1818.85119629,1571.81665039,1,2,271,268,-18,103,8,22,10,-1,9,-2,7,4,0,-3,2,4,-3,2,-19,0,-4,0,L
99,2,1818.85119629,1571.81665039,1,2,274,272,-19,108,8,25,10,-1,9,-2,7,4,0,-3,2,3,-3,2,-21,0,-4,0,L
