minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1742.85253906,1724.2980957,0,0,80,80,-3,22,1,5,2,0,2,0,1,1,0,-1,-3,-1,0,-2,-4,0,0,0,D
19,1,1742.85253906,1724.2980957,0,0,101,101,-1,30,1,5,2,0,2,0,1,1,0,-1,-4,-1,0,-3,-4,0,0,0,D
20,1,1742.85253906,1724.2980957,0,0,112,111,0,32,1,6,2,0,2,0,1,1,0,-1,-5,-1,0,-4,-4,0,0,0,D
21,1,1742.85253906,1724.2980957,0,0,112,112,-1,32,1,6,2,0,2,0,1,1,0,-1,-4,0,0,-4,-4,0,0,0,D
22,1,1742.85253906,1724.2980957,0,0,126,126,-1,33,1,6,2,0,2,0,1,1,0,-1,-4,0,0,-4,-4,0,0,0,D
23,1,1742.85253906,1724.2980957,0,0,126,126,-1,34,1,7,2,0,3,0,1,1,0,-1,-4,0,0,-4,-5,0,0,0,D
24,1,1742.85253906,1724.2980957,0,0,122,124,-3,33,1,7,2,0,3,0,1,1,0,-1,-4,0,0,-4,-4,0,0,0,D
25,1,1742.85253906,1724.2980957,0,0,118,120,-3,27,1,6,1,0,3,0,1,1,0,-1,-5,1,0,-4,-1,0,0,0,D
26,1,1742.85253906,1724.2980957,0,0,120,122,-3,23,1,6,1,0,3,0,1,1,0,-1,-6,1,0,-4,-1,0,0,0,D
27,1,1742.85253906,1724.2980957,0,0,131,133,-3,24,1,6,1,0,3,0,1,1,0,-1,-6,1,1,-4,-1,0,0,0,D
28,1,1742.85253906,1724.2980957,0,0,146,148,-3,26,1,6,1,0,3,0,1,1,0,1,-6,1,0,-4,-1,0,0,0,D
29,1,1742.85253906,1724.2980957,0,0,151,153,-4,27,1,6,1,0,4,0,1,2,0,0,-6,2,0,-4,-1,0,0,0,D
30,1,1742.85253906,1724.2980957,0,0,149,152,-5,26,1,6,1,0,4,0,1,2,0,0,-6,1,1,-4,-1,0,0,0,D
31,1,1742.85253906,1724.2980957,0,0,147,150,-5,24,1,5,1,0,4,0,1,2,0,-1,-6,1,2,-5,0,0,-1,0,D
32,1,1742.85253906,1724.2980957,0,0,149,152,-4,27,1,5,1,0,4,0,1,2,0,-1,-7,2,2,-5,0,0,-1,0,D
33,1,1742.85253906,1724.2980957,0,0,148,151,-4,26,1,5,1,0,4,0,1,2,0,-1,-8,2,1,-4,0,0,-1,0,D
34,1,1742.85253906,1724.2980957,0,0,156,159,-4,26,1,5,1,0,4,0,1,2,0,-1,-8,2,1,-4,0,0,-1,0,D
35,1,1742.85253906,1724.2980957,0,0,157,160,-4,24,1,5,1,0,4,0,1,2,0,-1,-9,2,1,-4,0,0,-1,0,D
36,1,1742.85253906,1724.2980957,0,0,159,162,-4,22,1,5,1,0,4,0,1,2,0,-1,-9,1,1,-4,0,0,-1,0,D
37,1,1742.85253906,1724.2980957,0,0,168,171,-3,30,3,5,1,1,5,0,1,3,0,-1,-9,1,1,-4,0,0,-1,0,D
38,1,1742.85253906,1724.2980957,0,0,167,170,-3,31,3,5,1,1,5,0,1,3,0,-1,-9,1,0,-4,0,0,-1,0,D
39,1,1742.85253906,1724.2980957,0,0,159,162,-4,30,3,6,1,1,5,0,1,3,0,-1,-8,2,0,-4,-2,0,-1,0,D
40,1,1742.85253906,1724.2980957,0,0,165,168,-3,30,2,6,1,1,4,0,1,2,0,-1,-8,2,0,-4,-2,0,-1,0,D
41,1,1742.85253906,1724.2980957,0,0,164,169,-4,31,2,6,1,1,4,0,1,2,0,-1,-9,-1,0,-4,-2,0,-1,0,D
42,1,1742.85253906,1724.2980957,0,0,163,168,-3,34,2,7,1,1,4,0,1,2,0,-1,-9,-1,0,-4,-2,0,-1,0,D
43,1,1742.85253906,1724.2980957,0,0,175,180,-3,38,3,7,1,1,5,0,1,3,0,-1,-9,-1,0,-4,-2,0,-1,0,D
44,1,1742.85253906,1724.2980957,0,0,183,189,-4,40,3,7,1,1,5,0,1,3,0,-1,-9,-1,0,-4,-2,0,-1,0,D
45,1,1742.85253906,1724.2980957,0,0,189,195,-4,42,3,7,1,1,5,0,1,3,0,-1,-9,-1,0,-4,-2,0,-1,0,D
46,1,1742.85253906,1724.2980957,0,0,189,196,-5,44,3,9,2,1,5,0,1,3,0,-1,-9,-2,0,-4,-3,0,-1,0,D
45,2,1742.85253906,1724.2980957,0,0,189,196,-5,44,3,9,2,1,5,0,1,3,0,-1,-9,-2,0,-4,-3,0,-1,0,D
46,2,1742.85253906,1724.2980957,0,0,200,207,-5,46,2,9,2,1,5,0,1,3,0,0,-8,0,-1,-4,-3,0,-1,0,D
47,2,1742.85253906,1724.2980957,0,0,198,206,-5,47,2,9,2,1,4,0,0,3,-1,0,-8,0,-1,-4,-3,0,-1,0,D
48,2,1742.85253906,1724.2980957,0,0,189,197,-5,45,2,9,2,1,4,0,0,3,-1,-1,-8,0,0,-4,-3,0,-1,0,D
49,2,1742.85253906,1724.2980957,0,0,190,198,-4,43,1,7,1,1,3,0,-1,3,-1,-1,-8,-1,-1,-4,-2,0,-1,0,D
50,2,1742.85253906,1724.2980957,0,0,181,190,-7,39,1,6,1,1,3,0,-1,3,-1,-1,-8,-1,-1,-4,-1,0,-1,0,D
52,2,1742.85253906,1724.2980957,0,0,181,190,-7,38,0,5,0,1,2,0,-2,3,-1,-1,-8,-1,-1,-4,-1,0,-1,0,D
53,2,1742.85253906,1724.2980957,0,0,193,201,-6,38,0,5,0,1,2,0,-2,3,-1,-1,-8,-1,-1,-4,-1,0,-1,0,D
54,2,1742.85253906,1724.2980957,0,0,192,200,-6,40,1,6,0,1,3,0,-1,3,-1,-1,-9,-1,-1,-4,-1,0,-1,0,D
55,2,1742.85253906,1724.2980957,0,0,193,201,-7,41,0,6,0,0,2,0,-2,2,-1,-1,-9,-1,-1,-4,-1,0,-1,0,D
56,2,1742.85253906,1724.2980957,0,0,208,215,-7,41,0,6,0,0,2,0,-2,2,-1,-1,-9,-1,-1,-4,-1,0,-1,0,D
57,2,1742.85253906,1724.2980957,0,0,230,237,-7,45,0,6,0,0,3,0,-2,3,-1,-1,-9,-1,-1,-4,-2,0,-1,0,D
58,2,1742.85253906,1724.2980957,0,0,233,240,-8,47,0,6,0,0,3,0,-2,3,-1,-1,-9,-1,-1,-4,-2,0,-1,0,D
59,2,1742.85253906,1724.2980957,0,0,243,249,-8,47,0,6,0,0,3,0,-2,3,-1,-1,-9,0,-1,-4,0,0,-1,0,D
60,2,1742.85253906,1724.2980957,0,0,240,246,-9,42,0,6,0,0,3,0,-2,3,-1,-1,-8,0,-1,-4,0,0,-2,0,D
61,2,1742.85253906,1724.2980957,0,0,240,246,-9,43,0,7,1,0,3,0,-2,3,-1,-1,-8,0,-1,-4,0,0,-2,0,D
62,2,1742.85253906,1724.2980957,0,0,243,251,-11,43,0,7,1,0,3,0,-2,3,-1,0,-9,0,0,-4,0,0,-2,0,D
63,2,1742.85253906,1724.2980957,0,0,247,256,-12,45,0,7,1,0,3,0,-2,3,-1,0,-9,-2,-1,-4,-2,0,-2,0,D
64,2,1742.85253906,1724.2980957,0,0,256,265,-12,47,0,7,1,0,3,0,-2,3,-1,0,-10,-2,-1,-4,-2,0,-2,0,D
65,2,1742.85253906,1724.2980957,0,0,258,267,-13,49,0,8,2,0,3,0,-2,3,-1,-1,-10,-2,-1,-4,-2,0,-2,0,D
66,2,1742.85253906,1724.2980957,0,0,263,272,-12,53,0,9,3,0,3,0,-2,3,-1,-1,-10,-3,0,-4,-4,0,-2,0,D
67,2,1742.85253906,1724.2980957,0,0,264,273,-12,57,0,12,5,0,3,0,-2,3,-1,-1,-9,-4,0,-4,-7,0,-2,0,D
68,2,1742.85253906,1724.2980957,0,0,272,281,-12,65,0,13,5,0,3,0,-2,3,-1,-1,-10,-4,0,-4,-8,0,-2,0,D
69,2,1742.85253906,1724.2980957,0,0,275,285,-13,68,0,14,6,0,3,0,-2,3,-1,-1,-10,-3,0,-4,-8,0,-2,0,D
70,2,1742.85253906,1724.2980957,0,0,280,290,-14,68,0,14,6,0,3,0,-2,3,-1,-1,-9,-3,0,-4,-8,0,-2,0,D
71,2,1742.85253906,1724.2980957,0,0,283,292,-13,74,0,15,6,0,3,0,-2,3,-1,-2,-9,-2,1,-4,-10,0,-2,0,D
72,2,1742.85253906,1724.2980957,0,0,285,294,-14,77,-1,15,6,0,2,0,-3,2,-1,-2,-8,-2,1,-4,-10,0,-2,0,D
73,2,1742.85253906,1724.2980957,0,0,286,295,-14,79,-1,16,7,0,2,0,-3,2,-1,-2,-8,-2,1,-4,-11,0,-2,0,D
74,2,1742.85253906,1724.2980957,0,0,288,297,-14,80,-1,16,7,0,2,0,-3,2,-1,-2,-8,-2,1,-4,-11,0,-2,0,D
75,2,1742.85253906,1724.2980957,0,0,290,299,-14,83,-1,16,7,0,2,0,-3,2,-1,-2,-8,-1,1,-4,-11,0,-2,0,D
76,2,1742.85253906,1724.2980957,0,0,292,301,-15,85,-1,16,7,0,2,0,-3,2,-1,-2,-8,-1,1,-4,-11,0,-2,0,D
77,2,1742.85253906,1724.2980957,0,0,292,301,-16,85,-1,16,7,0,3,0,-3,3,-1,-2,-9,-1,1,-2,-11,0,-2,0,D
78,2,1742.85253906,1724.2980957,0,0,295,303,-15,84,-1,16,7,0,3,0,-3,3,-1,-2,-9,-1,1,0,-11,0,-2,0,D
79,2,1742.85253906,1724.2980957,0,0,303,311,-15,93,-1,16,7,0,3,0,-3,3,-1,-2,-9,-1,0,-1,-12,0,-2,0,D
80,2,1742.85253906,1724.2980957,0,0,310,318,-16,104,0,17,7,0,4,0,-3,4,-1,-2,-9,-1,0,-1,-13,0,-2,0,D
81,2,1742.85253906,1724.2980957,0,0,310,318,-17,104,0,17,7,0,4,0,-3,4,-1,-2,-9,-1,0,0,-13,0,-2,0,D
82,2,1742.85253906,1724.2980957,0,0,321,329,-17,103,0,17,7,0,4,0,-3,4,-1,-2,-10,-1,0,0,-13,0,-2,0,D
83,2,1742.85253906,1724.2980957,0,0,318,328,-19,103,0,17,7,0,4,0,-3,4,-1,-2,-10,-1,0,0,-13,0,-2,0,D
84,2,1742.85253906,1724.2980957,0,0,322,332,-21,108,0,18,7,0,4,0,-3,4,-1,-2,-10,0,0,-1,-13,0,-2,0,D
85,2,1742.85253906,1724.2980957,0,0,328,336,-20,111,1,18,7,0,5,0,-3,5,-1,-2,-10,1,0,-1,-13,0,-2,0,D
86,2,1742.85253906,1724.2980957,0,0,334,343,-21,113,1,18,7,0,5,0,-3,5,-1,-2,-10,1,0,-1,-13,0,-2,0,D
87,2,1742.85253906,1724.2980957,0,0,338,347,-22,114,1,18,7,0,5,0,-3,5,-1,-3,-10,1,1,-1,-13,0,-2,0,D
88,2,1742.85253906,1724.2980957,0,0,336,345,-21,115,1,18,7,0,5,0,-3,5,-1,-4,-10,2,2,-1,-13,0,-2,0,D
89,2,1742.85253906,1724.2980957,0,0,336,346,-22,118,2,19,8,0,6,0,-2,5,-1,-4,-10,1,2,-1,-15,0,-2,0,D
90,2,1742.85253906,1724.2980957,0,0,336,346,-24,120,2,20,8,0,6,0,-2,5,-1,-5,-10,2,2,-1,-17,0,-2,0,D
91,2,1742.85253906,1724.2980957,0,0,346,355,-24,123,2,21,8,0,6,0,-2,5,-1,-5,-10,3,2,-2,-17,0,-2,0,D
92,2,1742.85253906,1724.2980957,0,0,353,362,-23,130,2,21,8,0,6,0,-2,5,-1,-5,-10,3,2,-2,-18,-1,-2,0,D
93,2,1742.85253906,1724.2980957,0,0,353,362,-22,133,2,22,9,0,7,0,-2,5,-1,-5,-11,2,2,-2,-19,-1,-2,0,D
94,2,1742.85253906,1724.2980957,0,0,362,371,-23,135,3,23,9,0,8,0,-2,6,-1,-5,-12,2,2,-2,-21,-1,-2,0,D
