minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1635.73010254,1631.98217773,0,0,229,227,-1,43,6,11,4,0,8,0,3,6,0,4,5,-7,-3,0,-9,0,1,0,W
52,2,1635.73010254,1631.98217773,0,0,230,228,-1,43,6,10,4,0,8,0,3,6,0,4,5,-6,-3,0,-8,0,1,0,W
53,2,1635.73010254,1631.98217773,0,0,240,238,-1,50,6,10,4,0,9,0,4,7,0,4,6,-6,-3,0,-10,0,1,0,W
54,2,1635.73010254,1631.98217773,0,0,246,244,-1,56,7,12,4,0,10,0,4,8,0,5,6,-6,-3,0,-11,0,1,0,W
55,2,1635.73010254,1631.98217773,0,0,245,243,-3,51,7,12,4,0,10,0,4,8,0,5,7,-5,-3,0,-11,-1,1,0,W
56,2,1635.73010254,1631.98217773,0,0,250,247,-1,52,7,12,4,0,10,0,4,8,0,5,7,-5,-3,0,-11,-1,1,0,W
57,2,1635.73010254,1631.98217773,0,0,258,255,-3,51,7,12,4,0,10,0,4,8,0,5,7,-4,-3,0,-11,-1,1,0,W
58,2,1635.73010254,1631.98217773,0,0,264,262,-1,54,7,12,4,0,10,0,4,8,0,5,7,-4,-3,0,-12,-1,1,0,W
59,2,1635.73010254,1631.98217773,0,0,280,277,0,59,7,12,4,0,10,0,4,8,0,5,8,-4,-3,0,-12,-1,1,0,W
60,2,1635.73010254,1631.98217773,0,0,284,281,-1,58,7,12,4,0,10,0,4,8,0,5,8,-4,-3,0,-12,-1,1,0,W
61,2,1635.73010254,1631.98217773,1,0,288,284,0,59,7,12,4,0,11,0,5,9,0,5,9,-4,-3,0,-13,-1,1,0,W
62,2,1635.73010254,1631.98217773,1,0,282,279,-1,57,7,12,4,0,11,0,5,9,0,5,9,-5,-3,0,-12,-1,1,0,W
63,2,1635.73010254,1631.98217773,1,0,294,290,-1,60,7,12,4,0,11,0,5,9,0,5,10,-5,-3,-1,-12,-1,1,0,W
64,2,1635.73010254,1631.98217773,1,0,277,275,-5,56,7,12,4,0,11,0,5,9,0,5,10,-5,-3,-1,-12,-1,1,0,W
65,2,1635.73010254,1631.98217773,1,0,273,273,-7,54,6,12,4,-1,10,0,4,8,0,5,11,-5,-3,-1,-12,-1,1,0,W
66,2,1635.73010254,1631.98217773,1,0,273,273,-7,51,6,10,2,-1,9,0,3,8,0,5,11,-4,-3,-1,-10,-1,1,0,W
67,2,1635.73010254,1631.98217773,1,0,275,274,-7,51,6,10,2,-1,9,0,3,8,0,5,11,-3,-3,-1,-10,-1,1,0,W
68,2,1635.73010254,1631.98217773,1,0,269,269,-7,47,6,10,2,-1,9,0,3,8,0,4,11,-3,-2,-1,-10,-1,1,0,W
69,2,1635.73010254,1631.98217773,1,0,287,287,-7,55,6,10,2,-1,9,0,3,8,0,4,10,-3,-4,-1,-10,-1,1,0,W
70,2,1635.73010254,1631.98217773,1,0,279,279,-8,54,6,10,2,-1,9,0,3,8,0,4,10,-3,-4,-1,-10,-1,1,0,W
71,2,1635.73010254,1631.98217773,1,0,292,292,-8,54,6,10,2,-1,9,0,3,8,0,4,10,-3,-4,-1,-10,-1,1,0,W
72,2,1635.73010254,1631.98217773,1,0,295,293,-6,57,6,10,2,-1,9,0,3,8,0,4,11,-3,-4,-1,-10,-1,1,0,W
73,2,1635.73010254,1631.98217773,1,0,298,296,-6,61,7,11,3,-1,10,0,3,9,0,4,11,-4,-4,-1,-10,-1,1,0,W
74,2,1635.73010254,1631.98217773,1,0,298,297,-7,63,8,12,3,-1,11,0,3,10,0,4,11,-5,-4,-1,-11,-1,1,0,W
75,2,1635.73010254,1631.98217773,1,0,292,292,-7,62,8,12,3,-1,11,0,3,10,0,4,12,-5,-4,-1,-11,-1,1,0,W
76,2,1635.73010254,1631.98217773,1,0,283,283,-6,61,8,12,3,-1,11,0,3,10,0,4,12,-5,-5,-1,-11,-1,1,0,W
77,2,1635.73010254,1631.98217773,1,0,273,273,-6,55,8,11,3,-1,11,0,3,10,0,4,13,-5,-5,-1,-10,-2,1,0,W
78,2,1635.73010254,1631.98217773,1,0,274,274,-7,54,8,11,3,-1,11,0,3,10,0,3,13,-4,-5,-1,-10,-2,1,0,W
79,2,1635.73010254,1631.98217773,1,0,274,274,-7,55,8,11,3,-1,11,0,3,10,0,3,13,-4,-5,-1,-10,-2,0,0,W
80,2,1635.73010254,1631.98217773,1,0,270,272,-8,50,8,10,3,-1,11,0,3,10,0,3,13,-4,-5,-1,-9,-2,0,0,W
81,2,1635.73010254,1631.98217773,1,0,273,274,-7,54,8,9,2,-1,11,0,3,10,0,3,13,-4,-5,-1,-8,-2,0,0,W
82,2,1635.73010254,1631.98217773,1,0,287,288,-7,67,8,10,2,-1,11,0,3,10,0,3,13,-4,-5,-1,-9,-2,0,0,W
83,2,1635.73010254,1631.98217773,1,0,288,290,-8,73,8,10,2,-1,11,0,3,10,0,3,13,-4,-5,-1,-9,-2,0,0,W
84,2,1635.73010254,1631.98217773,1,0,291,294,-10,76,8,11,2,-1,11,0,3,10,0,3,12,-3,-5,-1,-9,-2,0,0,W
85,2,1635.73010254,1631.98217773,1,0,293,294,-8,77,8,11,2,-1,11,0,3,10,0,3,13,-3,-5,-1,-9,-2,0,0,W
86,2,1635.73010254,1631.98217773,1,0,294,295,-7,75,8,11,2,-1,11,0,3,10,0,3,13,-1,-5,-1,-8,-2,0,0,W
87,2,1635.73010254,1631.98217773,1,0,287,288,-6,66,8,10,2,-1,11,0,3,10,0,3,13,-2,-6,-1,-6,-2,0,0,W
90,2,1635.73010254,1631.98217773,1,0,287,288,-6,65,7,9,2,-2,9,-1,2,10,0,3,13,-3,-6,-1,-5,-2,0,0,W
91,2,1635.73010254,1631.98217773,1,0,289,289,-5,65,7,9,2,-2,9,-1,2,10,0,3,13,-3,-6,-1,-5,-2,-1,0,W
92,2,1635.73010254,1631.98217773,1,0,288,289,-6,63,7,9,2,-2,9,-1,2,10,0,3,14,-4,-7,-1,-5,-2,-1,0,W
93,2,1635.73010254,1631.98217773,1,0,288,290,-7,60,7,9,2,-2,9,-1,2,10,0,3,14,-4,-7,-1,-5,-2,-1,0,W
94,2,1635.73010254,1631.98217773,1,0,291,292,-5,61,7,9,2,-2,9,-1,2,10,0,3,14,-2,-7,-1,-5,-2,-1,0,W
95,2,1635.73010254,1631.98217773,1,0,296,297,-6,65,8,10,2,-2,11,-1,4,12,0,3,14,-2,-7,-1,-6,-2,-1,0,W
96,2,1635.73010254,1631.98217773,1,0,286,289,-9,59,8,9,2,-2,11,-1,4,12,0,3,14,-3,-7,-1,-5,-2,-1,0,W
97,2,1635.73010254,1631.98217773,1,0,285,287,-7,57,8,9,2,-2,11,-1,4,12,0,3,14,-1,-7,-1,-4,-2,-1,0,W
