minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1648.64099121,1674.95153809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1648.64099121,1674.95153809,0,0,3,3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,D
2,1,1648.64099121,1674.95153809,0,0,4,4,-1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,1,-2,0,0,0,D
3,1,1648.64099121,1674.95153809,0,0,3,3,-2,3,0,4,3,0,2,0,2,1,0,0,-1,-1,0,1,-5,0,0,0,D
4,1,1648.64099121,1674.95153809,0,0,5,5,-2,8,0,5,3,0,2,0,2,1,0,0,-2,-1,0,1,-5,0,0,0,D
5,1,1648.64099121,1674.95153809,0,0,7,8,-3,7,0,5,3,0,2,0,2,1,0,1,-2,-1,0,2,-6,0,0,0,D
6,1,1648.64099121,1674.95153809,0,0,4,5,-3,2,0,5,3,0,2,0,2,1,0,0,-2,-1,1,2,-6,0,0,0,D
7,1,1648.64099121,1674.95153809,0,0,2,4,-4,-1,0,5,3,0,2,0,2,1,0,0,-2,-2,1,2,-6,0,0,0,D
8,1,1648.64099121,1674.95153809,0,0,8,10,-3,-1,0,5,3,0,2,0,2,1,0,0,-2,-2,1,3,-6,0,0,0,D
9,1,1648.64099121,1674.95153809,0,0,2,5,-4,-1,0,5,3,0,2,0,2,1,0,0,-2,-2,1,3,-6,0,0,0,D
10,1,1648.64099121,1674.95153809,0,0,3,6,-5,-2,0,5,3,0,2,0,2,1,0,1,-1,-2,1,2,-6,0,0,0,D
11,1,1648.64099121,1674.95153809,0,0,-2,2,-5,-4,0,5,3,0,2,0,2,1,0,2,-2,-2,0,2,-6,0,0,0,D
12,1,1648.64099121,1674.95153809,0,0,4,8,-5,-1,1,6,3,0,3,0,3,2,0,2,-2,-2,0,1,-6,0,0,0,D
13,1,1648.64099121,1674.95153809,0,0,3,7,-5,3,1,6,3,0,3,0,3,2,0,2,-4,-2,0,1,-6,0,0,0,D
14,1,1648.64099121,1674.95153809,0,0,7,11,-5,0,1,6,3,0,3,0,3,2,0,1,-5,-2,1,1,-6,0,0,0,D
15,1,1648.64099121,1674.95153809,0,0,19,23,-5,0,1,6,3,0,3,0,3,2,0,0,-5,-2,2,0,-6,0,0,0,D
16,1,1648.64099121,1674.95153809,0,0,23,27,-5,4,1,6,3,0,3,0,3,2,0,0,-5,-2,2,0,-6,-1,0,0,D
17,1,1648.64099121,1674.95153809,0,0,22,27,-5,8,1,6,3,0,3,0,3,2,0,1,-5,-3,1,0,-7,-1,0,0,D
18,1,1648.64099121,1674.95153809,0,0,31,36,-4,12,1,6,3,0,3,0,3,2,0,1,-5,-3,1,0,-8,-1,0,0,D
19,1,1648.64099121,1674.95153809,0,1,32,36,-4,13,0,6,3,0,2,0,2,2,-1,1,-5,-2,1,-1,-8,-1,0,0,D
20,1,1648.64099121,1674.95153809,0,1,33,37,-3,13,0,6,3,0,2,0,2,2,-1,1,-5,-2,1,-1,-8,-1,0,0,D
21,1,1648.64099121,1674.95153809,0,1,32,36,-3,15,0,7,3,0,2,0,2,2,-1,1,-5,-2,1,0,-8,-1,0,0,D
22,1,1648.64099121,1674.95153809,0,1,44,46,-2,14,0,7,3,0,2,0,2,2,-1,1,-5,-2,1,0,-8,-1,0,0,D
23,1,1648.64099121,1674.95153809,0,1,43,46,-3,16,0,7,3,0,2,0,2,2,-1,2,-6,-3,1,0,-8,-1,0,0,D
24,1,1648.64099121,1674.95153809,0,1,53,55,-1,19,0,7,3,0,2,0,2,2,-1,2,-6,-3,0,0,-9,-1,0,0,D
25,1,1648.64099121,1674.95153809,0,1,55,57,-1,23,0,7,3,0,2,0,2,2,-1,2,-6,-3,-1,0,-9,-1,0,0,D
26,1,1648.64099121,1674.95153809,0,1,64,67,-1,25,0,7,3,0,3,0,2,3,-1,2,-6,-5,-1,0,-10,-1,0,0,D
27,1,1648.64099121,1674.95153809,0,1,65,68,-2,21,0,7,3,0,3,0,2,3,-1,2,-6,-5,-1,-1,-9,-1,0,0,D
28,1,1648.64099121,1674.95153809,0,1,55,58,-1,17,0,6,3,0,3,0,2,3,-1,2,-5,-5,-1,-1,-9,-1,0,0,D
29,1,1648.64099121,1674.95153809,0,1,44,48,-2,15,-1,7,3,0,2,0,2,2,-1,2,-5,-5,-1,0,-9,-1,0,0,D
30,1,1648.64099121,1674.95153809,0,1,43,47,-2,11,-1,6,1,0,2,0,2,2,-1,2,-5,-5,-1,0,-7,-1,0,0,D
31,1,1648.64099121,1674.95153809,0,1,51,54,0,15,-1,6,1,0,2,0,2,3,-1,2,-5,-5,-1,-1,-8,-1,0,0,D
32,1,1648.64099121,1674.95153809,0,1,69,70,2,23,-1,6,1,0,2,0,2,3,-1,2,-5,-5,-1,-2,-8,-1,0,0,D
33,1,1648.64099121,1674.95153809,0,1,75,76,2,25,-1,6,1,0,2,0,2,3,-1,2,-5,-6,-1,-3,-8,-1,0,0,D
34,1,1648.64099121,1674.95153809,0,1,79,80,1,25,-1,6,1,0,2,0,2,3,-1,2,-4,-5,-2,-1,-8,-1,0,0,D
35,1,1648.64099121,1674.95153809,0,1,79,80,0,24,-1,6,1,0,2,0,2,3,-1,2,-4,-5,-2,-1,-8,-1,1,0,D
36,1,1648.64099121,1674.95153809,0,1,78,80,-2,21,-1,6,1,0,2,0,2,3,-1,3,-4,-4,-3,-1,-7,-1,1,0,D
37,1,1648.64099121,1674.95153809,0,1,77,79,-1,18,-1,5,1,0,2,0,2,3,-1,3,-4,-4,-3,-1,-7,-1,1,0,D
38,1,1648.64099121,1674.95153809,0,1,84,85,-1,21,-1,6,1,0,2,0,2,3,-1,3,-4,-3,-3,-1,-8,-1,1,0,D
39,1,1648.64099121,1674.95153809,0,1,100,100,0,30,-1,6,1,0,2,0,2,3,-1,4,-4,-3,-3,-2,-8,-1,1,0,D
40,1,1648.64099121,1674.95153809,0,1,111,109,1,32,-1,7,1,0,2,0,2,3,-1,4,-4,-3,-3,-2,-8,-1,1,0,D
41,1,1648.64099121,1674.95153809,0,1,120,117,2,39,-1,8,1,0,2,0,2,3,-1,4,-4,-2,-3,-2,-9,-1,1,0,D
42,1,1648.64099121,1674.95153809,0,1,128,125,1,46,0,8,1,0,3,0,2,4,-1,4,-4,-1,-3,-2,-9,-1,1,0,D
43,1,1648.64099121,1674.95153809,0,1,125,122,1,42,0,8,1,0,3,0,2,4,-1,3,-4,-2,-3,-2,-9,-1,1,0,D
44,1,1648.64099121,1674.95153809,0,1,130,127,0,44,0,9,1,0,3,0,2,4,-1,3,-4,-1,-3,-2,-9,-1,1,0,D
45,1,1648.64099121,1674.95153809,0,1,135,131,1,47,1,10,1,0,4,0,2,5,-1,3,-4,-1,-3,-3,-10,-1,1,0,D
46,1,1648.64099121,1674.95153809,0,1,143,138,1,49,1,10,1,0,4,0,2,5,-1,3,-4,0,-4,-3,-10,-2,1,0,D
45,2,1648.64099121,1674.95153809,0,1,143,138,1,49,1,10,1,0,4,0,2,5,-1,3,-4,0,-4,-3,-10,-2,1,0,D
46,2,1648.64099121,1674.95153809,0,1,156,149,3,51,1,10,1,0,4,0,2,5,-1,4,-4,0,-5,-3,-10,-2,1,0,D
47,2,1648.64099121,1674.95153809,0,1,143,137,1,49,1,10,1,0,4,0,2,5,-1,4,-4,0,-5,-3,-10,-2,1,0,D
48,2,1648.64099121,1674.95153809,0,1,150,144,-1,51,1,10,1,0,4,0,2,5,-1,4,-4,0,-5,-3,-10,-2,1,0,D
49,2,1648.64099121,1674.95153809,0,1,151,144,-1,54,1,11,1,0,4,0,2,5,-1,4,-3,3,-5,-3,-11,-2,1,0,D
50,2,1648.64099121,1674.95153809,0,1,154,146,0,57,1,11,1,0,4,0,2,5,-1,4,-3,4,-5,-3,-11,-2,1,0,D
51,2,1648.64099121,1674.95153809,0,1,166,158,-2,56,1,11,1,0,4,0,2,5,-1,4,-3,4,-5,-3,-11,-2,1,0,D
52,2,1648.64099121,1674.95153809,0,1,183,174,-2,60,1,11,1,0,4,0,2,5,-1,4,-2,5,-5,-3,-11,-2,1,0,D
53,2,1648.64099121,1674.95153809,0,1,198,189,-2,67,1,12,1,0,4,0,2,5,-1,4,-2,5,-5,-3,-12,-2,1,0,D
54,2,1648.64099121,1674.95153809,0,1,204,195,-3,74,1,14,1,0,4,0,2,5,-1,4,-2,5,-5,-3,-12,-2,1,0,D
55,2,1648.64099121,1674.95153809,0,1,207,197,-3,77,1,15,1,0,4,0,2,5,-1,4,-1,5,-5,-3,-12,-2,1,0,D
56,2,1648.64099121,1674.95153809,0,1,216,205,-3,76,1,15,1,0,4,0,2,5,-1,4,-1,6,-5,-2,-12,-1,1,0,D
57,2,1648.64099121,1674.95153809,0,1,206,195,-3,73,0,15,1,0,3,0,1,4,-1,4,0,6,-5,-3,-12,-1,1,0,D
58,2,1648.64099121,1674.95153809,0,1,211,199,-3,78,0,15,1,0,3,0,1,4,-1,4,0,6,-5,-4,-12,-1,1,0,D
59,2,1648.64099121,1674.95153809,0,1,215,203,-4,82,0,15,1,0,3,0,1,4,-1,4,-1,6,-5,-5,-12,-1,1,0,D
60,2,1648.64099121,1674.95153809,0,1,213,202,-5,82,0,15,1,0,3,0,1,4,-1,4,-2,5,-5,-5,-12,-1,1,0,D
61,2,1648.64099121,1674.95153809,0,1,220,208,-4,86,0,15,1,0,3,0,1,4,-1,4,-2,5,-5,-5,-13,-1,1,0,D
62,2,1648.64099121,1674.95153809,0,1,219,207,-6,85,0,15,1,0,3,0,1,4,-1,4,-2,6,-5,-4,-13,-1,1,0,D
63,2,1648.64099121,1674.95153809,0,1,218,207,-9,89,0,15,1,0,3,0,1,4,-1,3,0,6,-5,-4,-13,-1,1,0,D
