minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1731.74243164,1842.70568848,1,0,-8,-9,0,9,0,-2,0,0,0,0,0,1,0,2,2,-2,-1,-1,-2,1,0,0,W
25,1,1731.74243164,1842.70568848,1,0,-4,-6,1,13,1,-1,1,0,1,0,1,2,0,2,2,-2,-1,-1,-4,1,0,0,W
27,1,1731.74243164,1842.70568848,1,0,3,2,0,11,1,-1,1,0,1,0,1,2,0,2,3,-2,-2,0,-4,1,0,0,W
28,1,1731.74243164,1842.70568848,1,0,6,3,2,11,2,-1,1,0,1,0,1,2,0,2,3,-2,-2,0,-4,1,0,0,W
29,1,1731.74243164,1842.70568848,1,0,0,-3,1,13,2,-1,1,0,2,0,2,2,0,2,4,-2,-2,0,-4,1,0,0,W
30,1,1731.74243164,1842.70568848,1,0,13,10,2,29,2,0,1,0,2,0,2,2,0,2,4,-2,-2,0,-6,1,0,0,W
31,1,1731.74243164,1842.70568848,1,0,17,14,2,32,2,1,2,0,3,0,3,2,0,2,4,-2,-2,0,-8,1,0,0,W
32,1,1731.74243164,1842.70568848,1,0,31,27,2,40,2,2,2,0,3,0,3,2,0,3,4,-2,-3,0,-9,1,0,0,W
33,1,1731.74243164,1842.70568848,1,0,38,34,1,52,2,2,2,0,3,0,3,2,0,3,4,-2,-3,0,-12,1,0,0,W
34,1,1731.74243164,1842.70568848,1,0,36,31,2,53,2,2,2,0,3,0,3,2,0,3,4,-2,-3,0,-12,2,0,0,W
35,1,1731.74243164,1842.70568848,1,0,33,28,1,52,2,2,2,0,4,0,4,3,0,2,4,-2,-3,0,-12,2,0,0,W
36,1,1731.74243164,1842.70568848,1,0,15,10,1,48,2,2,2,0,4,0,4,3,0,2,4,-2,-3,0,-12,2,0,0,W
37,1,1731.74243164,1842.70568848,1,0,4,0,0,47,2,2,2,0,4,0,4,3,0,2,3,-2,-3,-1,-12,2,0,0,W
38,1,1731.74243164,1842.70568848,1,0,3,-1,0,46,2,2,2,0,4,0,4,3,0,2,3,-2,-3,-1,-12,2,0,0,W
39,1,1731.74243164,1842.70568848,1,0,7,3,1,46,2,2,2,0,3,0,4,3,0,2,3,-3,-3,-1,-12,2,0,0,W
40,1,1731.74243164,1842.70568848,1,0,18,14,1,52,2,4,2,0,3,0,4,3,0,1,3,-3,-2,-1,-15,2,0,0,W
41,1,1731.74243164,1842.70568848,1,0,19,15,1,55,2,4,2,0,3,0,4,3,0,-1,3,-3,-2,-2,-15,2,0,0,W
42,1,1731.74243164,1842.70568848,1,0,27,22,3,58,3,6,2,0,5,1,4,4,0,-1,2,-2,-2,-2,-17,2,0,0,W
43,1,1731.74243164,1842.70568848,1,0,21,18,2,59,3,6,2,0,5,1,4,4,0,-1,1,-2,-2,-2,-17,2,0,0,W
44,1,1731.74243164,1842.70568848,1,0,26,22,3,65,3,6,2,0,5,1,4,4,0,-1,2,-2,-2,-1,-17,3,0,0,W
45,1,1731.74243164,1842.70568848,1,0,25,21,2,63,3,6,2,0,5,1,4,4,0,-1,2,-2,-2,-1,-17,3,-1,0,W
46,1,1731.74243164,1842.70568848,1,0,13,9,3,64,3,6,2,0,5,1,4,4,0,-1,2,-2,-2,-1,-17,3,-1,0,W
47,1,1731.74243164,1842.70568848,1,0,-5,-9,4,60,3,6,2,0,5,1,4,4,0,-1,2,-2,-2,-1,-17,3,-1,0,W
45,2,1731.74243164,1842.70568848,1,0,-6,-10,4,60,3,6,2,0,5,1,4,4,0,-1,2,-2,-2,-1,-17,3,-1,0,W
46,2,1731.74243164,1842.70568848,1,0,-1,-6,6,60,3,6,2,0,5,1,4,4,0,-1,2,-3,-2,-1,-17,3,-1,0,W
47,2,1731.74243164,1842.70568848,1,0,1,-4,6,63,3,6,2,0,5,1,4,4,0,-1,2,-3,-2,-2,-17,3,-2,0,W
48,2,1731.74243164,1842.70568848,1,0,-1,-6,7,64,3,6,2,0,5,1,4,4,0,-1,2,-3,-2,-2,-19,3,-2,0,W
49,2,1731.74243164,1842.70568848,2,0,0,-5,7,67,4,7,2,0,6,1,5,5,0,-1,2,-3,-2,-2,-19,3,-2,0,W
50,2,1731.74243164,1842.70568848,2,0,-5,-10,7,68,4,7,2,0,6,1,5,5,0,-2,3,-3,-1,-2,-19,3,-2,0,W
51,2,1731.74243164,1842.70568848,2,0,-7,-11,5,72,4,7,2,0,6,1,5,5,0,-2,3,-3,-2,-2,-20,3,-2,0,W
52,2,1731.74243164,1842.70568848,2,0,-25,-27,3,59,4,6,2,0,6,1,5,5,0,-2,3,-3,-2,-2,-19,3,-2,0,W
53,2,1731.74243164,1842.70568848,2,0,-20,-22,4,68,4,7,2,0,6,1,5,5,0,-2,2,-3,-2,-2,-19,3,-2,0,W
54,2,1731.74243164,1842.70568848,2,0,-31,-32,3,64,4,7,2,0,6,1,5,5,0,-2,2,-4,-2,-2,-19,3,-2,0,W
55,2,1731.74243164,1842.70568848,2,0,-35,-35,2,59,3,6,1,0,5,1,5,5,0,-2,2,-4,-2,-2,-18,3,-2,0,W
56,2,1731.74243164,1842.70568848,2,0,-42,-41,1,54,3,5,1,0,4,1,4,4,0,-2,2,-4,-2,-2,-17,3,-2,0,W
58,2,1731.74243164,1842.70568848,3,0,-30,-31,4,64,4,5,1,1,5,2,4,5,0,-2,2,-3,-2,-2,-19,3,-2,0,W
59,2,1731.74243164,1842.70568848,3,0,-23,-24,4,68,4,5,1,1,5,2,4,5,0,-3,2,-3,-1,-3,-19,3,-2,0,W
61,2,1731.74243164,1842.70568848,4,0,-22,-23,4,69,5,5,1,2,7,3,5,7,0,-3,2,-3,-1,-3,-19,3,-2,0,W
62,2,1731.74243164,1842.70568848,4,0,-20,-20,3,68,5,5,1,2,7,3,5,7,0,-3,1,-4,-2,-3,-19,3,-2,0,W
63,2,1731.74243164,1842.70568848,4,0,-34,-33,2,64,4,3,1,1,6,3,4,6,0,-4,1,-4,-1,-4,-19,3,-2,0,W
64,2,1731.74243164,1842.70568848,4,0,-49,-48,2,59,4,2,1,1,6,3,4,6,0,-4,1,-4,-1,-4,-17,3,-2,0,W
65,2,1731.74243164,1842.70568848,4,0,-51,-49,1,61,5,2,1,2,7,3,5,6,1,-5,1,-4,0,-4,-17,3,-2,0,W
66,2,1731.74243164,1842.70568848,4,0,-51,-49,1,62,5,3,2,2,7,3,5,6,1,-5,1,-4,0,-4,-18,3,-2,0,W
67,2,1731.74243164,1842.70568848,4,0,-52,-50,1,63,5,4,3,2,8,3,6,6,1,-5,1,-4,0,-4,-19,3,-2,0,W
68,2,1731.74243164,1842.70568848,4,0,-58,-56,1,60,4,2,2,2,6,3,6,5,1,-5,1,-4,0,-4,-17,3,-2,0,W
69,2,1731.74243164,1842.70568848,4,0,-70,-68,2,61,4,2,2,2,6,3,6,5,1,-5,1,-4,0,-3,-17,3,-2,0,W
70,2,1731.74243164,1842.70568848,4,0,-68,-67,3,58,3,2,2,2,5,3,5,4,1,-5,0,-4,-1,-3,-17,3,-2,0,W
71,2,1731.74243164,1842.70568848,4,0,-70,-69,4,58,3,2,2,2,5,3,5,4,1,-5,0,-5,-1,-3,-17,3,-2,0,W
72,2,1731.74243164,1842.70568848,4,0,-76,-74,3,53,2,1,1,2,3,3,3,4,1,-5,0,-6,-1,-3,-16,2,-2,0,W
73,2,1731.74243164,1842.70568848,4,0,-82,-81,4,53,2,1,1,2,3,3,3,4,1,-4,0,-6,-2,-2,-16,2,-2,0,W
74,2,1731.74243164,1842.70568848,4,0,-95,-93,3,51,1,1,1,2,2,3,3,3,1,-4,0,-6,-2,-2,-16,2,-2,0,W
75,2,1731.74243164,1842.70568848,4,0,-94,-92,4,48,1,-2,0,2,2,3,3,3,1,-4,1,-5,-2,-2,-15,2,-2,0,W
76,2,1731.74243164,1842.70568848,4,0,-95,-93,5,47,1,-2,0,2,2,3,3,3,1,-4,1,-5,-2,-2,-15,1,-2,0,W
77,2,1731.74243164,1842.70568848,4,0,-98,-97,7,50,1,-2,0,2,2,3,3,3,1,-4,1,-5,-2,-2,-15,1,-2,0,W
78,2,1731.74243164,1842.70568848,4,0,-93,-93,9,50,1,-2,0,2,2,3,3,3,1,-4,1,-5,-2,-2,-15,1,-2,0,W
79,2,1731.74243164,1842.70568848,4,0,-103,-102,8,48,1,-2,0,2,2,3,3,3,1,-5,1,-5,-1,-2,-14,1,-2,0,W
80,2,1731.74243164,1842.70568848,4,0,-97,-96,9,47,1,-3,0,2,2,3,3,3,1,-5,1,-5,-1,-2,-14,1,-2,0,W
81,2,1731.74243164,1842.70568848,4,0,-109,-107,8,42,1,-4,0,2,2,3,3,3,1,-4,0,-5,-2,-1,-13,1,-2,0,W
82,2,1731.74243164,1842.70568848,4,0,-120,-117,7,40,0,-4,0,2,1,3,3,2,1,-3,0,-5,-2,0,-13,1,-2,0,W
83,2,1731.74243164,1842.70568848,4,0,-121,-118,9,41,0,-4,0,2,1,3,3,2,1,-3,0,-5,-2,0,-13,1,-2,0,W
84,2,1731.74243164,1842.70568848,4,0,-130,-124,6,38,0,-5,0,2,1,3,3,2,1,-3,0,-5,-2,0,-13,1,-2,0,W
85,2,1731.74243164,1842.70568848,4,0,-130,-124,6,37,0,-5,0,2,1,3,3,2,1,-3,0,-5,-2,0,-13,0,-2,0,W
86,2,1731.74243164,1842.70568848,4,0,-128,-123,8,37,1,-5,0,2,2,3,3,3,1,-3,0,-6,-2,-1,-13,0,-2,0,W
87,2,1731.74243164,1842.70568848,4,0,-123,-118,7,42,1,-4,0,2,2,3,3,3,1,-3,0,-6,-2,-1,-13,0,-2,0,W
88,2,1731.74243164,1842.70568848,4,0,-123,-118,7,42,1,-4,0,2,2,3,3,3,1,-3,0,-6,-2,-1,-13,0,-2,0,W
90,2,1731.74243164,1842.70568848,4,0,-126,-120,6,46,2,-2,0,2,3,3,3,4,1,-3,0,-6,-2,-1,-13,0,-2,0,W
91,2,1731.74243164,1842.70568848,4,0,-131,-125,6,49,2,-1,1,2,3,3,3,4,1,-3,0,-4,-2,-1,-13,0,-2,0,W
92,2,1731.74243164,1842.70568848,4,0,-138,-131,5,45,1,-2,1,2,2,3,2,3,1,-3,0,-4,-2,-1,-13,0,-2,0,W
