minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1870.50524902,1811.29943848,0,0,29,30,-3,9,3,3,1,0,3,0,1,1,0,-2,0,3,2,-1,-1,1,0,0,W
17,1,1870.50524902,1811.29943848,0,0,21,21,-4,10,3,4,1,0,3,0,1,1,0,-2,0,3,2,-1,-1,1,0,0,W
18,1,1870.50524902,1811.29943848,0,0,27,27,-3,10,3,4,1,0,3,0,1,1,0,-1,1,3,2,-1,-1,1,0,0,W
19,1,1870.50524902,1811.29943848,0,0,32,32,-3,9,3,4,1,0,3,0,1,1,0,-1,1,3,2,-1,-1,1,0,0,W
20,1,1870.50524902,1811.29943848,0,0,43,42,-2,18,3,5,1,0,3,0,1,1,0,-1,1,3,2,-1,-1,1,0,0,W
21,1,1870.50524902,1811.29943848,0,0,51,51,-3,20,3,5,1,0,3,0,1,1,0,-1,1,3,2,-1,-1,1,0,0,W
22,1,1870.50524902,1811.29943848,0,0,45,47,-4,21,4,6,1,0,4,0,2,2,0,-1,-1,4,2,-1,-1,1,0,0,W
23,1,1870.50524902,1811.29943848,0,0,59,60,-3,22,4,6,1,0,4,0,2,2,0,-1,-1,4,2,-1,-1,1,0,0,W
24,1,1870.50524902,1811.29943848,0,0,65,66,-3,22,4,6,1,0,4,0,2,2,0,0,0,4,1,-1,-1,1,0,0,W
25,1,1870.50524902,1811.29943848,0,0,58,60,-5,22,4,6,1,0,4,0,2,2,0,0,0,4,1,-1,-1,1,0,0,W
26,1,1870.50524902,1811.29943848,0,0,48,50,-4,14,4,6,1,0,4,0,2,2,0,1,0,4,2,-1,-1,1,0,0,W
27,1,1870.50524902,1811.29943848,0,0,48,50,-3,11,4,6,1,0,4,0,2,2,0,1,0,3,1,-2,0,1,0,0,W
28,1,1870.50524902,1811.29943848,0,0,38,41,-5,12,4,6,1,0,4,0,2,2,0,1,1,3,1,-3,0,1,0,0,W
29,1,1870.50524902,1811.29943848,0,0,35,38,-5,13,4,6,1,0,4,0,2,2,0,1,2,3,1,-3,0,2,0,0,W
30,1,1870.50524902,1811.29943848,0,0,34,38,-5,14,4,6,1,0,4,0,2,2,0,1,1,3,1,-3,0,2,0,0,W
31,1,1870.50524902,1811.29943848,0,0,40,44,-4,18,4,6,1,0,4,0,2,2,0,1,2,3,1,-3,0,2,0,0,W
32,1,1870.50524902,1811.29943848,0,0,36,41,-6,18,4,6,1,0,4,0,2,2,0,0,3,2,1,-3,0,2,0,0,W
33,1,1870.50524902,1811.29943848,0,0,31,36,-6,17,4,6,1,0,4,0,2,2,0,0,3,2,1,-5,0,2,0,0,W
34,1,1870.50524902,1811.29943848,0,0,51,56,-6,24,4,7,1,0,4,0,2,2,0,0,3,2,1,-6,0,2,0,0,W
35,1,1870.50524902,1811.29943848,0,0,49,54,-7,24,4,7,1,0,4,0,2,2,0,0,3,3,2,-6,0,2,0,0,W
36,1,1870.50524902,1811.29943848,0,0,43,49,-7,22,4,7,1,0,4,0,2,2,0,0,3,3,2,-5,0,2,0,0,W
37,1,1870.50524902,1811.29943848,0,0,38,44,-7,15,4,6,1,0,4,0,2,2,0,0,3,3,2,-5,0,1,0,0,W
38,1,1870.50524902,1811.29943848,0,0,36,42,-6,15,4,6,1,0,4,0,2,2,0,0,3,3,2,-5,0,1,0,0,W
39,1,1870.50524902,1811.29943848,0,0,39,46,-8,18,4,6,1,0,4,0,2,2,0,0,3,3,2,-6,0,1,0,0,W
40,1,1870.50524902,1811.29943848,0,0,41,48,-8,19,4,6,1,0,4,0,2,2,0,0,3,3,2,-6,0,2,0,0,W
41,1,1870.50524902,1811.29943848,0,0,43,50,-10,18,4,6,1,0,4,0,2,2,0,0,4,3,2,-6,0,2,0,0,W
42,1,1870.50524902,1811.29943848,0,0,53,60,-10,27,4,6,1,0,4,0,2,2,0,1,4,3,1,-6,-1,2,0,0,W
43,1,1870.50524902,1811.29943848,0,0,44,53,-12,29,4,6,1,0,4,0,2,2,0,0,3,3,2,-6,-1,2,0,0,W
44,1,1870.50524902,1811.29943848,0,0,47,55,-11,30,4,6,1,0,4,0,2,2,0,0,3,3,2,-6,-1,2,0,0,W
45,1,1870.50524902,1811.29943848,0,0,50,59,-12,30,4,6,1,0,4,0,2,2,0,0,3,4,2,-6,0,2,0,0,W
45,2,1870.50524902,1811.29943848,0,0,50,59,-11,30,4,6,1,0,4,0,2,2,0,0,3,4,2,-6,0,2,0,0,W
46,2,1870.50524902,1811.29943848,0,0,56,65,-9,29,4,5,1,0,4,0,2,2,0,0,4,3,2,-7,1,2,0,0,W
47,2,1870.50524902,1811.29943848,0,0,69,78,-9,28,4,5,1,0,4,0,2,2,0,0,4,3,2,-7,2,2,0,0,W
48,2,1870.50524902,1811.29943848,0,0,74,82,-8,30,5,5,1,0,5,0,3,3,0,0,4,3,2,-7,2,3,0,0,W
49,2,1870.50524902,1811.29943848,0,0,80,87,-8,38,5,6,1,0,6,0,4,4,0,0,3,3,2,-7,0,3,0,0,W
50,2,1870.50524902,1811.29943848,0,0,79,86,-8,37,5,6,2,0,6,0,4,4,0,0,3,3,2,-7,-1,3,0,0,W
51,2,1870.50524902,1811.29943848,0,0,80,86,-6,39,5,6,2,0,6,0,4,4,0,0,3,3,2,-7,-1,3,0,0,W
52,2,1870.50524902,1811.29943848,0,0,78,84,-7,36,4,6,2,0,5,0,3,3,0,0,3,4,2,-7,0,3,0,0,W
53,2,1870.50524902,1811.29943848,0,0,76,83,-8,33,4,5,2,0,5,0,3,3,0,0,3,4,2,-8,0,3,0,0,W
54,2,1870.50524902,1811.29943848,0,0,78,85,-8,32,3,4,1,0,4,0,2,3,0,0,3,5,2,-9,1,3,0,0,W
55,2,1870.50524902,1811.29943848,0,0,71,78,-8,25,3,4,1,0,4,0,2,3,0,-1,3,5,3,-9,1,3,0,0,W
56,2,1870.50524902,1811.29943848,0,0,69,76,-8,23,3,4,1,0,4,0,2,3,0,-1,3,5,3,-9,1,3,1,0,W
57,2,1870.50524902,1811.29943848,0,0,70,76,-7,22,3,3,1,0,3,0,2,3,0,-1,3,5,3,-9,2,3,1,0,W
58,2,1870.50524902,1811.29943848,0,0,73,79,-7,26,4,4,2,0,4,0,3,3,0,-1,3,5,3,-9,2,3,1,0,W
59,2,1870.50524902,1811.29943848,0,0,78,84,-8,28,4,5,2,0,4,0,3,3,0,-1,3,6,3,-9,1,3,1,0,W
60,2,1870.50524902,1811.29943848,0,0,80,86,-8,31,4,5,2,0,4,0,3,3,0,-1,3,5,4,-9,1,3,1,0,W
61,2,1870.50524902,1811.29943848,0,0,84,89,-7,33,5,6,2,0,5,0,4,4,0,-1,3,5,4,-9,1,3,1,0,W
62,2,1870.50524902,1811.29943848,0,0,91,95,-7,35,5,6,2,0,5,0,4,4,0,-1,3,6,4,-9,1,3,1,0,W
63,2,1870.50524902,1811.29943848,0,0,91,95,-7,37,5,6,2,0,5,0,4,4,0,-1,3,6,3,-9,1,3,0,0,W
64,2,1870.50524902,1811.29943848,0,0,95,99,-8,38,6,7,2,0,6,0,4,5,0,-1,3,6,3,-9,1,3,0,0,W
65,2,1870.50524902,1811.29943848,0,0,97,101,-9,40,6,8,2,0,6,0,4,5,0,-1,3,7,3,-9,1,3,0,0,W
66,2,1870.50524902,1811.29943848,0,0,106,110,-9,47,7,8,2,0,7,0,5,6,0,-1,3,7,4,-9,0,3,0,0,W
67,2,1870.50524902,1811.29943848,0,0,106,111,-10,50,8,8,2,0,8,0,6,7,0,-1,3,7,4,-9,0,3,0,0,W
68,2,1870.50524902,1811.29943848,0,0,105,110,-10,50,8,8,2,0,8,0,6,7,0,-1,3,7,4,-9,0,3,0,0,W
69,2,1870.50524902,1811.29943848,0,0,105,110,-11,48,8,7,2,0,8,0,6,7,0,-1,4,7,4,-9,1,3,0,0,W
70,2,1870.50524902,1811.29943848,0,0,101,106,-12,41,8,6,2,0,8,0,6,7,0,-1,4,5,4,-9,3,3,0,0,W
71,2,1870.50524902,1811.29943848,0,0,107,112,-12,44,8,6,2,0,8,0,6,7,0,-1,3,5,4,-9,3,3,0,0,W
72,2,1870.50524902,1811.29943848,0,0,115,120,-12,47,8,7,2,0,8,0,6,7,0,-1,3,5,4,-9,3,3,0,0,W
73,2,1870.50524902,1811.29943848,0,0,108,114,-14,47,8,7,2,0,8,0,6,7,0,-1,3,6,4,-9,3,3,0,0,W
74,2,1870.50524902,1811.29943848,0,0,122,129,-15,51,8,7,2,0,8,0,6,7,0,-1,3,5,4,-9,3,3,0,0,W
75,2,1870.50524902,1811.29943848,0,0,114,121,-16,47,9,6,2,0,9,0,6,8,0,-1,3,4,4,-9,4,3,0,0,W
76,2,1870.50524902,1811.29943848,0,0,108,115,-16,46,9,6,2,0,9,0,6,8,0,-1,3,5,4,-9,4,3,0,0,W
77,2,1870.50524902,1811.29943848,0,0,96,103,-17,40,9,6,2,0,8,0,5,7,0,-2,3,6,5,-9,4,3,0,0,W
78,2,1870.50524902,1811.29943848,0,0,103,109,-16,42,9,6,2,0,9,0,6,8,0,-2,3,6,5,-9,3,3,0,0,W
80,2,1870.50524902,1811.29943848,0,0,102,108,-18,42,9,6,2,0,9,0,6,8,0,-2,3,6,5,-9,3,3,0,0,W
81,2,1870.50524902,1811.29943848,0,0,107,112,-17,46,9,6,2,0,9,0,6,8,0,-2,4,6,5,-9,3,3,0,0,W
82,2,1870.50524902,1811.29943848,0,0,107,113,-18,45,9,6,2,0,9,0,6,8,0,-2,4,5,5,-9,3,3,0,0,W
83,2,1870.50524902,1811.29943848,0,0,118,123,-17,50,10,6,2,0,10,0,6,9,0,-2,4,5,5,-9,2,3,0,0,W
84,2,1870.50524902,1811.29943848,0,0,116,122,-18,48,10,6,2,0,10,0,6,9,0,-2,3,3,5,-9,2,3,0,0,W
85,2,1870.50524902,1811.29943848,0,0,129,134,-17,58,10,6,2,0,10,0,6,9,0,-2,3,3,5,-9,2,3,0,0,W
86,2,1870.50524902,1811.29943848,0,0,134,138,-17,59,10,5,2,0,10,0,6,9,0,-2,4,3,4,-9,2,3,0,0,W
87,2,1870.50524902,1811.29943848,0,0,134,138,-17,58,9,4,1,0,9,-1,6,9,0,-2,4,2,4,-9,2,3,0,0,W
88,2,1870.50524902,1811.29943848,0,0,139,142,-14,60,9,4,1,0,9,-1,6,9,0,-2,5,2,4,-10,2,3,0,0,W
89,2,1870.50524902,1811.29943848,0,0,137,139,-13,59,9,4,1,0,9,-1,6,9,0,-2,4,2,4,-10,2,3,0,0,W
90,2,1870.50524902,1811.29943848,0,0,138,140,-13,63,10,4,1,0,10,-1,7,10,0,-2,4,3,4,-10,1,3,0,0,W
91,2,1870.50524902,1811.29943848,0,0,140,142,-12,61,10,2,0,0,10,-1,7,10,0,-2,4,4,4,-10,2,3,0,0,W
92,2,1870.50524902,1811.29943848,0,0,148,149,-10,66,11,2,0,0,11,-1,8,11,0,-2,3,4,4,-11,2,3,0,0,W
94,2,1870.50524902,1811.29943848,1,0,146,148,-10,69,12,2,0,1,12,0,8,12,0,-2,2,5,4,-12,2,3,0,0,W
