minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1857.83361816,1679.02478027,0,0,11,11,1,-21,-1,-5,-2,0,-3,0,-1,-1,0,2,-4,-1,-3,2,5,-1,1,0,D
14,1,1857.83361816,1679.02478027,0,0,12,12,1,-22,-1,-6,-2,0,-3,0,-1,-1,0,2,-4,-1,-3,2,6,-1,1,0,D
15,1,1857.83361816,1679.02478027,0,0,23,23,1,-18,0,-5,-2,1,-2,1,-1,0,0,2,-4,-1,-3,2,6,-1,1,0,D
16,1,1857.83361816,1679.02478027,0,0,25,25,1,-18,0,-5,-2,1,-2,1,-1,0,0,2,-4,-1,-3,2,5,-1,1,0,D
17,1,1857.83361816,1679.02478027,0,0,28,28,0,-19,1,-5,-2,1,-1,1,-1,1,0,2,-4,0,-3,2,6,-1,1,0,D
18,1,1857.83361816,1679.02478027,0,0,24,24,0,-26,1,-5,-2,1,-1,1,-1,1,0,2,-5,0,-4,2,6,-1,0,0,D
19,1,1857.83361816,1679.02478027,0,0,42,42,0,-18,1,-5,-2,1,-1,1,-1,1,0,2,-5,0,-4,2,6,-1,0,0,D
20,1,1857.83361816,1679.02478027,0,0,39,39,-1,-23,1,-6,-2,1,-1,1,-1,1,0,3,-5,0,-5,2,7,-1,0,0,D
21,1,1857.83361816,1679.02478027,0,0,36,36,-2,-24,1,-6,-2,1,-1,1,-1,1,0,3,-5,0,-5,2,7,-1,0,0,D
22,1,1857.83361816,1679.02478027,0,0,48,48,-2,-23,0,-6,-2,1,-2,1,-1,0,0,3,-5,0,-5,2,7,-1,0,0,D
23,1,1857.83361816,1679.02478027,0,0,61,61,-2,-14,0,-6,-2,1,-2,1,-1,0,0,3,-5,-1,-5,2,6,-1,0,0,D
24,1,1857.83361816,1679.02478027,0,0,66,65,-2,-12,1,-6,-2,1,-1,1,-1,1,0,3,-5,0,-5,2,6,-1,0,0,D
25,1,1857.83361816,1679.02478027,0,0,68,66,-2,-14,1,-6,-2,1,-1,1,-1,1,0,3,-5,0,-6,1,6,-1,0,0,D
26,1,1857.83361816,1679.02478027,0,0,83,81,-2,-3,1,-6,-2,1,-1,1,-1,1,0,2,-5,0,-5,0,5,-1,0,0,D
27,1,1857.83361816,1679.02478027,0,0,80,77,-2,-4,0,-6,-2,0,-2,1,-2,0,0,2,-5,-1,-5,0,5,-1,0,0,D
28,1,1857.83361816,1679.02478027,0,0,81,77,-1,-1,0,-5,-1,0,-1,1,-2,0,0,2,-5,0,-5,0,4,-1,0,0,D
29,1,1857.83361816,1679.02478027,0,0,84,81,-2,4,0,-5,-1,0,0,1,-2,0,0,2,-5,0,-5,-1,4,-2,0,0,D
30,1,1857.83361816,1679.02478027,0,0,81,78,-2,-1,-1,-7,-2,0,-3,1,-5,-1,0,2,-5,0,-5,-1,5,-2,0,0,D
31,1,1857.83361816,1679.02478027,0,0,80,78,-2,-3,-2,-8,-3,0,-4,1,-5,-1,0,2,-5,1,-5,-1,6,-2,0,0,D
32,1,1857.83361816,1679.02478027,0,0,95,92,-1,0,-2,-8,-3,0,-4,1,-5,-1,0,3,-5,1,-5,-2,6,-2,0,0,D
33,1,1857.83361816,1679.02478027,0,0,99,96,-1,5,0,-7,-2,0,-2,1,-5,0,0,3,-5,0,-5,-2,5,-2,0,0,D
34,1,1857.83361816,1679.02478027,0,0,97,94,-2,-1,0,-7,-2,0,-2,1,-5,0,0,3,-5,0,-5,-2,5,-2,0,0,D
35,1,1857.83361816,1679.02478027,0,0,95,91,-1,-4,0,-7,-2,0,-2,1,-5,0,0,3,-5,0,-5,-2,5,-2,0,0,D
36,1,1857.83361816,1679.02478027,0,0,97,93,-1,-3,0,-6,-2,0,-2,1,-5,0,0,3,-5,-1,-5,-2,3,-2,0,0,D
37,1,1857.83361816,1679.02478027,0,0,112,107,0,-3,0,-6,-2,0,-2,1,-5,0,0,3,-5,-1,-5,-2,3,-2,0,0,D
38,1,1857.83361816,1679.02478027,0,0,114,110,0,-2,1,-6,-2,0,-1,1,-4,1,0,3,-5,-2,-5,-2,3,-2,0,0,D
39,1,1857.83361816,1679.02478027,0,0,110,106,1,-3,1,-6,-2,0,-1,1,-4,1,0,3,-6,-3,-5,-2,3,-2,0,0,D
40,1,1857.83361816,1679.02478027,0,0,106,103,-1,-10,1,-6,-2,0,-1,1,-4,1,0,4,-6,-3,-5,-2,4,-2,0,0,D
41,1,1857.83361816,1679.02478027,0,0,109,105,0,-10,0,-6,-2,0,-2,1,-4,0,0,4,-5,-3,-5,-2,4,-3,0,0,D
42,1,1857.83361816,1679.02478027,0,0,108,104,0,-10,0,-6,-2,0,-2,1,-4,0,0,4,-5,-3,-4,-2,3,-2,0,0,D
43,1,1857.83361816,1679.02478027,0,0,108,105,-1,-8,0,-6,-2,0,-2,1,-4,0,0,4,-5,-3,-4,-2,2,-2,0,0,D
44,1,1857.83361816,1679.02478027,0,0,121,116,1,0,0,-5,-2,0,-2,1,-4,0,0,3,-6,-3,-4,-2,2,-2,0,0,D
45,1,1857.83361816,1679.02478027,0,0,131,125,1,0,0,-5,-2,0,-2,1,-4,0,0,3,-6,-3,-4,-2,2,-2,0,0,D
46,1,1857.83361816,1679.02478027,0,0,139,134,-1,8,0,-5,-2,0,-2,1,-4,0,0,4,-5,-3,-6,-2,2,-2,0,0,D
45,2,1857.83361816,1679.02478027,0,0,139,134,-1,8,0,-5,-2,0,-2,1,-4,0,0,4,-5,-3,-6,-2,2,-2,0,0,D
46,2,1857.83361816,1679.02478027,0,0,138,133,-2,5,-1,-5,-2,0,-3,1,-5,-1,0,4,-5,-3,-6,-2,2,-2,0,0,D
47,2,1857.83361816,1679.02478027,0,0,146,141,-2,3,-1,-5,-2,0,-3,1,-5,-1,0,4,-5,-3,-6,-2,3,-3,0,0,D
48,2,1857.83361816,1679.02478027,0,0,149,144,-3,6,-1,-5,-2,0,-3,1,-5,-1,0,4,-5,-3,-6,-2,3,-3,0,0,D
49,2,1857.83361816,1679.02478027,0,0,150,144,-1,3,-1,-6,-2,0,-4,1,-5,-2,0,5,-5,-2,-6,-2,3,-3,0,0,D
50,2,1857.83361816,1679.02478027,0,0,154,148,-2,6,-1,-6,-2,0,-3,1,-5,-1,0,5,-5,-1,-6,-2,4,-3,0,0,D
51,2,1857.83361816,1679.02478027,0,0,152,147,-4,5,-1,-6,-2,0,-3,1,-5,-1,0,5,-5,-1,-6,-3,4,-4,0,0,D
52,2,1857.83361816,1679.02478027,0,0,160,155,-4,4,-2,-6,-2,0,-4,1,-6,-2,0,7,-5,-1,-8,-3,4,-4,0,0,D
53,2,1857.83361816,1679.02478027,0,0,153,150,-6,-1,-2,-7,-2,0,-4,1,-6,-2,0,5,-4,0,-7,-2,5,-4,0,0,D
54,2,1857.83361816,1679.02478027,0,0,165,162,-7,0,-1,-7,-2,0,-3,1,-5,-1,0,5,-3,0,-7,-2,5,-4,0,0,D
55,2,1857.83361816,1679.02478027,0,0,164,162,-8,-2,-1,-7,-2,0,-3,1,-5,-1,0,5,-3,1,-7,-2,4,-4,0,0,D
56,2,1857.83361816,1679.02478027,0,0,164,163,-10,-2,-1,-7,-2,0,-3,1,-5,-1,0,5,-3,2,-7,-2,3,-4,0,0,D
57,2,1857.83361816,1679.02478027,0,0,179,178,-10,3,-1,-6,-2,0,-3,1,-5,-1,0,5,-3,2,-6,-2,3,-4,0,0,D
58,2,1857.83361816,1679.02478027,1,0,191,189,-9,11,-1,-6,-2,0,-2,1,-4,0,0,5,-4,2,-6,-2,3,-4,0,0,D
59,2,1857.83361816,1679.02478027,1,0,184,182,-10,11,-1,-6,-2,0,-2,1,-4,0,0,5,-4,3,-6,-2,3,-4,0,0,D
63,2,1857.83361816,1679.02478027,1,0,176,175,-12,8,-1,-6,-2,0,-2,1,-4,0,0,5,-4,3,-6,-2,4,-5,0,0,D
64,2,1857.83361816,1679.02478027,1,0,185,183,-10,8,-1,-6,-2,0,-2,1,-4,0,0,5,-4,2,-6,-2,4,-5,0,0,D
65,2,1857.83361816,1679.02478027,1,0,182,180,-11,-1,-1,-6,-2,0,-2,1,-4,0,0,5,-5,2,-5,-2,5,-5,0,0,D
66,2,1857.83361816,1679.02478027,1,0,178,176,-11,-9,-1,-7,-2,0,-2,1,-4,0,0,3,-6,1,-3,-2,7,-5,0,0,D
67,2,1857.83361816,1679.02478027,1,0,185,183,-11,-9,0,-7,-2,1,-1,2,-4,1,0,3,-7,1,-3,-2,7,-5,0,0,D
68,2,1857.83361816,1679.02478027,1,0,176,174,-12,-10,0,-7,-2,1,-1,2,-4,1,0,3,-7,1,-3,-2,7,-5,0,0,D
69,2,1857.83361816,1679.02478027,1,0,171,169,-11,-11,0,-7,-2,1,-1,2,-4,1,0,3,-7,1,-3,-2,7,-5,0,0,D
70,2,1857.83361816,1679.02478027,1,0,162,161,-11,-18,0,-8,-2,1,-1,2,-4,1,0,3,-7,0,-3,-2,7,-5,0,0,D
71,2,1857.83361816,1679.02478027,1,0,178,176,-9,-13,0,-8,-2,1,-1,2,-4,1,0,3,-7,0,-3,-2,7,-5,0,0,D
72,2,1857.83361816,1679.02478027,1,0,174,172,-9,-13,0,-8,-2,1,-1,2,-4,1,0,3,-7,0,-3,-2,7,-5,0,0,D
73,2,1857.83361816,1679.02478027,1,0,174,172,-10,-12,0,-8,-2,1,-1,2,-4,1,0,2,-7,0,-3,-2,7,-5,0,0,D
74,2,1857.83361816,1679.02478027,1,0,185,183,-10,-11,0,-8,-2,1,-1,2,-4,1,0,4,-7,0,-4,-2,7,-5,0,0,D
75,2,1857.83361816,1679.02478027,1,0,179,178,-12,-15,0,-8,-2,1,-1,2,-4,1,0,4,-7,0,-4,-2,7,-5,0,0,D
76,2,1857.83361816,1679.02478027,1,0,179,178,-13,-11,1,-7,-2,1,-1,2,-4,1,0,4,-7,1,-4,-3,7,-5,0,0,D
77,2,1857.83361816,1679.02478027,1,0,162,161,-13,-11,1,-7,-2,1,0,2,-4,2,0,4,-7,1,-4,-3,7,-5,0,0,D
79,2,1857.83361816,1679.02478027,1,1,157,156,-13,-12,0,-7,-2,1,-1,2,-5,1,0,4,-7,1,-4,-3,7,-5,0,0,D
80,2,1857.83361816,1679.02478027,1,1,158,158,-14,-13,0,-7,-2,1,-1,2,-5,1,0,4,-7,1,-5,-3,7,-5,1,0,D
81,2,1857.83361816,1679.02478027,1,1,158,158,-14,-10,0,-7,-2,1,-1,2,-5,1,0,4,-7,1,-4,-3,6,-5,1,0,D
82,2,1857.83361816,1679.02478027,1,1,156,157,-15,-13,0,-7,-2,1,-1,2,-5,1,0,5,-9,2,-5,-3,6,-5,1,0,D
83,2,1857.83361816,1679.02478027,1,1,155,157,-17,-17,0,-7,-2,1,-1,2,-5,1,0,5,-9,3,-5,-3,6,-5,1,0,D
84,2,1857.83361816,1679.02478027,1,1,147,149,-16,-20,0,-7,-2,1,-1,2,-5,1,0,5,-9,3,-5,-4,6,-5,1,0,D
85,2,1857.83361816,1679.02478027,1,1,159,161,-17,-17,0,-6,-2,1,-1,2,-5,1,0,5,-9,3,-5,-4,6,-5,1,0,D
86,2,1857.83361816,1679.02478027,1,1,163,165,-16,-12,0,-6,-2,1,-1,2,-5,1,0,6,-9,4,-5,-3,5,-5,1,0,D
87,2,1857.83361816,1679.02478027,1,1,168,170,-15,-8,0,-6,-2,1,-1,2,-5,1,0,6,-9,4,-5,-3,5,-5,1,0,D
88,2,1857.83361816,1679.02478027,1,1,166,169,-16,-13,0,-6,-2,1,-1,2,-5,1,0,6,-9,5,-4,-4,5,-5,1,0,D
89,2,1857.83361816,1679.02478027,1,1,173,175,-16,-7,0,-5,-2,1,-1,2,-5,1,0,6,-10,5,-4,-4,3,-5,1,0,D
90,2,1857.83361816,1679.02478027,1,1,180,183,-17,-3,1,-4,-2,1,0,2,-4,2,0,6,-10,6,-4,-4,3,-5,1,0,D
91,2,1857.83361816,1679.02478027,1,1,184,187,-17,-6,1,-4,-2,1,0,2,-4,2,0,6,-10,6,-4,-4,3,-5,0,0,D
92,2,1857.83361816,1679.02478027,1,1,200,203,-17,7,1,-3,-2,1,0,2,-4,2,0,6,-11,7,-4,-5,1,-5,0,0,D
93,2,1857.83361816,1679.02478027,1,1,206,209,-17,15,2,-1,-1,1,1,2,-4,3,0,6,-11,7,-4,-5,-1,-5,0,0,D
94,2,1857.83361816,1679.02478027,1,1,206,209,-17,16,3,0,0,1,2,2,-3,3,0,6,-11,8,-4,-5,-1,-5,0,0,D
95,2,1857.83361816,1679.02478027,1,1,212,213,-16,15,3,0,0,1,2,2,-3,3,0,6,-11,8,-4,-5,-1,-5,0,0,D
96,2,1857.83361816,1679.02478027,1,1,220,221,-17,23,4,1,0,1,3,2,-3,4,0,5,-10,8,-4,-5,-3,-5,0,0,D
