minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1711.28637695,1786.20935059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1711.28637695,1786.20935059,0,0,13,12,2,2,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,L
2,1,1711.28637695,1786.20935059,0,0,15,13,3,4,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,-1,0,0,0,L
4,1,1711.28637695,1786.20935059,0,0,17,15,3,8,1,2,2,1,2,1,1,0,0,0,0,0,0,0,-2,0,0,0,L
5,1,1711.28637695,1786.20935059,0,0,18,15,3,12,1,2,2,1,2,1,1,0,0,0,0,0,0,1,-2,0,0,0,L
6,1,1711.28637695,1786.20935059,0,0,23,20,4,12,1,3,2,1,2,1,1,0,0,0,0,-1,0,1,-2,0,0,0,L
7,1,1711.28637695,1786.20935059,0,0,26,23,4,14,1,3,2,1,2,1,1,0,0,0,0,-2,0,1,-3,1,0,0,L
8,1,1711.28637695,1786.20935059,0,0,26,23,4,14,1,3,2,1,2,1,1,0,0,0,0,-2,0,1,-3,1,0,0,L
9,1,1711.28637695,1786.20935059,0,0,23,20,4,16,2,3,2,1,3,1,2,1,0,0,0,-2,0,3,-3,1,0,0,L
10,1,1711.28637695,1786.20935059,0,0,24,21,5,21,2,4,3,1,3,1,2,1,0,0,0,-2,0,3,-4,1,0,0,L
11,1,1711.28637695,1786.20935059,0,0,35,32,4,22,2,4,3,1,3,1,2,1,0,0,1,-1,0,3,-4,1,0,0,L
12,1,1711.28637695,1786.20935059,0,0,44,41,3,24,2,4,3,1,3,1,2,1,0,-2,1,-1,0,2,-4,1,0,0,L
13,1,1711.28637695,1786.20935059,0,0,41,38,3,24,2,4,3,1,3,1,2,1,0,-2,1,-1,0,2,-4,1,0,0,L
14,1,1711.28637695,1786.20935059,0,1,41,38,2,23,2,4,3,1,2,1,2,1,0,-2,1,-1,0,2,-3,1,0,0,L
15,1,1711.28637695,1786.20935059,0,1,47,44,3,24,2,4,3,1,2,1,2,1,0,-2,0,-1,0,3,-3,1,0,0,L
16,1,1711.28637695,1786.20935059,0,1,55,51,4,28,2,6,3,1,2,1,2,1,0,-2,0,-1,0,3,-4,1,0,0,L
17,1,1711.28637695,1786.20935059,0,1,59,55,4,30,1,6,3,1,1,1,2,0,0,-2,0,-1,0,2,-4,1,0,0,L
18,1,1711.28637695,1786.20935059,0,1,58,54,5,30,1,6,3,1,1,1,2,0,0,-3,0,-2,-1,3,-4,1,0,0,L
19,1,1711.28637695,1786.20935059,0,1,51,47,4,29,1,6,3,1,1,1,2,0,0,-3,0,-2,-1,3,-4,1,0,0,L
20,1,1711.28637695,1786.20935059,0,1,58,52,6,31,2,6,3,1,2,1,2,1,0,-3,0,-2,-1,3,-4,1,0,0,L
21,1,1711.28637695,1786.20935059,0,1,56,50,6,27,2,6,3,1,2,1,2,1,0,-3,0,-2,-1,3,-4,1,0,0,L
22,1,1711.28637695,1786.20935059,0,1,56,50,6,29,2,6,3,1,2,1,2,1,0,-3,-1,-1,-1,3,-4,1,0,0,L
23,1,1711.28637695,1786.20935059,0,1,62,54,8,30,2,6,3,1,2,1,2,1,0,-3,-1,-1,-1,3,-4,1,0,0,L
24,1,1711.28637695,1786.20935059,0,1,65,57,8,32,3,6,3,1,3,1,2,2,0,-3,-1,-1,-1,3,-4,2,0,0,L
25,1,1711.28637695,1786.20935059,0,1,70,63,7,32,3,6,3,1,3,1,2,2,0,-4,-1,-1,0,3,-4,2,0,0,L
26,1,1711.28637695,1786.20935059,0,1,71,63,8,36,3,7,3,1,3,1,2,2,0,-4,-1,-1,0,3,-5,2,0,0,L
28,1,1711.28637695,1786.20935059,0,1,73,65,8,38,4,8,4,1,4,1,3,2,0,-4,-1,0,0,3,-6,2,0,0,L
29,1,1711.28637695,1786.20935059,0,1,82,74,9,37,4,8,4,1,4,1,3,2,0,-4,-1,0,0,3,-6,2,0,0,L
30,1,1711.28637695,1786.20935059,0,1,83,75,9,41,4,9,4,1,4,1,3,2,0,-4,-1,0,0,3,-7,2,1,0,L
31,1,1711.28637695,1786.20935059,0,1,86,77,9,40,4,9,4,1,4,1,3,2,0,-4,-1,0,0,3,-7,2,1,0,L
32,1,1711.28637695,1786.20935059,0,1,82,73,9,42,4,10,4,1,4,1,3,2,0,-4,-1,0,0,3,-7,2,1,0,L
33,1,1711.28637695,1786.20935059,0,1,83,74,9,45,4,10,4,1,4,1,3,2,0,-4,-1,-2,0,3,-10,2,1,0,L
34,1,1711.28637695,1786.20935059,0,1,85,76,10,46,4,10,4,1,4,1,3,2,0,-4,-1,-2,0,3,-10,2,1,0,L
35,1,1711.28637695,1786.20935059,0,1,96,87,11,50,6,10,4,1,5,1,4,3,0,-4,-1,-1,0,3,-10,2,1,0,L
36,1,1711.28637695,1786.20935059,0,1,97,88,11,52,7,11,5,1,7,1,5,3,0,-4,-1,-1,0,3,-10,2,1,0,L
37,1,1711.28637695,1786.20935059,0,1,96,88,10,52,7,11,5,1,7,1,5,3,0,-4,-2,-1,0,3,-10,2,1,0,L
38,1,1711.28637695,1786.20935059,0,1,92,85,10,48,7,10,5,1,7,1,5,3,0,-4,-2,-2,0,3,-9,2,1,0,L
39,1,1711.28637695,1786.20935059,0,1,89,82,9,45,7,10,5,1,7,1,5,3,0,-4,-2,-2,0,2,-9,2,1,0,L
40,1,1711.28637695,1786.20935059,0,1,102,94,11,46,7,10,5,1,7,1,5,3,0,-4,-2,-2,0,2,-10,2,1,0,L
41,1,1711.28637695,1786.20935059,0,1,103,95,11,46,7,10,5,1,7,1,5,3,0,-4,-2,-2,0,2,-10,2,1,0,L
42,1,1711.28637695,1786.20935059,0,1,104,96,11,46,7,10,5,1,7,1,5,3,0,-4,-2,-2,0,2,-10,2,1,0,L
43,1,1711.28637695,1786.20935059,0,1,94,88,9,45,7,10,5,1,7,1,5,3,0,-4,-3,-2,0,1,-10,2,1,0,L
44,1,1711.28637695,1786.20935059,0,1,98,91,10,47,7,10,5,1,7,1,5,3,0,-4,-3,-1,0,1,-10,2,1,0,L
45,1,1711.28637695,1786.20935059,0,1,101,94,9,47,7,10,5,1,7,1,5,3,0,-4,-3,-1,0,1,-10,3,1,0,L
46,1,1711.28637695,1786.20935059,0,1,100,93,9,44,7,10,5,1,7,1,5,3,0,-4,-2,-1,0,2,-10,2,1,0,L
47,1,1711.28637695,1786.20935059,0,1,101,95,7,47,7,10,5,1,7,1,5,3,0,-3,-2,-1,0,2,-11,2,1,0,L
45,2,1711.28637695,1786.20935059,0,1,102,96,7,50,7,11,6,1,7,1,5,3,0,-3,-2,-1,0,2,-14,2,1,0,L
46,2,1711.28637695,1786.20935059,0,1,92,88,7,46,7,11,6,1,7,1,5,3,0,-3,-2,-1,0,2,-13,2,1,0,L
47,2,1711.28637695,1786.20935059,0,1,79,77,7,46,6,11,6,1,6,1,5,2,0,-3,-3,-2,0,2,-13,2,1,0,L
48,2,1711.28637695,1786.20935059,0,1,65,63,7,48,7,12,6,1,7,1,6,3,0,-3,-5,-2,0,1,-13,2,1,0,L
49,2,1711.28637695,1786.20935059,0,1,60,58,7,48,7,12,6,1,7,1,6,3,0,-4,-6,-2,0,1,-13,2,1,0,L
50,2,1711.28637695,1786.20935059,0,1,65,62,8,51,7,12,6,1,7,1,6,3,0,-4,-6,-2,-1,1,-13,2,1,0,L
51,2,1711.28637695,1786.20935059,0,1,62,58,9,59,7,14,6,1,7,1,6,3,0,-4,-6,-2,-2,1,-15,2,1,0,L
54,2,1711.28637695,1786.20935059,0,1,63,59,8,59,7,14,6,1,7,1,6,3,0,-4,-6,-2,-2,1,-15,2,1,0,L
