minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1660.30993652,1829.25024414,0,2,-46,-49,12,14,-2,8,3,-4,-3,-2,-2,-1,0,-4,-7,2,-5,-3,-12,3,-1,0,L
64,2,1660.30993652,1829.25024414,0,2,-41,-44,12,14,-2,8,3,-4,-3,-2,-2,-1,0,-4,-7,2,-5,-3,-12,3,-1,0,L
65,2,1660.30993652,1829.25024414,0,2,-50,-54,13,13,-2,8,3,-4,-3,-2,-2,-1,0,-4,-6,2,-5,-3,-12,3,-1,0,L
66,2,1660.30993652,1829.25024414,0,2,-56,-61,14,5,-2,7,3,-4,-3,-2,-2,-1,0,-4,-5,2,-5,-3,-11,3,-1,0,L
67,2,1660.30993652,1829.25024414,0,2,-55,-60,14,6,-1,7,3,-4,-2,-2,-2,0,0,-4,-5,3,-5,-3,-11,3,-1,0,L
68,2,1660.30993652,1829.25024414,0,2,-59,-65,15,1,-1,7,3,-4,-2,-2,-2,0,0,-4,-4,3,-5,-3,-11,3,-1,0,L
69,2,1660.30993652,1829.25024414,0,2,-74,-80,15,-5,-1,7,3,-4,-2,-2,-2,0,0,-4,-3,3,-5,-3,-11,3,-1,0,L
70,2,1660.30993652,1829.25024414,0,2,-76,-82,15,-3,-2,9,3,-4,-3,-2,-3,0,-1,-4,-3,3,-5,-3,-12,3,-1,0,L
71,2,1660.30993652,1829.25024414,0,2,-76,-82,15,-3,-2,9,3,-4,-3,-2,-3,0,-1,-4,-3,3,-5,-3,-12,3,-2,0,L
72,2,1660.30993652,1829.25024414,0,2,-77,-84,16,0,-2,10,3,-4,-3,-2,-3,0,-1,-4,-3,3,-5,-2,-13,3,-2,0,L
73,2,1660.30993652,1829.25024414,0,2,-77,-84,16,0,-2,10,3,-4,-3,-2,-3,0,-1,-4,-3,3,-5,-2,-13,3,-2,0,L
74,2,1660.30993652,1829.25024414,0,2,-72,-79,16,0,-2,10,3,-4,-3,-2,-3,0,-1,-4,-3,3,-5,-2,-13,3,-2,0,L
75,2,1660.30993652,1829.25024414,0,2,-87,-93,16,-1,-2,10,3,-4,-3,-2,-3,0,-1,-4,-3,2,-4,-2,-13,3,-2,0,L
76,2,1660.30993652,1829.25024414,0,2,-85,-93,18,-1,-2,10,3,-4,-3,-2,-3,0,-1,-4,-3,2,-4,-2,-15,3,-2,0,L
77,2,1660.30993652,1829.25024414,0,2,-87,-95,18,-2,-2,9,3,-4,-3,-2,-3,0,-1,-4,-3,2,-4,-1,-15,3,-2,0,L
78,2,1660.30993652,1829.25024414,0,2,-93,-102,20,-6,-2,9,3,-4,-3,-2,-3,0,-1,-4,-3,2,-4,-1,-15,3,-2,0,L
81,2,1660.30993652,1829.25024414,0,2,-90,-99,21,0,-2,9,3,-4,-3,-2,-3,0,-1,-4,-3,2,-4,-1,-15,3,-2,0,L
82,2,1660.30993652,1829.25024414,0,2,-93,-102,20,1,-2,9,3,-4,-3,-2,-3,0,-1,-4,-2,2,-4,-1,-16,3,-2,0,L
83,2,1660.30993652,1829.25024414,0,2,-115,-122,18,-8,-2,9,3,-4,-3,-2,-3,0,-1,-4,-2,2,-4,-2,-16,3,-2,0,L
84,2,1660.30993652,1829.25024414,0,2,-106,-113,18,-5,-3,10,3,-4,-4,-2,-3,-1,-1,-4,-2,2,-4,-2,-16,3,-2,0,L
85,2,1660.30993652,1829.25024414,0,2,-113,-120,18,-5,-3,11,4,-4,-3,-2,-3,-1,-1,-4,-2,2,-4,-2,-17,3,-2,0,L
86,2,1660.30993652,1829.25024414,0,2,-119,-126,18,-13,-4,10,4,-4,-4,-2,-3,-2,-1,-4,-2,2,-4,-2,-16,3,-2,0,L
87,2,1660.30993652,1829.25024414,0,2,-118,-126,19,-10,-3,11,4,-4,-3,-2,-2,-1,-1,-4,-2,4,-4,-2,-16,3,-2,0,L
88,2,1660.30993652,1829.25024414,0,2,-128,-136,18,-9,-3,11,4,-4,-3,-2,-2,-1,-1,-4,-2,4,-4,-2,-16,3,-2,0,L
89,2,1660.30993652,1829.25024414,0,2,-123,-131,19,-10,-3,11,4,-4,-3,-2,-2,-1,-1,-3,-2,3,-6,-2,-15,3,-2,0,L
90,2,1660.30993652,1829.25024414,0,2,-124,-132,19,-12,-3,11,4,-4,-3,-2,-2,-1,-1,-3,-2,3,-6,-2,-15,3,-2,0,L
91,2,1660.30993652,1829.25024414,0,2,-122,-130,20,-9,-3,11,4,-4,-5,-2,-2,-1,-1,-3,-2,3,-7,-2,-16,3,-2,0,L
92,2,1660.30993652,1829.25024414,0,2,-121,-129,19,-8,-3,11,4,-4,-5,-2,-2,-1,-1,-3,-2,3,-7,-2,-16,3,-2,0,L
93,2,1660.30993652,1829.25024414,0,2,-132,-139,18,-5,-3,12,4,-4,-5,-2,-2,-1,-1,-3,-2,3,-7,-4,-16,3,-2,0,L
94,2,1660.30993652,1829.25024414,0,2,-152,-159,18,-5,-3,12,4,-4,-5,-2,-2,-1,-1,-3,-2,3,-7,-4,-16,3,-2,0,L
95,2,1660.30993652,1829.25024414,0,2,-161,-168,18,-12,-4,12,4,-4,-6,-2,-3,-2,-1,-3,-2,3,-7,-4,-16,3,-2,0,L
96,2,1660.30993652,1829.25024414,0,2,-165,-173,19,-10,-5,12,4,-4,-7,-2,-4,-3,-1,-3,-2,3,-7,-4,-16,3,-2,0,L
97,2,1660.30993652,1829.25024414,0,2,-166,-174,19,-12,-4,12,4,-4,-6,-2,-4,-2,-1,-3,-2,3,-6,-4,-16,3,-2,0,L
98,2,1660.30993652,1829.25024414,0,2,-166,-175,18,-13,-4,12,4,-4,-6,-2,-4,-2,-1,-3,-2,4,-6,-4,-16,3,-2,0,L
