minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1867.35070801,1583.68334961,0,0,163,163,-9,36,4,4,2,1,4,1,2,0,1,6,-3,6,-3,1,-5,-1,0,0,D
28,1,1867.35070801,1583.68334961,0,0,154,154,-8,36,4,4,2,1,4,1,2,0,1,7,-3,4,-4,1,-5,-1,0,0,D
29,1,1867.35070801,1583.68334961,0,0,158,158,-8,38,5,5,3,1,5,1,3,0,1,8,-3,4,-6,1,-6,-1,0,0,D
30,1,1867.35070801,1583.68334961,0,0,158,158,-9,38,5,5,3,1,5,1,3,0,1,8,-3,4,-6,0,-6,-1,0,0,D
31,1,1867.35070801,1583.68334961,0,0,151,151,-9,36,5,5,3,1,5,1,3,0,1,8,-4,4,-7,0,-6,-1,0,0,D
32,1,1867.35070801,1583.68334961,0,0,154,154,-10,38,6,5,3,1,6,1,3,1,1,8,-4,4,-7,0,-6,-1,0,0,D
33,1,1867.35070801,1583.68334961,0,0,159,159,-10,41,7,5,3,1,7,1,3,2,1,8,-5,4,-7,-1,-6,-1,0,0,D
34,1,1867.35070801,1583.68334961,0,0,164,164,-10,42,7,5,3,1,7,1,3,2,1,8,-5,4,-7,-1,-8,-1,0,0,D
35,1,1867.35070801,1583.68334961,0,0,169,169,-11,46,7,5,3,1,7,1,3,2,1,8,-5,3,-7,-1,-12,-1,0,0,D
36,1,1867.35070801,1583.68334961,0,0,176,177,-12,51,7,5,3,1,7,1,3,2,1,8,-5,3,-7,-1,-13,-1,0,0,D
37,1,1867.35070801,1583.68334961,0,0,173,175,-13,49,7,5,3,1,7,1,3,2,1,8,-5,2,-7,-2,-13,-1,0,0,D
38,1,1867.35070801,1583.68334961,0,0,185,186,-13,50,7,5,3,1,7,1,3,2,1,8,-5,2,-7,-2,-13,-1,0,0,D
39,1,1867.35070801,1583.68334961,0,0,190,191,-13,52,7,5,3,1,7,1,3,2,1,8,-5,2,-7,-1,-13,-1,0,0,D
40,1,1867.35070801,1583.68334961,0,0,201,202,-14,57,7,5,3,1,7,1,3,2,1,9,-5,2,-8,-1,-13,-1,0,0,D
41,1,1867.35070801,1583.68334961,0,0,207,208,-14,61,7,5,3,1,7,1,3,2,1,9,-5,3,-8,-1,-13,-1,0,0,D
42,1,1867.35070801,1583.68334961,0,0,217,219,-16,73,7,6,3,1,7,1,3,2,1,9,-5,3,-8,-1,-13,-1,0,0,D
43,1,1867.35070801,1583.68334961,0,0,224,226,-16,73,7,6,3,1,7,1,3,2,1,9,-7,4,-8,-1,-13,-1,0,0,D
44,1,1867.35070801,1583.68334961,0,0,230,232,-16,74,7,6,3,1,7,1,3,2,1,9,-7,4,-8,-2,-13,-1,0,0,D
45,1,1867.35070801,1583.68334961,0,0,233,235,-16,72,7,6,3,1,7,1,3,2,1,8,-7,3,-8,-2,-12,-1,0,0,D
46,1,1867.35070801,1583.68334961,0,0,246,248,-16,73,7,6,3,1,7,1,3,2,1,8,-7,3,-8,-2,-12,-1,0,0,D
47,1,1867.35070801,1583.68334961,0,0,243,245,-15,75,7,6,3,1,7,1,3,2,1,8,-7,4,-9,-2,-13,-1,0,0,D
45,2,1867.35070801,1583.68334961,0,0,243,245,-15,75,7,6,3,1,7,1,3,2,1,8,-7,4,-9,-2,-13,-1,0,0,D
46,2,1867.35070801,1583.68334961,0,0,259,261,-15,76,7,6,3,1,7,1,3,2,1,8,-7,4,-9,-2,-13,-1,0,0,D
47,2,1867.35070801,1583.68334961,0,0,272,273,-14,87,7,6,3,1,7,1,3,2,1,8,-7,4,-9,-2,-14,-1,0,0,D
48,2,1867.35070801,1583.68334961,0,0,282,283,-14,98,7,8,4,1,7,1,3,2,1,8,-7,4,-9,-2,-16,-1,0,0,D
49,2,1867.35070801,1583.68334961,0,0,287,288,-14,99,7,8,4,1,7,1,3,2,1,8,-7,4,-9,-2,-17,-1,1,0,D
50,2,1867.35070801,1583.68334961,0,0,287,288,-14,98,7,8,4,1,7,1,3,2,1,8,-7,4,-9,-2,-17,-2,1,0,D
51,2,1867.35070801,1583.68334961,0,0,292,293,-14,98,7,8,4,1,7,1,3,2,1,8,-7,4,-9,-2,-17,-2,0,0,D
52,2,1867.35070801,1583.68334961,0,0,307,308,-14,101,7,8,4,1,7,1,3,2,1,8,-7,4,-9,-2,-17,-2,0,0,D
53,2,1867.35070801,1583.68334961,0,0,322,323,-14,116,7,8,4,1,7,1,3,2,1,8,-7,4,-9,-2,-20,-2,0,0,D
54,2,1867.35070801,1583.68334961,0,0,328,329,-14,118,7,8,4,1,7,1,3,2,1,8,-7,4,-9,-2,-20,-3,0,0,D
55,2,1867.35070801,1583.68334961,0,0,340,341,-14,124,7,10,4,1,7,1,3,2,1,8,-7,4,-9,-2,-22,-3,0,0,D
56,2,1867.35070801,1583.68334961,0,0,342,344,-15,132,7,10,4,1,7,1,3,2,1,8,-7,4,-9,-3,-23,-3,0,0,D
57,2,1867.35070801,1583.68334961,0,0,352,353,-14,138,7,10,4,1,7,1,3,2,1,8,-7,4,-9,-3,-24,-3,0,0,D
58,2,1867.35070801,1583.68334961,0,0,352,353,-14,138,7,10,4,1,7,1,3,2,1,8,-7,4,-9,-3,-24,-3,0,0,D
62,2,1867.35070801,1583.68334961,0,0,352,353,-14,139,7,11,5,1,7,1,3,2,1,8,-7,4,-9,-3,-24,-3,0,0,D
63,2,1867.35070801,1583.68334961,0,0,354,356,-14,140,7,11,5,1,7,1,3,2,1,9,-7,3,-9,-3,-24,-4,0,0,D
64,2,1867.35070801,1583.68334961,0,0,358,360,-14,143,7,11,5,1,7,1,3,2,1,9,-8,2,-9,-3,-24,-4,0,0,D
65,2,1867.35070801,1583.68334961,0,0,358,360,-14,143,7,11,5,1,7,1,3,2,1,9,-8,2,-9,-3,-24,-4,0,0,D
66,2,1867.35070801,1583.68334961,0,0,359,361,-15,143,7,11,5,1,7,1,3,2,1,9,-8,3,-9,-2,-23,-4,0,0,D
67,2,1867.35070801,1583.68334961,0,0,368,369,-14,144,7,11,5,1,7,1,3,2,1,10,-8,3,-10,-2,-23,-4,0,0,D
68,2,1867.35070801,1583.68334961,0,0,356,358,-15,140,7,12,6,1,7,1,3,2,1,10,-8,0,-10,-2,-24,-4,0,0,D
69,2,1867.35070801,1583.68334961,0,0,368,370,-15,139,7,12,6,1,7,1,3,2,1,10,-9,0,-10,-2,-24,-4,-1,0,D
70,2,1867.35070801,1583.68334961,0,0,374,376,-15,140,7,12,6,1,7,1,3,2,1,10,-10,0,-10,-2,-24,-4,-1,0,D
71,2,1867.35070801,1583.68334961,0,0,375,377,-16,145,7,13,6,1,7,1,3,2,1,10,-10,-1,-10,-2,-27,-4,-1,0,D
73,2,1867.35070801,1583.68334961,0,0,380,382,-16,150,7,14,6,1,7,1,3,2,1,10,-10,-1,-10,-2,-29,-4,-1,0,D
74,2,1867.35070801,1583.68334961,0,0,382,384,-17,153,7,15,6,1,7,1,3,2,1,10,-10,0,-10,-2,-30,-4,-1,0,D
75,2,1867.35070801,1583.68334961,0,0,392,394,-17,162,8,15,6,1,8,1,3,3,1,10,-10,0,-10,-2,-30,-4,-1,0,D
76,2,1867.35070801,1583.68334961,0,0,395,398,-18,164,8,16,6,1,8,1,3,3,1,10,-10,-1,-10,-2,-31,-4,-1,0,D
77,2,1867.35070801,1583.68334961,0,0,406,410,-19,163,8,16,6,1,8,1,3,3,1,9,-9,-1,-10,-2,-31,-4,-1,0,D
78,2,1867.35070801,1583.68334961,0,0,413,417,-18,162,7,15,6,1,7,1,3,2,1,9,-9,-1,-10,-2,-31,-4,-1,0,D
79,2,1867.35070801,1583.68334961,0,0,421,425,-19,166,7,15,6,1,7,1,3,2,1,9,-9,-1,-10,-2,-31,-4,-1,0,D
80,2,1867.35070801,1583.68334961,0,0,428,432,-21,171,8,16,6,1,8,1,4,3,1,9,-10,0,-10,-2,-31,-4,-1,0,D
81,2,1867.35070801,1583.68334961,0,0,424,428,-21,169,8,15,6,1,8,1,4,3,1,10,-10,0,-11,-2,-30,-4,-1,0,D
82,2,1867.35070801,1583.68334961,0,0,424,428,-21,170,7,15,5,1,7,1,3,3,1,10,-10,-1,-11,-2,-31,-4,-1,0,D
83,2,1867.35070801,1583.68334961,0,0,425,429,-22,170,6,15,5,1,5,1,2,1,1,10,-10,-1,-11,-3,-31,-4,-1,0,D
84,2,1867.35070801,1583.68334961,0,0,421,426,-23,170,6,15,5,1,5,1,2,1,1,11,-10,-1,-11,-3,-31,-4,-1,0,D
86,2,1867.35070801,1583.68334961,0,0,418,423,-23,164,6,15,5,1,5,1,2,1,1,11,-11,-1,-12,-3,-30,-4,-1,0,D
88,2,1867.35070801,1583.68334961,0,1,415,420,-23,162,5,15,5,0,4,1,1,0,1,11,-11,-1,-12,-3,-30,-4,-1,0,D
89,2,1867.35070801,1583.68334961,0,1,425,430,-23,167,6,17,6,1,6,1,2,1,1,11,-11,-1,-12,-3,-31,-4,-1,0,D
90,2,1867.35070801,1583.68334961,0,1,425,430,-23,168,6,18,7,1,6,1,2,1,1,11,-11,-1,-12,-3,-31,-4,-1,0,D
91,2,1867.35070801,1583.68334961,0,1,424,429,-24,164,6,18,7,1,6,1,2,1,1,10,-11,-1,-12,-3,-31,-4,-1,0,D
92,2,1867.35070801,1583.68334961,0,1,435,440,-25,169,6,18,7,1,6,1,2,1,1,12,-11,-1,-12,-3,-31,-4,-1,0,D
93,2,1867.35070801,1583.68334961,0,1,445,450,-26,181,6,19,7,1,6,1,2,1,1,14,-11,-1,-13,-4,-35,-4,-1,0,D
94,2,1867.35070801,1583.68334961,0,1,444,450,-27,180,6,19,7,1,6,1,2,1,1,14,-11,-1,-12,-4,-35,-4,-1,0,D
95,2,1867.35070801,1583.68334961,0,1,449,454,-27,183,6,20,7,1,6,1,2,1,1,14,-10,-2,-12,-4,-37,-4,0,0,D
96,2,1867.35070801,1583.68334961,0,1,450,455,-28,181,6,20,7,1,6,1,2,1,1,14,-10,-1,-12,-4,-37,-4,0,0,D
97,2,1867.35070801,1583.68334961,1,1,455,460,-28,187,7,23,8,2,7,1,3,2,1,14,-10,0,-12,-6,-38,-4,0,0,D
98,2,1867.35070801,1583.68334961,1,1,455,460,-28,187,7,23,8,2,7,1,3,2,1,14,-10,0,-12,-6,-38,-4,-1,0,D
99,2,1867.35070801,1583.68334961,1,1,458,462,-29,188,7,23,8,2,7,1,3,2,1,14,-10,0,-12,-6,-38,-4,-1,0,D
100,2,1867.35070801,1583.68334961,1,1,460,464,-29,190,7,24,8,2,7,1,3,2,1,14,-10,0,-12,-6,-40,-4,0,0,D
