minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1866.15588379,1741.8458252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1866.15588379,1741.8458252,0,0,-6,-6,-1,-8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,W
2,1,1866.15588379,1741.8458252,0,0,-6,-6,-1,-10,0,-2,-1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,W
3,1,1866.15588379,1741.8458252,0,0,-3,-4,0,-9,0,-2,-1,0,0,0,0,0,0,1,-1,1,0,1,2,0,0,0,W
6,1,1866.15588379,1741.8458252,0,0,8,7,0,0,0,-1,-1,0,0,0,0,0,0,1,-1,1,0,1,2,0,0,0,W
7,1,1866.15588379,1741.8458252,1,0,8,7,0,0,0,-1,-1,0,1,0,1,0,0,1,-1,1,0,1,2,0,0,0,W
8,1,1866.15588379,1741.8458252,1,0,5,4,-1,0,0,-1,-1,0,1,0,1,0,0,1,-1,1,0,1,2,0,0,0,W
9,1,1866.15588379,1741.8458252,1,0,8,7,-1,5,0,0,-1,0,1,0,1,0,0,1,-1,1,0,1,1,0,0,0,W
10,1,1866.15588379,1741.8458252,1,0,23,21,-1,13,0,0,-1,0,1,0,1,0,0,1,-1,1,0,1,1,0,0,0,W
11,1,1866.15588379,1741.8458252,1,0,32,30,-1,17,0,1,-1,0,1,0,1,0,0,1,0,2,0,1,-1,0,0,0,W
12,1,1866.15588379,1741.8458252,1,0,46,43,0,23,0,1,-1,0,1,0,1,0,0,1,0,2,-1,1,-1,0,0,0,W
13,1,1866.15588379,1741.8458252,1,0,53,50,0,34,3,2,0,0,5,2,3,0,0,1,0,3,-1,1,-2,0,0,0,W
14,1,1866.15588379,1741.8458252,1,0,53,50,-1,37,3,2,0,0,5,2,3,0,0,1,0,3,-1,1,-2,0,0,0,W
15,1,1866.15588379,1741.8458252,1,0,55,52,-2,39,3,2,0,0,5,2,3,0,0,1,1,3,-1,1,-2,0,0,0,W
16,1,1866.15588379,1741.8458252,1,0,56,55,-4,40,3,2,0,0,5,2,3,0,0,0,0,3,-1,1,-2,0,0,0,W
17,1,1866.15588379,1741.8458252,1,0,53,52,-4,42,3,2,0,0,5,2,3,0,0,0,0,3,-1,1,-2,0,0,0,W
18,1,1866.15588379,1741.8458252,1,0,52,51,-4,38,3,2,0,0,5,2,3,0,0,-1,0,3,1,1,-2,0,0,0,W
19,1,1866.15588379,1741.8458252,1,0,52,51,-4,35,3,1,0,0,5,2,3,0,0,-1,0,3,1,1,-2,1,0,0,W
20,1,1866.15588379,1741.8458252,1,0,54,53,-4,35,3,1,0,0,5,2,3,0,0,-1,-1,3,1,1,-2,1,0,0,W
21,1,1866.15588379,1741.8458252,1,0,59,58,-4,37,3,2,1,0,5,2,3,0,0,-1,-1,3,1,1,-3,1,0,0,W
22,1,1866.15588379,1741.8458252,1,0,57,56,-4,42,3,3,1,0,5,2,3,0,0,-1,0,3,1,2,-3,1,0,0,W
23,1,1866.15588379,1741.8458252,1,0,66,65,-4,40,3,3,1,0,5,2,3,0,0,-1,0,3,1,3,-3,0,0,0,W
