minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1818.39245605,1868.9239502,1,0,23,17,-1,-1,2,2,1,1,1,1,2,-1,1,0,3,-3,1,3,10,2,1,0,L
34,1,1818.39245605,1868.9239502,1,0,18,12,-2,-7,2,2,1,1,1,1,2,-1,1,0,3,-3,1,3,11,2,1,0,L
35,1,1818.39245605,1868.9239502,1,0,9,3,-2,-14,2,1,1,1,1,1,2,-1,1,-1,4,-3,3,3,14,2,1,0,L
36,1,1818.39245605,1868.9239502,1,0,12,6,-1,-13,2,1,1,1,1,1,2,-1,1,-1,3,-3,3,3,14,2,1,0,L
37,1,1818.39245605,1868.9239502,1,1,4,-2,-1,-19,2,1,1,1,0,1,2,-2,1,-3,4,-3,4,4,14,2,1,0,L
38,1,1818.39245605,1868.9239502,1,1,5,-1,-1,-19,2,1,1,1,0,1,2,-2,1,-3,4,-3,4,4,14,2,1,0,L
39,1,1818.39245605,1868.9239502,1,1,15,8,0,-14,2,2,1,1,0,1,2,-2,1,-3,3,-3,4,4,14,2,1,0,L
41,1,1818.39245605,1868.9239502,1,1,15,8,0,-14,2,2,1,1,0,1,2,-2,1,-3,3,-3,4,4,14,2,1,0,L
42,1,1818.39245605,1868.9239502,1,1,16,9,0,-12,3,3,1,2,0,1,2,-2,1,-3,4,-3,4,4,14,2,1,0,L
43,1,1818.39245605,1868.9239502,1,1,20,13,0,-10,3,3,1,2,0,1,2,-2,1,-4,4,-3,5,4,14,2,1,0,L
44,1,1818.39245605,1868.9239502,1,1,17,10,0,-10,3,3,1,2,0,1,2,-2,1,-3,4,-3,5,4,13,2,1,0,L
45,1,1818.39245605,1868.9239502,1,1,31,24,0,-10,3,3,1,2,0,1,2,-2,1,-3,4,-3,5,4,13,2,1,0,L
46,1,1818.39245605,1868.9239502,1,1,34,27,0,-5,4,5,1,2,1,1,3,-2,1,-3,4,-2,5,4,12,2,1,0,L
47,1,1818.39245605,1868.9239502,1,1,36,28,-1,-5,4,5,1,2,1,1,3,-2,1,-3,4,-1,5,4,12,2,1,0,L
48,1,1818.39245605,1868.9239502,1,1,52,44,-1,-2,4,6,1,2,1,1,3,-2,1,-3,4,-1,5,4,11,2,1,0,L
49,1,1818.39245605,1868.9239502,1,1,45,37,-1,-1,4,6,1,2,1,1,3,-2,1,-3,4,-1,4,4,11,2,1,0,L
50,1,1818.39245605,1868.9239502,1,1,50,41,0,3,4,7,1,2,1,1,3,-2,1,-3,4,-1,4,3,11,2,1,0,L
45,2,1818.39245605,1868.9239502,1,1,50,41,0,4,4,8,2,2,1,1,3,-2,1,-3,4,-3,4,3,9,2,1,0,L
46,2,1818.39245605,1868.9239502,1,1,47,38,1,7,4,8,2,2,1,1,3,-2,1,-3,4,-5,4,3,8,2,1,0,L
47,2,1818.39245605,1868.9239502,1,1,57,48,1,16,4,9,2,2,1,1,3,-2,1,-3,3,-5,3,3,7,2,1,0,L
48,2,1818.39245605,1868.9239502,1,1,52,44,0,16,4,9,2,2,1,1,3,-2,1,-3,3,-5,3,3,7,2,1,0,L
51,2,1818.39245605,1868.9239502,1,1,47,39,0,13,4,8,2,2,1,1,3,-2,1,-3,3,-5,3,3,8,2,1,0,L
52,2,1818.39245605,1868.9239502,1,1,54,45,1,15,4,7,2,2,1,1,3,-2,1,-3,3,-5,2,3,8,2,1,0,L
53,2,1818.39245605,1868.9239502,1,1,54,45,1,16,4,7,2,2,2,1,4,-2,1,-3,3,-5,2,3,5,2,1,0,L
54,2,1818.39245605,1868.9239502,1,1,58,48,2,21,5,7,2,2,3,1,4,-1,1,-3,2,-6,2,3,3,2,1,0,L
55,2,1818.39245605,1868.9239502,1,1,60,50,2,24,5,7,3,2,3,1,4,-1,1,-3,2,-6,2,3,3,3,1,0,L
56,2,1818.39245605,1868.9239502,1,1,58,48,1,20,5,7,3,2,3,1,4,-1,1,-4,1,-6,3,3,6,3,1,0,L
57,2,1818.39245605,1868.9239502,1,1,62,51,2,24,5,7,3,2,3,1,3,-1,1,-4,1,-5,3,3,6,3,1,0,L
58,2,1818.39245605,1868.9239502,1,1,64,52,2,22,5,7,3,2,3,1,3,-1,1,-4,1,-5,3,3,6,2,1,0,L
59,2,1818.39245605,1868.9239502,1,1,68,56,3,29,5,9,3,2,3,1,3,-1,1,-4,1,-6,3,3,5,2,1,0,L
60,2,1818.39245605,1868.9239502,1,1,71,59,3,34,5,10,3,2,3,1,3,-1,1,-4,-1,-6,3,3,5,2,1,0,L
61,2,1818.39245605,1868.9239502,1,1,70,58,2,34,5,10,3,2,3,1,3,-1,1,-4,-1,-6,3,3,5,2,1,0,L
62,2,1818.39245605,1868.9239502,1,1,70,59,3,32,4,10,3,2,2,1,3,-1,0,-4,-1,-6,3,3,5,2,1,0,L
63,2,1818.39245605,1868.9239502,1,1,61,51,2,27,4,9,3,2,2,1,3,-1,0,-4,-1,-6,3,3,6,2,1,0,L
64,2,1818.39245605,1868.9239502,1,1,77,65,4,29,4,9,3,2,2,1,3,-1,0,-4,-1,-6,3,3,6,2,1,0,L
65,2,1818.39245605,1868.9239502,1,1,84,72,4,32,4,9,3,2,2,1,3,-1,0,-4,-1,-6,3,3,6,2,1,0,L
66,2,1818.39245605,1868.9239502,1,1,85,73,4,34,4,10,3,2,2,1,3,-1,0,-4,-1,-6,3,3,5,2,1,0,L
67,2,1818.39245605,1868.9239502,1,1,86,74,4,38,5,10,3,2,3,1,3,-1,0,-4,-1,-5,3,3,3,3,2,0,L
68,2,1818.39245605,1868.9239502,1,1,82,70,3,38,5,10,3,2,3,1,3,-1,0,-4,-1,-5,3,3,3,3,2,0,L
69,2,1818.39245605,1868.9239502,1,1,75,63,3,38,5,10,3,2,3,1,3,-1,0,-4,-2,-5,2,3,3,3,2,0,L
70,2,1818.39245605,1868.9239502,1,1,71,59,2,40,5,10,3,2,3,1,3,-1,0,-2,-2,-4,2,3,3,3,2,0,L
71,2,1818.39245605,1868.9239502,1,1,65,53,2,34,5,8,2,2,3,1,3,-1,0,-2,-2,-4,2,3,4,3,2,0,L
72,2,1818.39245605,1868.9239502,1,1,62,50,2,28,5,6,2,2,3,1,3,-1,0,-2,-1,-4,2,3,4,3,2,0,L
73,2,1818.39245605,1868.9239502,1,1,60,48,2,30,5,6,2,2,3,1,3,-1,0,-2,-2,-4,2,3,4,3,2,0,L
74,2,1818.39245605,1868.9239502,1,1,65,54,0,29,5,6,2,2,3,1,3,-1,0,-2,-2,-4,2,3,4,3,2,0,L
75,2,1818.39245605,1868.9239502,1,1,60,51,-1,30,5,6,2,2,3,1,3,-1,0,-2,-2,-4,1,3,4,3,2,0,L
76,2,1818.39245605,1868.9239502,1,1,48,39,-1,22,5,5,2,2,3,1,3,-1,0,-2,-1,-4,1,3,5,3,2,0,L
78,2,1818.39245605,1868.9239502,1,2,45,37,-2,19,4,4,1,2,2,1,3,-2,0,-2,-1,-4,1,3,7,3,2,0,L
79,2,1818.39245605,1868.9239502,1,2,45,37,-2,19,4,4,1,2,2,1,3,-2,0,-2,-1,-4,1,3,7,3,2,0,L
80,2,1818.39245605,1868.9239502,1,2,47,38,-1,22,4,4,1,2,2,1,3,-2,0,-3,-1,-5,1,3,4,3,2,0,L
81,2,1818.39245605,1868.9239502,1,2,49,40,-2,23,4,5,1,2,2,1,3,-2,0,-3,-1,-4,1,3,3,3,2,0,L
82,2,1818.39245605,1868.9239502,1,2,53,44,-2,23,4,5,1,2,2,1,3,-2,0,-3,0,-4,1,3,3,3,2,0,L
83,2,1818.39245605,1868.9239502,1,2,52,43,-2,23,4,5,1,2,2,1,3,-2,0,-2,0,-4,2,3,3,3,2,0,L
84,2,1818.39245605,1868.9239502,1,2,54,45,-2,29,4,5,1,2,2,1,3,-2,0,-2,-1,-4,2,3,3,4,2,0,L
85,2,1818.39245605,1868.9239502,1,2,51,43,-3,27,4,5,1,2,2,1,3,-2,0,-2,-1,-5,2,3,4,4,2,0,L
86,2,1818.39245605,1868.9239502,1,2,49,42,-4,25,4,5,1,2,2,1,3,-2,0,-3,-1,-5,3,3,4,4,2,0,L
87,2,1818.39245605,1868.9239502,1,2,48,41,-3,24,4,4,0,2,1,1,3,-2,0,-3,-2,-5,3,3,5,4,2,0,L
88,2,1818.39245605,1868.9239502,1,2,56,49,-4,22,4,4,0,2,1,1,3,-2,0,-3,-1,-5,3,3,5,4,2,0,L
89,2,1818.39245605,1868.9239502,1,2,56,49,-3,22,4,4,0,2,1,1,3,-2,0,-3,-2,-6,3,3,5,4,2,0,L
90,2,1818.39245605,1868.9239502,1,2,55,48,-3,22,3,4,0,2,0,1,2,-2,-1,-3,-2,-6,2,3,5,4,2,0,L
91,2,1818.39245605,1868.9239502,1,2,46,39,-2,19,3,3,-1,2,0,1,2,-2,-1,-3,-2,-6,2,3,5,4,2,0,L
92,2,1818.39245605,1868.9239502,1,2,38,30,-1,19,3,3,-1,2,0,1,2,-2,-1,-3,-3,-6,1,3,5,4,2,0,L
93,2,1818.39245605,1868.9239502,1,2,39,31,-1,22,4,4,0,2,1,1,3,-2,-1,-3,-3,-5,1,3,4,4,2,0,L
94,2,1818.39245605,1868.9239502,1,2,38,30,-1,23,4,4,0,2,1,1,3,-2,-1,-4,-3,-5,1,3,3,4,2,0,L
95,2,1818.39245605,1868.9239502,1,2,42,33,0,26,4,5,0,2,2,1,4,-1,-1,-4,-3,-4,1,3,2,4,2,0,L
96,2,1818.39245605,1868.9239502,1,2,45,35,0,25,4,5,0,2,2,1,4,-1,-1,-3,-3,-3,0,3,2,4,2,0,L
97,2,1818.39245605,1868.9239502,1,2,44,34,-1,26,4,6,0,2,2,1,4,-1,-1,-3,-3,-3,0,3,0,5,2,0,L
