minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1633.75305176,1708.48339844,0,0,7,3,8,7,-1,-2,-1,0,-1,0,-1,0,0,-6,0,-2,4,-1,2,0,0,0,W
14,1,1633.75305176,1708.48339844,0,0,8,4,8,10,-1,-1,-1,0,-1,0,-1,0,0,-5,0,-3,4,-1,1,0,0,0,W
15,1,1633.75305176,1708.48339844,0,0,8,4,8,12,-1,0,-1,0,1,0,0,2,0,-5,0,-3,4,-1,0,1,0,0,W
16,1,1633.75305176,1708.48339844,0,0,16,12,7,20,-1,1,-1,0,1,0,0,2,0,-5,0,-2,4,-2,-1,1,0,0,W
17,1,1633.75305176,1708.48339844,0,0,18,13,8,23,0,1,-1,0,2,0,1,2,0,-4,0,-2,4,-2,-2,1,0,0,W
18,1,1633.75305176,1708.48339844,0,0,21,16,8,23,0,1,-1,0,2,0,1,2,0,-4,1,-2,4,-3,-2,1,0,0,W
19,1,1633.75305176,1708.48339844,0,0,21,16,7,24,0,1,-1,0,2,0,1,2,0,-4,1,-2,4,-3,-2,1,0,0,W
20,1,1633.75305176,1708.48339844,0,0,16,12,6,27,0,1,-1,0,2,0,1,2,0,-4,0,-2,3,-3,-2,1,0,0,W
21,1,1633.75305176,1708.48339844,0,0,25,19,8,28,0,1,-1,0,2,0,1,2,0,-4,-1,-2,3,-3,-2,1,0,0,W
22,1,1633.75305176,1708.48339844,0,0,12,7,7,23,0,1,-1,0,2,0,1,2,0,-5,-1,-2,4,-2,-2,1,0,0,W
23,1,1633.75305176,1708.48339844,0,0,16,11,7,23,0,1,-1,0,2,0,1,2,0,-5,-1,-4,4,-2,-2,1,0,0,W
24,1,1633.75305176,1708.48339844,0,0,24,17,8,23,0,1,-1,0,2,0,1,2,0,-5,-1,-4,4,-1,-2,1,0,0,W
25,1,1633.75305176,1708.48339844,0,0,31,23,9,24,0,1,-1,0,2,0,1,2,0,-4,0,-4,3,-2,-2,1,0,0,W
26,1,1633.75305176,1708.48339844,0,0,23,15,7,23,0,1,-1,0,2,0,1,2,0,-4,0,-3,3,-2,-2,1,0,0,W
27,1,1633.75305176,1708.48339844,0,0,19,11,7,22,0,0,-1,0,2,0,1,2,0,-4,0,-2,3,-3,-1,0,0,0,W
28,1,1633.75305176,1708.48339844,0,0,19,10,8,22,0,0,-1,0,2,0,1,2,0,-4,0,-2,3,-3,-1,0,0,0,W
29,1,1633.75305176,1708.48339844,0,0,16,8,7,15,-1,-2,-2,0,0,0,-1,0,0,-4,0,-1,3,-3,1,0,0,0,W
30,1,1633.75305176,1708.48339844,0,0,15,7,8,15,-1,-2,-2,0,-1,0,-1,-1,0,-5,0,-1,4,-3,2,0,0,0,W
31,1,1633.75305176,1708.48339844,0,0,10,2,8,16,-1,-2,-2,0,-1,0,-1,-1,0,-4,0,-2,4,-3,2,0,0,0,W
32,1,1633.75305176,1708.48339844,0,0,5,-3,7,12,-1,-2,-2,0,-1,0,-1,-1,0,-4,0,-2,4,-3,2,0,0,0,W
33,1,1633.75305176,1708.48339844,0,0,3,-5,8,14,-1,-2,-2,0,-1,0,-1,-1,0,-3,1,-3,3,-3,2,0,0,0,W
34,1,1633.75305176,1708.48339844,0,0,15,5,10,22,-1,-1,-2,0,-1,0,-1,-1,0,-4,1,-4,3,-3,1,0,0,0,W
35,1,1633.75305176,1708.48339844,0,0,19,9,10,28,-1,0,-1,0,-1,0,-1,-1,0,-4,2,-4,2,-4,-1,0,0,0,W
36,1,1633.75305176,1708.48339844,0,0,26,15,12,29,-1,0,-1,0,-1,0,-1,-1,0,-4,2,-4,2,-4,-1,0,0,0,W
37,1,1633.75305176,1708.48339844,0,0,24,13,12,28,-1,0,-1,0,-1,0,-1,-1,0,-4,1,-4,2,-4,-1,0,0,0,W
38,1,1633.75305176,1708.48339844,0,0,28,16,12,29,-1,0,-1,0,-1,0,-1,-1,0,-4,2,-3,2,-3,-1,0,0,0,W
39,1,1633.75305176,1708.48339844,0,0,20,7,14,32,-1,0,-1,0,-1,0,-1,-1,0,-4,2,-2,2,-3,-1,0,0,0,W
40,1,1633.75305176,1708.48339844,0,0,16,3,14,26,-1,-1,-1,0,-1,0,-1,-1,0,-5,2,-2,2,-4,4,0,0,0,W
41,1,1633.75305176,1708.48339844,0,0,10,-1,12,20,-1,-2,-1,0,-1,0,-1,-1,0,-5,2,-3,2,-4,6,0,0,0,W
42,1,1633.75305176,1708.48339844,0,0,3,-8,12,18,-1,-2,-1,0,-1,0,-1,-1,0,-5,2,-3,3,-5,6,0,0,0,W
43,1,1633.75305176,1708.48339844,0,0,2,-8,11,18,-1,-2,-1,0,-1,0,-1,-1,0,-5,2,-3,3,-5,5,0,0,0,W
44,1,1633.75305176,1708.48339844,0,0,-2,-11,10,17,-2,-3,-1,0,-2,0,-2,-2,0,-5,2,-2,3,-5,5,0,0,0,W
45,1,1633.75305176,1708.48339844,0,0,-15,-24,12,17,-2,-3,-1,0,-2,0,-2,-2,0,-5,2,-4,3,-5,5,0,0,0,W
46,1,1633.75305176,1708.48339844,0,0,-19,-28,12,11,-2,-5,-2,0,-2,0,-2,-2,0,-5,1,-3,3,-5,8,0,0,0,W
45,2,1633.75305176,1708.48339844,0,0,-19,-28,12,11,-2,-5,-2,0,-2,0,-2,-2,0,-5,1,-3,3,-5,8,0,0,0,W
46,2,1633.75305176,1708.48339844,0,0,-18,-26,14,12,-2,-5,-2,0,-2,0,-2,-2,0,-5,0,-4,3,-5,7,0,0,0,W
47,2,1633.75305176,1708.48339844,0,0,-17,-25,12,13,-2,-5,-2,0,-2,0,-2,-2,0,-5,1,-4,3,-5,7,0,0,0,W
48,2,1633.75305176,1708.48339844,0,0,-18,-27,13,15,-2,-5,-2,0,-2,0,-2,-2,0,-5,0,-4,3,-5,7,0,0,0,W
49,2,1633.75305176,1708.48339844,0,0,-3,-13,14,19,-2,-4,-2,0,-2,0,-2,-2,0,-5,1,-4,3,-5,7,0,0,0,W
50,2,1633.75305176,1708.48339844,0,0,2,-9,15,22,-1,-3,-1,0,-1,0,-1,-1,0,-5,1,-4,3,-5,7,0,0,0,W
51,2,1633.75305176,1708.48339844,0,0,2,-9,15,21,0,-4,-1,0,0,0,-1,0,0,-5,1,-4,3,-5,7,0,0,0,W
52,2,1633.75305176,1708.48339844,0,0,4,-8,16,22,0,-3,-1,0,0,0,-1,0,0,-5,1,-4,3,-5,7,0,0,0,W
53,2,1633.75305176,1708.48339844,0,0,4,-8,16,22,0,-3,-1,0,0,0,-1,0,0,-5,1,-4,3,-5,7,0,-1,0,W
54,2,1633.75305176,1708.48339844,0,0,4,-8,15,22,0,-2,0,0,0,0,-1,0,0,-5,1,-3,3,-5,7,0,-1,0,W
55,2,1633.75305176,1708.48339844,0,0,8,-4,16,28,0,-2,0,0,0,0,-1,0,0,-4,2,-4,2,-5,6,0,-1,0,W
56,2,1633.75305176,1708.48339844,0,0,15,2,16,31,0,-1,0,0,0,0,-1,0,0,-4,4,-3,2,-5,4,0,-2,0,W
57,2,1633.75305176,1708.48339844,0,0,15,2,16,32,1,0,0,1,1,1,-1,0,0,-4,4,-2,2,-5,4,0,-2,0,W
58,2,1633.75305176,1708.48339844,0,0,15,2,16,35,1,1,1,1,1,1,-1,0,0,-3,4,-2,1,-5,3,0,-2,0,W
60,2,1633.75305176,1708.48339844,1,0,14,1,16,37,1,2,2,1,3,2,0,1,0,-3,4,-2,1,-5,3,0,-2,0,W
61,2,1633.75305176,1708.48339844,1,0,7,-4,13,31,0,2,2,1,1,2,-2,-1,0,-3,4,-2,1,-5,4,0,-2,0,W
62,2,1633.75305176,1708.48339844,1,0,-2,-13,14,28,0,1,1,1,1,2,-2,-1,0,-3,4,-2,1,-5,6,0,-2,0,W
63,2,1633.75305176,1708.48339844,1,0,-7,-17,14,29,0,1,1,1,1,2,-2,-1,0,-2,4,-2,1,-5,6,0,-2,0,W
64,2,1633.75305176,1708.48339844,1,0,-13,-22,13,25,0,-1,0,1,1,2,-2,-1,0,-2,4,-1,1,-5,8,0,-2,0,W
65,2,1633.75305176,1708.48339844,1,0,-16,-25,14,27,0,-1,0,1,1,2,-2,-1,0,-2,4,-1,1,-5,8,0,-2,0,W
66,2,1633.75305176,1708.48339844,1,0,-14,-23,13,29,0,-1,0,1,1,2,-2,-1,0,-2,4,-1,1,-5,8,0,-2,0,W
67,2,1633.75305176,1708.48339844,1,0,-14,-23,12,31,0,-1,0,1,1,2,-2,-1,0,-2,4,-1,1,-5,8,1,-2,0,W
68,2,1633.75305176,1708.48339844,1,0,-15,-24,11,29,-1,-1,0,1,0,2,-3,-2,0,-2,4,-1,1,-5,8,1,-2,0,W
69,2,1633.75305176,1708.48339844,1,0,-13,-22,11,28,-1,-1,0,1,0,2,-3,-2,0,-2,4,-1,1,-5,8,1,-2,0,W
70,2,1633.75305176,1708.48339844,1,0,-9,-18,12,32,-1,-1,0,1,1,2,-2,-2,0,-1,4,-1,0,-5,7,1,-2,0,W
71,2,1633.75305176,1708.48339844,1,0,-23,-33,13,32,-1,-1,0,1,1,2,-2,-2,0,-1,4,-2,0,-4,7,1,-2,0,W
72,2,1633.75305176,1708.48339844,1,0,-30,-40,13,25,-1,-1,0,1,0,2,-2,-3,0,-1,4,-2,0,-4,7,1,-2,0,W
73,2,1633.75305176,1708.48339844,1,0,-32,-42,13,26,-1,-1,0,1,0,2,-2,-3,0,-2,6,-3,1,-4,7,1,-2,0,W
74,2,1633.75305176,1708.48339844,1,0,-37,-47,13,19,-2,-1,0,1,-1,2,-2,-4,0,-2,6,-3,1,-4,8,1,-2,0,W
75,2,1633.75305176,1708.48339844,1,0,-39,-49,13,20,-2,-1,0,1,0,2,-2,-4,0,-2,6,-3,1,-4,8,1,-2,0,W
76,2,1633.75305176,1708.48339844,1,0,-46,-55,11,16,-2,-1,0,1,0,2,-2,-4,0,-2,6,-3,1,-4,9,1,-2,0,W
77,2,1633.75305176,1708.48339844,1,0,-48,-57,12,15,-2,-1,0,1,0,2,-2,-4,0,-2,6,-3,1,-3,8,1,-2,0,W
78,2,1633.75305176,1708.48339844,1,0,-44,-54,13,24,-2,-1,0,1,0,2,-2,-4,0,-3,5,-3,3,-3,7,1,-2,0,W
79,2,1633.75305176,1708.48339844,1,0,-41,-51,13,31,-1,2,1,1,1,2,-1,-3,0,-3,5,-4,3,-3,5,1,-2,0,W
80,2,1633.75305176,1708.48339844,1,0,-38,-49,14,31,-1,2,1,1,1,2,-1,-3,0,-3,5,-4,3,-3,5,1,-2,0,W
81,2,1633.75305176,1708.48339844,1,0,-39,-49,13,25,-1,0,0,1,1,2,-1,-3,0,-3,5,-5,3,-3,6,1,-2,0,W
82,2,1633.75305176,1708.48339844,1,0,-44,-54,13,20,-1,0,0,1,1,2,-1,-3,0,-3,5,-5,3,-3,6,1,-2,0,W
83,2,1633.75305176,1708.48339844,1,0,-48,-58,15,18,-1,0,0,1,1,2,-1,-3,0,-3,4,-5,3,-3,6,1,-2,0,W
84,2,1633.75305176,1708.48339844,1,0,-54,-63,16,20,-1,0,0,1,1,2,-1,-3,0,-3,2,-6,3,-2,6,1,-2,0,W
85,2,1633.75305176,1708.48339844,1,0,-59,-68,16,18,-1,0,0,1,1,2,-1,-3,0,-4,2,-6,3,-2,6,1,-2,0,W
86,2,1633.75305176,1708.48339844,1,0,-60,-68,16,15,-1,0,0,1,1,2,-1,-3,0,-4,2,-6,3,-2,6,1,-2,0,W
87,2,1633.75305176,1708.48339844,1,0,-60,-69,16,13,-2,-1,0,1,0,2,-2,-3,0,-4,2,-7,3,-2,7,1,-2,0,W
88,2,1633.75305176,1708.48339844,1,0,-63,-72,15,9,-2,-1,0,1,0,2,-2,-3,0,-4,2,-6,3,-2,8,1,-2,0,W
89,2,1633.75305176,1708.48339844,1,0,-67,-76,16,8,-2,-1,0,1,0,2,-2,-3,0,-4,2,-6,3,-2,8,1,-2,0,W
90,2,1633.75305176,1708.48339844,1,0,-68,-77,17,6,-2,-1,0,1,-1,2,-2,-3,0,-4,2,-4,3,-2,11,1,-2,0,W
91,2,1633.75305176,1708.48339844,1,0,-68,-77,18,1,-2,-2,0,1,-1,2,-2,-3,0,-4,2,-5,3,-2,12,1,-2,0,W
92,2,1633.75305176,1708.48339844,1,0,-68,-78,18,0,-2,-2,0,1,-1,2,-2,-3,0,-5,2,-4,4,-2,13,1,-2,0,W
93,2,1633.75305176,1708.48339844,1,0,-66,-76,19,0,-3,-3,0,1,-2,2,-3,-4,0,-6,1,-4,3,-2,14,1,-2,0,W
94,2,1633.75305176,1708.48339844,1,0,-67,-77,19,0,-3,-3,0,1,-2,2,-3,-4,0,-6,2,-6,3,-2,15,1,-2,0,W
