minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1808.53137207,1753.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1808.53137207,1753.375,0,0,8,8,-1,-1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,W
2,1,1808.53137207,1753.375,0,0,18,19,-2,6,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,W
3,1,1808.53137207,1753.375,0,0,29,28,-1,6,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,W
4,1,1808.53137207,1753.375,0,0,39,37,0,6,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,0,0,0,0,W
5,1,1808.53137207,1753.375,0,0,45,43,-1,5,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,0,0,0,0,W
6,1,1808.53137207,1753.375,0,0,48,46,-1,5,1,-1,0,0,1,0,1,1,0,-1,1,-1,1,-1,0,0,0,0,W
7,1,1808.53137207,1753.375,0,0,50,48,-1,4,1,-1,0,0,1,0,1,1,0,-1,1,-1,1,-1,0,0,0,0,W
8,1,1808.53137207,1753.375,0,0,55,53,-1,5,1,-1,0,0,1,0,1,1,0,-2,1,-1,1,-1,-1,0,0,0,W
9,1,1808.53137207,1753.375,0,0,63,61,-1,8,1,-1,0,0,1,0,1,1,0,-2,2,-1,1,-1,-1,0,0,0,W
10,1,1808.53137207,1753.375,0,0,65,63,-1,9,1,-1,0,0,1,0,1,1,0,-2,2,-1,1,-2,-1,0,0,0,W
11,1,1808.53137207,1753.375,0,0,68,66,-1,10,2,-1,0,0,2,0,2,2,0,-2,2,-1,1,-2,-2,0,0,0,W
13,1,1808.53137207,1753.375,0,0,72,70,-1,14,2,0,1,0,2,0,2,2,0,-2,2,-1,1,-2,-4,0,0,0,W
15,1,1808.53137207,1753.375,0,0,66,64,-1,14,2,0,1,0,2,0,2,2,0,-2,2,-1,1,-2,-4,0,0,0,W
16,1,1808.53137207,1753.375,0,0,72,70,-1,14,2,0,1,0,2,0,2,2,0,-2,2,-1,1,-2,-4,0,0,0,W
17,1,1808.53137207,1753.375,0,0,81,78,0,15,2,0,1,0,2,0,2,2,0,-2,2,-1,1,-2,-4,0,0,0,W
18,1,1808.53137207,1753.375,1,0,81,78,0,15,2,0,1,0,3,0,3,2,0,-2,2,-1,1,-2,-4,0,0,0,W
19,1,1808.53137207,1753.375,1,0,81,78,0,15,2,0,1,0,3,0,3,2,0,-2,2,-1,1,-2,-4,0,0,0,W
