minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1960.77502441,1796.79309082,1,0,132,127,-2,44,3,0,-1,-1,5,0,3,2,0,1,4,5,-6,1,-1,-1,-1,0,W
39,1,1960.77502441,1796.79309082,1,0,126,122,-3,41,3,0,-1,-1,5,0,3,2,0,1,4,5,-6,1,0,-1,-1,0,W
40,1,1960.77502441,1796.79309082,1,0,120,116,-3,38,3,0,-1,-1,4,0,2,1,0,0,4,6,-6,1,2,-1,-1,0,W
41,1,1960.77502441,1796.79309082,1,0,120,116,-3,37,3,-1,-2,-1,4,0,2,1,0,0,4,6,-6,1,3,-1,-1,0,W
42,1,1960.77502441,1796.79309082,1,1,115,112,-3,32,1,-3,-3,-1,2,0,0,0,0,0,4,5,-6,1,3,-1,-1,0,W
43,1,1960.77502441,1796.79309082,1,1,121,117,-2,32,1,-3,-3,-1,2,0,0,0,0,0,4,5,-6,1,3,-1,-1,0,W
44,1,1960.77502441,1796.79309082,1,1,133,129,-1,35,1,-3,-3,-1,2,0,0,0,0,-1,4,5,-5,1,3,-1,-1,0,W
45,1,1960.77502441,1796.79309082,1,1,135,131,-1,38,1,-3,-3,-1,2,0,0,0,0,-1,4,5,-5,1,3,0,-1,0,W
46,1,1960.77502441,1796.79309082,1,1,134,131,-3,39,1,-3,-3,-1,2,0,0,0,0,-2,4,5,-4,1,3,0,-1,0,W
47,1,1960.77502441,1796.79309082,1,1,133,131,-4,39,2,-3,-3,0,3,0,1,0,1,-2,4,5,-4,1,3,0,-1,0,W
48,1,1960.77502441,1796.79309082,1,1,143,141,-4,46,2,-3,-3,0,3,0,1,0,1,-3,5,5,-3,0,2,0,-1,0,W
49,1,1960.77502441,1796.79309082,1,1,152,150,-4,52,3,-1,-2,0,4,0,2,0,1,-3,6,6,-3,0,1,0,-1,0,W
45,2,1960.77502441,1796.79309082,1,1,159,157,-4,52,3,-1,-2,0,4,0,2,0,1,-3,7,6,-3,0,1,0,-1,0,W
46,2,1960.77502441,1796.79309082,1,1,164,161,-3,54,3,-1,-2,0,4,0,2,0,1,-3,7,6,-3,1,1,1,-1,0,W
47,2,1960.77502441,1796.79309082,1,1,163,161,-3,55,3,-1,-2,0,4,0,2,0,1,-3,7,6,-2,1,1,1,-1,0,W
48,2,1960.77502441,1796.79309082,1,1,163,161,-4,59,3,0,-1,0,4,0,2,0,1,-3,7,5,-3,2,-3,1,-1,0,W
49,2,1960.77502441,1796.79309082,1,1,179,177,-4,62,3,0,-1,0,4,0,2,0,1,-4,7,5,-2,2,-4,1,-1,0,W
50,2,1960.77502441,1796.79309082,1,1,179,177,-6,63,3,1,-1,0,4,0,2,0,1,-4,7,6,-2,3,-4,1,-1,0,W
51,2,1960.77502441,1796.79309082,1,1,186,184,-7,69,4,2,-1,0,5,0,2,1,1,-4,7,7,-3,3,-5,1,-1,0,W
52,2,1960.77502441,1796.79309082,1,1,181,179,-7,67,4,1,-1,0,5,0,2,1,1,-4,7,7,-3,3,-5,1,-1,0,W
53,2,1960.77502441,1796.79309082,1,1,190,188,-7,78,5,1,-1,1,6,0,3,2,1,-4,6,7,-3,3,-5,1,-1,0,W
54,2,1960.77502441,1796.79309082,1,1,186,185,-8,76,5,0,-1,1,6,0,3,2,1,-3,6,7,-4,3,-4,1,-1,0,W
55,2,1960.77502441,1796.79309082,1,1,194,193,-8,78,4,-1,-1,0,5,-1,3,2,1,-3,6,7,-4,3,-4,1,-1,0,W
56,2,1960.77502441,1796.79309082,1,1,195,194,-8,79,4,-1,-1,0,5,-1,3,2,1,-2,7,7,-4,3,-4,1,-1,0,W
57,2,1960.77502441,1796.79309082,1,1,198,197,-9,77,4,-1,-1,0,5,-1,3,2,1,-2,7,8,-4,3,-4,1,-1,0,W
58,2,1960.77502441,1796.79309082,1,1,198,197,-7,81,4,-1,-1,0,5,-1,3,2,1,-2,7,9,-4,3,-6,1,-1,0,W
59,2,1960.77502441,1796.79309082,1,1,203,202,-8,84,5,-1,-1,1,5,-1,3,2,1,-3,7,10,-3,3,-7,1,-1,0,W
60,2,1960.77502441,1796.79309082,2,1,203,202,-8,84,5,-1,-1,1,6,-1,4,3,1,-3,7,10,-3,3,-7,1,-1,0,W
61,2,1960.77502441,1796.79309082,2,1,204,204,-8,79,5,-2,-1,1,6,-1,4,3,1,-3,7,11,-3,3,-7,1,-1,0,W
62,2,1960.77502441,1796.79309082,2,1,210,209,-7,80,6,-2,-1,1,7,-1,4,4,1,-3,7,11,-3,3,-7,1,-1,0,W
63,2,1960.77502441,1796.79309082,2,1,209,208,-6,82,6,-1,0,1,7,-1,4,4,1,-3,7,11,-3,3,-8,1,-1,0,W
64,2,1960.77502441,1796.79309082,2,1,215,214,-7,82,6,-1,0,1,7,-1,4,4,1,-3,7,11,-3,3,-8,1,-1,0,W
65,2,1960.77502441,1796.79309082,2,1,229,227,-7,87,6,-1,0,1,7,-1,4,4,1,-3,6,11,-3,3,-9,1,-1,0,W
66,2,1960.77502441,1796.79309082,2,1,233,231,-7,89,6,0,0,1,7,-1,4,4,1,-2,6,11,-4,3,-11,1,-1,0,W
67,2,1960.77502441,1796.79309082,2,1,254,251,-6,102,6,0,0,1,7,-1,4,4,1,-2,6,11,-4,3,-12,1,-1,0,W
68,2,1960.77502441,1796.79309082,2,1,250,248,-7,100,6,0,0,1,7,-1,4,4,1,-1,6,11,-4,4,-12,1,-1,0,W
69,2,1960.77502441,1796.79309082,2,1,262,259,-7,100,6,0,0,1,7,-1,4,4,1,-1,6,11,-4,4,-12,1,-1,0,W
70,2,1960.77502441,1796.79309082,2,1,276,273,-7,109,7,1,0,1,8,-1,4,5,1,-1,6,11,-4,4,-13,1,-1,0,W
71,2,1960.77502441,1796.79309082,2,1,281,278,-8,115,8,1,0,1,9,-1,4,6,1,-1,6,11,-4,3,-13,1,-1,0,W
72,2,1960.77502441,1796.79309082,2,1,267,266,-10,114,7,1,0,1,8,-1,3,5,1,-1,6,10,-4,3,-13,1,-1,0,W
73,2,1960.77502441,1796.79309082,2,1,263,262,-11,113,7,1,0,1,8,-1,3,5,1,-2,6,10,-3,3,-13,1,-1,0,W
74,2,1960.77502441,1796.79309082,2,1,266,265,-11,114,7,1,0,1,8,-1,3,5,1,-2,6,10,-3,3,-13,1,-1,0,W
75,2,1960.77502441,1796.79309082,2,1,264,264,-13,115,7,1,0,1,8,-1,3,5,1,-2,5,11,-3,3,-13,1,-1,0,W
76,2,1960.77502441,1796.79309082,2,1,269,269,-13,118,7,2,0,1,8,-1,3,5,1,-3,5,11,-3,3,-13,1,-1,0,W
77,2,1960.77502441,1796.79309082,2,1,269,269,-13,121,7,3,1,1,8,-1,3,5,1,-3,5,11,-3,3,-14,1,-1,0,W
78,2,1960.77502441,1796.79309082,2,1,258,258,-13,120,7,3,1,1,7,-1,3,4,1,-3,5,11,-3,2,-14,1,-1,0,W
79,2,1960.77502441,1796.79309082,2,1,261,261,-13,120,7,3,1,1,7,-1,3,4,1,-1,4,11,-5,2,-14,1,-1,0,W
80,2,1960.77502441,1796.79309082,2,1,257,257,-13,114,7,1,1,1,7,-1,3,4,1,-1,4,12,-5,2,-10,1,-1,0,W
81,2,1960.77502441,1796.79309082,2,1,257,257,-13,113,7,1,1,1,7,-1,3,4,1,0,4,12,-4,2,-10,1,-1,0,W
82,2,1960.77502441,1796.79309082,2,1,254,256,-15,109,7,0,1,1,7,-1,3,4,1,0,4,13,-5,2,-10,1,-2,0,W
83,2,1960.77502441,1796.79309082,2,1,264,266,-15,114,7,0,1,1,7,-1,3,4,1,0,4,13,-5,1,-10,1,-2,0,W
84,2,1960.77502441,1796.79309082,2,1,271,273,-16,117,7,0,1,1,7,-1,3,4,1,1,3,14,-7,1,-10,1,-2,0,W
85,2,1960.77502441,1796.79309082,3,1,271,273,-16,119,8,1,2,2,8,0,3,4,1,1,3,15,-7,1,-10,1,-2,0,W
86,2,1960.77502441,1796.79309082,3,1,269,271,-16,119,8,1,2,2,8,0,3,4,1,1,3,15,-7,1,-10,1,-2,0,W
87,2,1960.77502441,1796.79309082,3,1,265,267,-16,120,8,1,2,2,8,0,3,4,1,1,3,15,-7,0,-10,1,-2,0,W
88,2,1960.77502441,1796.79309082,3,1,266,268,-17,121,9,1,2,2,9,0,4,5,1,1,2,17,-7,0,-10,1,-2,0,W
89,2,1960.77502441,1796.79309082,3,1,277,279,-17,122,9,2,3,2,9,0,4,5,1,1,2,17,-7,0,-11,1,-2,0,W
90,2,1960.77502441,1796.79309082,3,1,283,283,-15,123,10,2,3,2,11,0,5,7,1,1,2,17,-7,0,-11,1,-2,0,W
91,2,1960.77502441,1796.79309082,3,1,290,290,-16,125,10,3,3,2,11,0,5,7,1,1,2,18,-7,0,-12,1,-2,0,W
92,2,1960.77502441,1796.79309082,3,1,297,297,-16,127,11,3,3,3,11,0,5,7,1,1,2,18,-7,0,-12,1,-2,0,W
93,2,1960.77502441,1796.79309082,3,1,293,293,-17,127,11,3,3,3,12,0,6,7,1,1,2,18,-7,1,-11,1,-2,0,W
94,2,1960.77502441,1796.79309082,3,1,287,287,-17,125,11,3,3,3,12,0,6,7,1,1,2,18,-7,1,-11,1,-2,0,W
95,2,1960.77502441,1796.79309082,3,1,292,290,-15,125,11,3,3,3,11,0,5,6,1,1,3,17,-7,1,-9,1,-2,0,W
