minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1641.18554688,1952.78857422,0,1,-17,-23,6,-45,-6,-5,-5,1,-9,0,-5,-6,0,-3,0,-1,3,3,7,0,1,0,D
28,1,1641.18554688,1952.78857422,0,1,-11,-18,8,-37,-6,-4,-5,1,-9,0,-5,-6,0,-3,0,-1,3,3,6,0,1,0,D
29,1,1641.18554688,1952.78857422,0,1,-2,-9,8,-33,-6,-4,-5,1,-9,0,-5,-6,0,-4,0,-1,3,3,6,0,1,0,D
30,1,1641.18554688,1952.78857422,0,1,1,-6,9,-34,-6,-4,-5,1,-9,0,-5,-6,0,-4,0,-1,3,4,6,0,1,0,D
31,1,1641.18554688,1952.78857422,0,1,8,0,10,-29,-6,-3,-5,1,-9,0,-5,-6,0,-4,0,0,3,4,5,0,1,0,D
32,1,1641.18554688,1952.78857422,0,1,3,-5,10,-29,-6,-3,-5,1,-9,0,-5,-6,0,-5,0,0,3,4,5,0,1,0,D
33,1,1641.18554688,1952.78857422,0,1,2,-6,11,-30,-6,-3,-5,1,-9,0,-5,-6,0,-5,0,0,3,4,5,-1,1,0,D
34,1,1641.18554688,1952.78857422,0,1,15,6,12,-31,-6,-4,-5,1,-9,0,-5,-6,0,-5,0,0,3,4,5,-1,1,0,D
35,1,1641.18554688,1952.78857422,0,1,16,7,12,-35,-6,-4,-5,1,-9,0,-5,-6,0,-6,0,0,3,4,5,-1,1,0,D
36,1,1641.18554688,1952.78857422,0,1,21,12,12,-37,-6,-5,-5,1,-9,0,-5,-6,0,-6,0,-1,3,4,6,-1,0,0,D
37,1,1641.18554688,1952.78857422,0,1,31,21,13,-34,-5,-5,-5,2,-8,1,-5,-5,0,-6,0,-1,3,4,6,-1,0,0,D
38,1,1641.18554688,1952.78857422,0,1,31,21,13,-30,-5,-3,-3,2,-8,1,-5,-5,0,-6,0,-1,3,4,3,-1,0,0,D
39,1,1641.18554688,1952.78857422,0,1,32,22,13,-31,-6,-3,-3,2,-9,1,-6,-6,0,-7,1,-1,4,4,3,-1,0,0,D
40,1,1641.18554688,1952.78857422,0,1,26,17,13,-35,-6,-3,-3,2,-9,1,-6,-6,0,-8,1,-1,5,4,3,-1,0,0,D
41,1,1641.18554688,1952.78857422,0,1,29,20,13,-34,-6,-3,-3,2,-9,1,-6,-6,0,-8,1,-1,5,3,3,-1,0,0,D
42,1,1641.18554688,1952.78857422,0,1,24,16,13,-35,-6,-3,-3,2,-9,1,-6,-6,0,-8,1,-1,5,4,3,-1,0,0,D
43,1,1641.18554688,1952.78857422,0,1,27,18,14,-38,-6,-3,-3,2,-9,1,-6,-6,0,-8,1,-1,5,4,3,-1,0,0,D
44,1,1641.18554688,1952.78857422,0,1,28,19,14,-33,-6,-2,-2,2,-9,1,-6,-6,0,-8,0,-1,5,4,3,-1,0,0,D
45,1,1641.18554688,1952.78857422,0,1,26,19,13,-33,-6,-2,-2,2,-9,1,-6,-6,0,-8,0,-2,5,4,3,-1,0,0,D
46,1,1641.18554688,1952.78857422,0,1,21,14,12,-35,-6,-2,-2,2,-8,1,-5,-5,0,-7,-2,-2,5,4,3,-1,0,0,D
45,2,1641.18554688,1952.78857422,0,1,21,14,12,-35,-6,-2,-2,2,-8,1,-5,-5,0,-7,-2,-2,5,4,3,-1,0,0,D
46,2,1641.18554688,1952.78857422,0,1,29,21,13,-31,-5,0,-1,2,-7,1,-4,-4,0,-7,-2,-2,5,4,2,-1,0,0,D
47,2,1641.18554688,1952.78857422,0,1,28,20,12,-34,-5,0,-1,2,-7,1,-4,-4,0,-7,-2,-2,5,4,2,-1,0,0,D
48,2,1641.18554688,1952.78857422,0,1,33,25,13,-34,-5,0,-1,2,-7,1,-4,-4,0,-7,-2,-2,5,4,2,-1,0,0,D
49,2,1641.18554688,1952.78857422,0,1,37,29,13,-33,-5,0,-1,2,-7,1,-4,-4,0,-7,-2,-2,5,4,2,-1,0,0,D
50,2,1641.18554688,1952.78857422,0,1,44,36,13,-33,-5,0,-1,2,-7,1,-4,-4,0,-9,-2,-2,5,4,2,-1,0,0,D
51,2,1641.18554688,1952.78857422,0,1,56,46,15,-31,-5,0,-1,2,-7,1,-4,-4,0,-9,-2,-2,5,4,1,-1,0,0,D
52,2,1641.18554688,1952.78857422,0,1,66,56,15,-26,-5,1,-1,2,-7,1,-4,-4,0,-9,-2,-2,5,4,1,-1,0,0,D
53,2,1641.18554688,1952.78857422,0,1,66,55,15,-28,-5,1,-1,2,-7,1,-4,-4,0,-9,-1,-1,5,4,1,-1,0,0,D
54,2,1641.18554688,1952.78857422,0,1,66,55,15,-34,-5,1,-1,2,-7,1,-4,-4,0,-9,0,-1,5,4,1,-1,0,0,D
55,2,1641.18554688,1952.78857422,0,1,64,54,14,-36,-6,0,-1,2,-8,1,-5,-5,0,-9,1,-1,5,4,2,-2,0,0,D
56,2,1641.18554688,1952.78857422,0,1,65,55,15,-36,-6,0,-1,2,-8,1,-5,-5,0,-9,0,-1,5,4,2,-2,0,0,D
57,2,1641.18554688,1952.78857422,0,1,51,43,13,-38,-6,0,-1,2,-8,1,-5,-5,0,-9,1,-1,6,4,2,-2,0,0,D
58,2,1641.18554688,1952.78857422,0,1,56,48,14,-38,-5,0,-1,2,-7,1,-4,-4,0,-9,0,-1,6,4,2,-2,0,0,D
59,2,1641.18554688,1952.78857422,1,1,56,48,14,-37,-5,1,0,2,-6,2,-4,-4,0,-9,0,-1,6,4,1,-2,0,0,D
60,2,1641.18554688,1952.78857422,1,1,49,41,14,-40,-5,1,0,2,-6,2,-4,-4,0,-9,0,-1,7,4,1,-2,0,0,D
61,2,1641.18554688,1952.78857422,1,1,52,44,14,-42,-5,1,0,2,-6,2,-4,-4,0,-9,0,-1,7,4,1,-2,0,0,D
62,2,1641.18554688,1952.78857422,1,1,55,46,15,-43,-5,1,0,2,-6,2,-4,-4,0,-9,0,-1,7,4,1,-2,0,0,D
63,2,1641.18554688,1952.78857422,1,1,56,47,15,-46,-5,0,-1,2,-6,2,-4,-4,0,-9,-1,-1,7,5,3,-2,0,0,D
64,2,1641.18554688,1952.78857422,1,1,61,51,16,-40,-5,0,-1,2,-6,2,-5,-4,0,-9,-1,-1,7,5,3,-2,0,0,D
65,2,1641.18554688,1952.78857422,1,1,66,55,18,-39,-5,0,-1,2,-6,2,-5,-4,0,-9,-1,-1,7,5,3,-2,0,0,D
66,2,1641.18554688,1952.78857422,1,1,72,61,18,-39,-6,0,-1,2,-7,2,-6,-5,0,-9,0,-1,7,4,3,-2,0,0,D
67,2,1641.18554688,1952.78857422,1,1,72,61,18,-39,-7,0,-1,2,-8,2,-6,-6,0,-10,1,-1,8,3,3,-2,0,0,D
68,2,1641.18554688,1952.78857422,1,1,72,61,18,-38,-7,0,-1,2,-8,2,-6,-6,0,-10,1,-1,8,3,3,-1,0,0,D
69,2,1641.18554688,1952.78857422,1,1,78,67,18,-33,-7,1,-1,2,-7,2,-5,-5,0,-10,1,-2,8,3,2,-1,0,0,D
70,2,1641.18554688,1952.78857422,1,1,73,62,18,-35,-7,2,0,2,-7,2,-5,-5,0,-11,2,-3,9,3,1,-1,0,0,D
71,2,1641.18554688,1952.78857422,1,1,78,67,18,-31,-7,2,0,2,-7,2,-5,-5,0,-11,2,-3,9,2,1,-1,0,0,D
72,2,1641.18554688,1952.78857422,1,1,74,63,19,-31,-7,2,0,2,-7,2,-5,-5,0,-12,2,-3,9,2,0,-1,0,0,D
73,2,1641.18554688,1952.78857422,1,1,79,68,19,-26,-5,3,1,2,-5,3,-4,-3,0,-12,2,-3,10,3,-1,-1,0,0,D
74,2,1641.18554688,1952.78857422,1,1,80,69,20,-26,-6,3,1,2,-6,3,-5,-4,0,-12,2,-4,10,3,-1,-1,0,0,D
75,2,1641.18554688,1952.78857422,1,1,81,70,20,-26,-6,2,0,2,-6,3,-5,-4,0,-12,1,-3,10,3,0,-1,0,0,D
76,2,1641.18554688,1952.78857422,1,1,78,67,20,-28,-6,1,0,2,-6,3,-5,-4,0,-11,1,-3,10,4,0,-1,0,0,D
77,2,1641.18554688,1952.78857422,1,1,79,67,22,-28,-6,1,0,2,-6,3,-5,-4,0,-11,1,-4,10,4,0,-1,0,0,D
78,2,1641.18554688,1952.78857422,1,1,74,62,22,-31,-6,1,0,2,-6,3,-5,-4,0,-11,1,-4,10,4,0,-1,0,0,D
79,2,1641.18554688,1952.78857422,1,1,75,63,22,-32,-6,1,0,2,-6,3,-5,-4,0,-11,1,-4,10,3,0,-1,0,0,D
80,2,1641.18554688,1952.78857422,1,1,67,55,23,-37,-7,1,0,2,-7,3,-6,-5,0,-11,0,-4,10,4,0,-1,0,0,D
81,2,1641.18554688,1952.78857422,1,1,62,49,24,-40,-9,1,0,2,-8,3,-6,-6,0,-11,1,-4,10,3,0,-1,0,0,D
82,2,1641.18554688,1952.78857422,1,1,61,47,25,-44,-9,1,0,2,-10,3,-8,-8,0,-11,1,-4,9,3,1,-1,0,0,D
83,2,1641.18554688,1952.78857422,1,1,54,39,26,-49,-9,0,0,2,-10,3,-8,-8,0,-11,1,-4,10,3,1,-1,0,0,D
84,2,1641.18554688,1952.78857422,1,1,43,28,26,-48,-9,0,0,2,-10,3,-8,-8,0,-11,1,-4,10,3,1,-1,0,0,D
85,2,1641.18554688,1952.78857422,1,1,46,30,27,-50,-9,0,0,2,-11,3,-8,-9,0,-10,1,-4,10,3,1,-1,0,0,D
86,2,1641.18554688,1952.78857422,1,1,47,31,27,-51,-8,-1,0,3,-10,3,-7,-8,0,-9,0,-4,9,3,1,-1,0,0,D
87,2,1641.18554688,1952.78857422,1,1,43,27,27,-53,-8,-1,0,3,-10,3,-7,-8,0,-9,0,-4,9,3,1,-1,0,0,D
88,2,1641.18554688,1952.78857422,1,1,41,25,27,-58,-9,-4,-2,3,-11,3,-8,-8,0,-9,0,-5,9,3,2,-1,0,0,D
89,2,1641.18554688,1952.78857422,1,1,43,26,29,-58,-9,-4,-2,3,-11,3,-8,-8,0,-10,0,-5,9,3,2,-1,0,0,D
90,2,1641.18554688,1952.78857422,1,1,43,26,29,-59,-9,-5,-2,3,-11,3,-8,-8,0,-10,0,-4,9,3,3,-1,0,0,D
91,2,1641.18554688,1952.78857422,1,1,40,23,30,-63,-9,-6,-3,3,-11,3,-8,-8,0,-10,0,-7,9,3,4,-1,0,0,D
92,2,1641.18554688,1952.78857422,1,1,37,20,30,-65,-9,-6,-3,3,-11,3,-8,-8,0,-10,0,-7,9,3,4,-1,1,0,D
93,2,1641.18554688,1952.78857422,1,1,37,21,30,-66,-9,-7,-3,3,-11,3,-8,-8,0,-10,0,-7,9,3,4,-1,1,0,D
