minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1879.96801758,1892.83532715,0,1,-9,-7,1,28,0,6,3,0,2,0,1,0,-1,-3,0,1,3,0,-8,1,-1,0,D
32,1,1879.96801758,1892.83532715,0,1,-6,-5,1,32,0,7,3,0,2,0,1,0,-1,-3,0,1,2,-1,-8,1,-2,0,D
33,1,1879.96801758,1892.83532715,0,1,-10,-10,1,32,0,8,4,0,2,0,1,0,-1,-3,1,2,2,-1,-8,1,-2,0,D
34,1,1879.96801758,1892.83532715,0,1,-16,-17,2,28,0,8,4,0,2,0,1,0,-1,-3,1,3,2,0,-8,1,-2,0,D
35,1,1879.96801758,1892.83532715,0,1,-17,-18,1,28,0,8,4,0,2,0,1,0,-1,-3,1,3,2,0,-8,1,-2,0,D
36,1,1879.96801758,1892.83532715,0,1,-14,-15,2,26,-1,8,4,0,1,0,1,-1,-1,-4,2,2,3,1,-8,1,-2,0,D
37,1,1879.96801758,1892.83532715,0,1,-16,-18,1,29,-1,8,4,0,1,0,1,-1,-1,-3,2,2,3,1,-8,1,-2,0,D
38,1,1879.96801758,1892.83532715,0,1,-16,-18,1,29,-1,8,4,0,0,0,1,-1,-1,-3,2,2,3,0,-8,1,-2,0,D
39,1,1879.96801758,1892.83532715,0,1,-17,-19,1,28,-1,8,4,0,0,0,1,-1,-1,-3,2,2,3,0,-8,1,-2,0,D
40,1,1879.96801758,1892.83532715,0,2,-17,-19,1,28,-1,8,4,0,-1,0,0,-1,-1,-3,2,2,3,0,-8,1,-2,0,D
41,1,1879.96801758,1892.83532715,0,2,-11,-13,1,34,-1,8,4,0,-1,0,0,-1,-1,-3,2,2,3,0,-7,1,-2,0,D
42,1,1879.96801758,1892.83532715,0,2,-18,-20,1,34,-1,8,4,0,-1,0,0,-1,-1,-3,2,2,3,0,-7,0,-2,0,D
43,1,1879.96801758,1892.83532715,0,2,-11,-13,1,37,0,8,4,0,0,0,1,0,-1,-3,2,1,3,0,-7,0,-2,0,D
44,1,1879.96801758,1892.83532715,0,2,-12,-14,1,34,0,7,3,0,-1,0,0,0,-1,-4,2,1,3,0,-5,0,-2,0,D
45,1,1879.96801758,1892.83532715,0,2,-8,-10,2,37,0,7,3,0,-1,0,0,0,-1,-4,2,1,3,0,-5,0,-2,0,D
46,1,1879.96801758,1892.83532715,0,2,-6,-8,1,40,1,7,3,1,0,0,0,0,-1,-4,2,1,4,0,-6,0,-2,0,D
47,1,1879.96801758,1892.83532715,1,2,-8,-10,1,40,1,7,3,1,1,1,0,1,-1,-4,2,1,4,0,-6,0,-2,0,D
45,2,1879.96801758,1892.83532715,1,2,-6,-7,0,38,1,7,3,1,1,1,0,1,-1,-4,2,0,4,0,-6,0,-2,0,D
46,2,1879.96801758,1892.83532715,1,2,6,4,1,45,2,9,3,1,2,1,1,2,-1,-4,2,1,4,0,-6,0,-2,0,D
47,2,1879.96801758,1892.83532715,1,2,2,1,-1,44,2,9,3,1,2,1,1,2,-1,-4,3,1,4,1,-6,0,-2,0,D
48,2,1879.96801758,1892.83532715,1,2,0,0,-2,41,2,9,3,1,2,1,1,2,-1,-4,3,1,5,1,-6,0,-2,0,D
49,2,1879.96801758,1892.83532715,1,2,4,5,-3,43,2,8,2,1,2,1,1,2,-1,-4,3,1,5,1,-6,0,-2,0,D
50,2,1879.96801758,1892.83532715,1,2,6,7,-3,43,2,8,2,1,2,1,1,2,-1,-4,4,1,5,1,-6,0,-2,0,D
51,2,1879.96801758,1892.83532715,1,2,20,21,-3,43,2,8,2,1,2,1,1,2,-1,-4,4,1,5,1,-6,0,-2,0,D
52,2,1879.96801758,1892.83532715,1,2,18,18,-2,41,1,7,1,1,0,1,0,1,-1,-4,5,1,5,1,-5,0,-2,0,D
53,2,1879.96801758,1892.83532715,1,2,16,16,-2,45,1,7,1,1,0,1,0,1,-1,-4,6,1,5,2,-5,0,-2,0,D
54,2,1879.96801758,1892.83532715,1,2,17,17,-2,52,1,7,1,1,0,1,0,1,-1,-3,5,1,5,2,-5,0,-2,0,D
55,2,1879.96801758,1892.83532715,1,2,28,28,-2,52,1,7,1,1,0,1,0,1,-1,-3,5,1,5,3,-5,0,-2,0,D
56,2,1879.96801758,1892.83532715,1,2,37,37,-2,60,4,9,2,1,3,2,2,2,-1,-3,5,1,5,3,-5,0,-2,0,D
57,2,1879.96801758,1892.83532715,1,2,34,36,-4,60,4,9,2,1,4,2,2,3,-1,-3,4,0,5,3,-5,0,-3,0,D
58,2,1879.96801758,1892.83532715,1,2,42,43,-3,66,4,9,2,1,4,2,2,3,-1,-2,4,0,5,3,-5,1,-3,0,D
59,2,1879.96801758,1892.83532715,1,2,38,40,-4,61,3,9,2,1,3,2,1,2,-1,-3,4,0,6,3,-4,1,-3,0,D
60,2,1879.96801758,1892.83532715,1,2,38,40,-4,59,2,9,1,1,2,2,1,2,-1,-2,4,0,5,3,-4,1,-3,0,D
61,2,1879.96801758,1892.83532715,1,2,39,42,-6,63,2,9,1,1,2,2,1,2,-1,-2,4,0,5,3,-4,1,-3,0,D
62,2,1879.96801758,1892.83532715,1,2,43,46,-6,65,3,10,2,1,3,2,1,3,-1,-2,4,1,5,3,-4,1,-3,0,D
63,2,1879.96801758,1892.83532715,1,2,45,48,-6,68,3,10,2,1,3,2,1,3,-1,-2,5,1,5,3,-5,1,-2,0,D
64,2,1879.96801758,1892.83532715,1,2,42,45,-6,66,3,10,2,1,3,2,1,3,-1,-2,5,1,5,3,-5,1,-2,0,D
65,2,1879.96801758,1892.83532715,1,2,45,48,-6,70,4,10,2,1,4,2,1,4,-1,-2,4,1,5,3,-6,1,-2,0,D
66,2,1879.96801758,1892.83532715,1,2,37,41,-7,72,4,11,3,1,4,2,1,4,-1,-3,3,1,5,3,-6,1,-2,0,D
67,2,1879.96801758,1892.83532715,1,2,46,49,-6,76,4,11,3,1,4,2,1,4,-1,-4,3,1,6,3,-6,1,-2,0,D
68,2,1879.96801758,1892.83532715,1,2,56,59,-6,83,6,12,3,1,6,2,2,6,-1,-4,3,2,6,3,-6,1,-2,0,D
69,2,1879.96801758,1892.83532715,1,2,49,52,-9,82,6,12,3,1,6,2,2,6,-1,-4,4,3,6,3,-6,1,-2,0,D
70,2,1879.96801758,1892.83532715,1,2,57,59,-9,87,6,13,3,1,6,2,2,6,-1,-4,5,3,6,3,-7,1,-2,0,D
71,2,1879.96801758,1892.83532715,2,2,61,63,-9,92,7,13,3,2,7,2,3,7,-1,-4,5,3,6,3,-7,1,-2,0,D
72,2,1879.96801758,1892.83532715,2,2,57,60,-10,92,7,13,3,2,7,2,3,7,-1,-4,5,3,6,3,-7,1,-2,0,D
73,2,1879.96801758,1892.83532715,2,2,48,52,-12,93,7,13,3,2,7,2,3,7,-1,-5,5,4,6,3,-7,1,-2,0,D
74,2,1879.96801758,1892.83532715,2,2,39,43,-12,93,7,13,3,2,7,2,3,7,-1,-5,5,4,6,4,-7,1,-3,0,D
75,2,1879.96801758,1892.83532715,2,2,45,49,-13,101,8,13,4,2,8,2,3,7,-1,-6,6,4,7,4,-9,1,-3,0,D
76,2,1879.96801758,1892.83532715,2,2,51,55,-13,111,8,14,5,2,8,2,3,7,-1,-6,6,4,7,4,-10,1,-3,0,D
77,2,1879.96801758,1892.83532715,2,2,51,55,-12,115,8,16,6,2,9,2,3,7,-1,-6,6,2,8,5,-11,1,-3,0,D
78,2,1879.96801758,1892.83532715,2,2,56,59,-12,114,8,16,6,2,9,2,3,7,-1,-6,6,2,8,4,-11,1,-4,0,D
79,2,1879.96801758,1892.83532715,2,2,57,60,-12,116,8,16,6,2,9,2,3,7,-1,-6,6,2,8,4,-11,2,-4,0,D
80,2,1879.96801758,1892.83532715,2,2,57,60,-13,115,8,16,6,2,9,2,3,7,-1,-6,6,3,8,4,-11,2,-4,0,D
81,2,1879.96801758,1892.83532715,2,2,57,60,-13,113,8,15,6,2,9,2,3,7,-1,-6,6,3,8,4,-9,2,-4,0,D
82,2,1879.96801758,1892.83532715,2,2,55,58,-13,112,8,14,6,2,9,2,3,7,-1,-6,6,3,8,4,-9,2,-4,0,D
83,2,1879.96801758,1892.83532715,2,2,63,66,-13,122,9,15,6,2,10,2,4,8,-1,-6,6,3,8,4,-12,2,-4,0,D
84,2,1879.96801758,1892.83532715,2,2,64,67,-13,123,9,15,6,2,10,2,4,8,-1,-6,6,3,8,4,-13,2,-4,0,D
86,2,1879.96801758,1892.83532715,2,2,56,59,-13,123,10,15,6,2,11,2,5,9,-1,-6,7,3,8,4,-13,2,-4,0,D
87,2,1879.96801758,1892.83532715,2,2,65,66,-11,122,10,15,6,2,11,2,5,9,-1,-6,7,3,8,4,-13,2,-3,0,D
88,2,1879.96801758,1892.83532715,2,2,66,66,-10,121,10,16,6,2,11,2,5,9,-1,-6,7,2,7,5,-13,2,-3,0,D
89,2,1879.96801758,1892.83532715,2,2,65,66,-13,120,10,15,5,2,11,2,5,9,-1,-6,7,3,7,5,-12,2,-3,0,D
90,2,1879.96801758,1892.83532715,2,2,69,70,-12,117,10,14,5,2,11,2,5,9,-1,-6,7,3,7,5,-12,2,-3,0,D
91,2,1879.96801758,1892.83532715,2,2,75,76,-12,121,11,14,5,2,13,2,6,11,-1,-5,7,3,7,5,-12,2,-3,0,D
92,2,1879.96801758,1892.83532715,2,2,65,67,-13,119,11,14,5,2,13,2,6,11,-1,-4,7,3,6,5,-12,2,-2,0,D
93,2,1879.96801758,1892.83532715,2,2,56,58,-13,113,11,13,5,2,13,2,6,11,-1,-4,6,3,6,5,-11,2,-2,0,D
94,2,1879.96801758,1892.83532715,2,2,62,64,-13,115,11,14,5,2,13,2,6,11,-1,-4,6,3,6,5,-11,2,-2,0,D
95,2,1879.96801758,1892.83532715,2,2,70,73,-14,121,10,14,5,2,13,2,5,12,-2,-4,7,3,6,5,-12,2,-2,0,D
