minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1630.04248047,1744.65722656,0,0,-106,-106,-4,-49,-2,-5,0,-1,-1,0,-1,-2,0,5,3,-5,1,-4,5,1,-1,0,L
31,1,1630.04248047,1744.65722656,0,0,-101,-101,-3,-45,-2,-5,0,-1,-1,0,-1,-2,0,4,3,-6,2,-5,3,1,-1,0,L
32,1,1630.04248047,1744.65722656,0,0,-108,-108,-3,-42,-2,-5,0,-1,-1,0,-1,-2,0,4,3,-6,2,-5,3,1,-1,0,L
33,1,1630.04248047,1744.65722656,0,0,-125,-125,-3,-43,-2,-5,0,-1,-1,0,-1,-2,0,3,3,-6,2,-5,3,1,-1,0,L
34,1,1630.04248047,1744.65722656,0,0,-136,-136,-3,-45,-2,-5,0,-1,-1,0,-1,-2,0,3,2,-6,2,-4,3,1,-1,0,L
35,1,1630.04248047,1744.65722656,0,0,-137,-137,-3,-40,-1,-4,0,-1,0,0,0,-1,0,4,2,-5,2,-3,3,1,-1,0,L
36,1,1630.04248047,1744.65722656,0,0,-148,-148,-3,-45,-1,-5,0,-1,0,0,0,-1,0,4,3,-5,2,-2,3,1,-1,0,L
37,1,1630.04248047,1744.65722656,0,0,-149,-149,-2,-45,-1,-5,0,-1,0,0,0,-1,0,4,4,-5,2,-2,3,1,-1,0,L
38,1,1630.04248047,1744.65722656,0,0,-158,-157,-3,-45,-1,-5,0,-1,0,0,0,-1,0,4,5,-5,3,-2,3,1,-1,0,L
39,1,1630.04248047,1744.65722656,0,0,-171,-170,-3,-53,-1,-5,0,-1,0,0,0,-1,0,4,4,-5,3,-2,3,1,-1,0,L
40,1,1630.04248047,1744.65722656,0,0,-186,-185,-3,-59,-1,-5,0,-1,0,0,0,-1,0,4,4,-5,3,-2,3,1,-1,0,L
41,1,1630.04248047,1744.65722656,0,0,-186,-185,-3,-60,-2,-6,-1,-1,-1,-1,0,-1,0,4,4,-5,3,-2,3,1,-1,0,L
42,1,1630.04248047,1744.65722656,0,0,-185,-184,-1,-56,-2,-6,-1,-1,-1,-1,0,-1,0,4,3,-7,3,-3,3,1,-1,0,L
43,1,1630.04248047,1744.65722656,0,0,-201,-199,-2,-56,-2,-6,-1,-1,-1,-1,0,-1,0,4,3,-7,3,-3,3,1,-1,0,L
44,1,1630.04248047,1744.65722656,0,1,-202,-200,-2,-58,-3,-7,-1,-1,-2,-1,-1,-2,0,4,3,-7,3,-3,3,1,-1,0,L
45,1,1630.04248047,1744.65722656,0,1,-200,-199,0,-57,-3,-7,-1,-1,-2,-1,-1,-2,0,4,2,-7,3,-2,3,1,-1,0,L
46,1,1630.04248047,1744.65722656,0,1,-197,-196,2,-57,-3,-7,-1,-1,-2,-1,-1,-2,0,4,2,-8,2,-2,3,1,-1,0,L
45,2,1630.04248047,1744.65722656,0,1,-197,-196,2,-57,-3,-7,-1,-1,-2,-1,-1,-2,0,4,2,-8,2,-2,3,1,-1,0,L
46,2,1630.04248047,1744.65722656,0,1,-199,-197,2,-58,-3,-7,-1,-1,-2,-1,-1,-2,0,4,3,-9,2,-2,3,1,-1,0,L
47,2,1630.04248047,1744.65722656,0,1,-199,-196,2,-56,-3,-7,-1,-1,-2,-1,-1,-2,0,4,3,-9,2,-2,3,1,-1,0,L
48,2,1630.04248047,1744.65722656,0,1,-197,-194,2,-53,-3,-7,-1,-1,-2,-1,-1,-2,0,4,3,-9,2,-2,3,1,-1,0,L
49,2,1630.04248047,1744.65722656,0,1,-196,-193,2,-54,-3,-7,-1,-1,-2,-1,-1,-2,0,4,3,-10,2,-2,3,1,-1,0,L
50,2,1630.04248047,1744.65722656,0,1,-197,-194,1,-57,-3,-7,-1,-1,-2,-1,-1,-2,0,4,3,-9,2,-2,4,1,-1,0,L
51,2,1630.04248047,1744.65722656,0,1,-190,-187,1,-52,-3,-7,-1,-1,-2,-1,-1,-2,0,4,3,-9,2,-2,3,1,-1,0,L
52,2,1630.04248047,1744.65722656,0,1,-196,-192,1,-59,-3,-8,-1,-1,-2,-1,-1,-2,0,4,2,-10,2,-2,4,1,-1,0,L
53,2,1630.04248047,1744.65722656,0,1,-192,-188,2,-55,-3,-7,-1,-1,-2,-1,-1,-2,0,3,3,-10,3,-2,3,1,-1,0,L
54,2,1630.04248047,1744.65722656,0,1,-188,-183,1,-51,-3,-7,-1,-1,-2,-1,-1,-2,0,3,4,-11,3,-2,3,1,-1,0,L
55,2,1630.04248047,1744.65722656,0,1,-183,-179,2,-47,-3,-6,-1,-1,-2,-1,-1,-2,0,4,4,-13,2,-2,1,1,-1,0,L
56,2,1630.04248047,1744.65722656,0,1,-182,-178,3,-43,-3,-4,0,-1,-2,-1,-1,-2,0,4,4,-13,2,-2,-1,1,0,0,L
57,2,1630.04248047,1744.65722656,0,1,-175,-172,3,-41,-3,-3,0,-1,-2,-1,-1,-2,0,4,4,-13,2,-1,-1,1,0,0,L
58,2,1630.04248047,1744.65722656,0,1,-188,-184,2,-51,-3,-4,0,-1,-2,-1,-1,-2,0,4,3,-13,2,-1,-1,1,0,0,L
59,2,1630.04248047,1744.65722656,0,1,-180,-176,2,-51,-3,-4,0,-1,-2,-1,-1,-2,0,4,4,-13,1,-1,-1,1,0,0,L
60,2,1630.04248047,1744.65722656,0,1,-179,-175,1,-49,-3,-3,0,-1,-2,-1,-1,-2,0,4,3,-15,1,-1,-1,1,0,0,L
61,2,1630.04248047,1744.65722656,0,1,-172,-168,2,-46,-2,-3,0,-1,-1,-1,-1,-1,0,4,3,-15,1,-1,-1,1,0,0,L
62,2,1630.04248047,1744.65722656,0,1,-173,-168,0,-44,-2,-3,0,-1,-1,-1,-1,-1,0,5,2,-15,1,-2,-1,1,0,0,L
63,2,1630.04248047,1744.65722656,0,1,-173,-168,0,-43,-2,-2,0,-1,0,-1,0,-1,0,5,2,-15,1,-2,-2,1,0,0,L
64,2,1630.04248047,1744.65722656,0,1,-173,-168,0,-43,-2,-2,0,-1,0,-1,0,-1,0,5,2,-15,1,-2,-2,1,0,0,L
65,2,1630.04248047,1744.65722656,0,1,-176,-171,-1,-42,-2,-2,0,-1,0,-1,0,-1,0,5,3,-16,1,-2,-2,1,1,0,L
66,2,1630.04248047,1744.65722656,0,1,-176,-171,-1,-43,-2,-3,0,-1,-2,-1,-2,-1,0,5,3,-16,1,-2,0,1,1,0,L
67,2,1630.04248047,1744.65722656,0,1,-175,-171,0,-43,-2,-4,-1,-1,-2,-1,-2,-1,0,5,4,-16,1,-2,1,1,1,0,L
68,2,1630.04248047,1744.65722656,0,1,-185,-181,2,-48,-2,-4,-1,-1,-2,-1,-2,-1,0,5,3,-16,1,-2,1,1,1,0,L
69,2,1630.04248047,1744.65722656,0,1,-190,-185,0,-50,-2,-4,-1,-1,-2,-1,-2,-1,0,5,3,-18,1,-2,1,1,1,0,L
70,2,1630.04248047,1744.65722656,0,1,-189,-184,-1,-52,-2,-4,-1,-1,-2,-1,-2,-1,0,5,2,-18,2,-2,1,1,1,0,L
71,2,1630.04248047,1744.65722656,0,1,-192,-189,1,-53,-2,-4,-1,-1,-2,-1,-2,-1,0,6,4,-19,1,-2,1,1,1,0,L
72,2,1630.04248047,1744.65722656,0,1,-191,-188,1,-54,-2,-5,-1,-1,-2,-1,-2,-1,0,6,4,-19,1,-2,2,1,1,0,L
73,2,1630.04248047,1744.65722656,0,1,-202,-199,1,-61,-2,-6,-1,-1,-3,-1,-3,-2,0,5,6,-19,2,-2,4,0,1,0,L
74,2,1630.04248047,1744.65722656,0,1,-210,-206,0,-62,-2,-6,-1,-1,-3,-1,-3,-2,0,4,6,-19,2,-2,4,0,1,0,L
75,2,1630.04248047,1744.65722656,0,1,-205,-201,1,-62,-2,-6,-1,-1,-3,-1,-3,-2,0,3,7,-19,3,-2,4,0,0,0,L
76,2,1630.04248047,1744.65722656,0,1,-204,-200,1,-58,-2,-4,-1,-1,-2,-1,-2,-2,0,3,8,-19,3,-2,3,0,0,0,L
77,2,1630.04248047,1744.65722656,0,1,-203,-199,2,-60,-2,-4,-1,-1,-2,-1,-2,-2,0,3,8,-17,4,-2,3,0,0,0,L
78,2,1630.04248047,1744.65722656,0,1,-199,-197,2,-58,-2,-4,-1,-1,-2,-1,-2,-2,0,4,8,-17,3,-3,4,0,0,0,L
79,2,1630.04248047,1744.65722656,0,1,-201,-198,1,-62,-2,-4,-1,-1,-2,-1,-2,-2,0,4,7,-17,3,-3,5,0,0,0,L
80,2,1630.04248047,1744.65722656,0,1,-204,-200,1,-67,-2,-4,-1,-1,-2,-1,-2,-2,0,4,7,-17,3,-2,5,0,0,0,L
81,2,1630.04248047,1744.65722656,0,1,-223,-219,0,-75,-2,-5,-1,-1,-2,-1,-2,-2,0,4,7,-18,3,-1,6,0,0,0,L
82,2,1630.04248047,1744.65722656,0,1,-224,-220,0,-77,-4,-6,-2,-2,-3,-1,-3,-3,0,4,7,-18,3,-1,6,0,0,0,L
83,2,1630.04248047,1744.65722656,0,2,-224,-220,0,-77,-4,-6,-2,-2,-5,-3,-3,-3,0,4,7,-18,3,-1,7,0,0,0,L
84,2,1630.04248047,1744.65722656,0,2,-226,-221,-1,-80,-4,-6,-2,-2,-5,-3,-3,-3,0,5,8,-18,3,-1,7,0,0,0,L
85,2,1630.04248047,1744.65722656,0,2,-225,-220,-1,-82,-4,-6,-2,-2,-5,-3,-3,-3,0,6,8,-18,2,-1,8,0,0,0,L
86,2,1630.04248047,1744.65722656,0,2,-228,-222,-3,-83,-4,-6,-2,-2,-5,-3,-3,-3,0,6,8,-20,1,-1,8,0,0,0,L
87,2,1630.04248047,1744.65722656,0,2,-231,-226,-1,-77,-4,-5,-2,-2,-5,-3,-3,-3,0,6,8,-20,1,0,7,0,0,0,L
88,2,1630.04248047,1744.65722656,0,2,-229,-224,-1,-70,-3,-5,-2,-2,-4,-3,-2,-2,0,5,7,-20,1,-1,7,0,0,0,L
89,2,1630.04248047,1744.65722656,0,2,-252,-246,-2,-73,-3,-5,-2,-2,-4,-3,-2,-2,0,5,7,-20,1,-1,7,0,0,0,L
90,2,1630.04248047,1744.65722656,0,2,-256,-249,-3,-79,-3,-5,-2,-2,-4,-3,-2,-2,0,5,8,-21,2,1,7,0,0,0,L
91,2,1630.04248047,1744.65722656,0,2,-255,-248,-3,-76,-3,-4,-2,-2,-4,-3,-2,-2,0,5,8,-21,2,1,6,0,0,0,L
92,2,1630.04248047,1744.65722656,0,2,-253,-246,-3,-72,-1,-2,-1,-2,-2,-3,-1,-1,0,5,9,-21,2,1,4,0,1,0,L
