minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1843.15283203,1651.33776855,0,0,-14,-2,-5,-14,-1,-4,1,0,0,0,0,-1,0,-2,-7,-4,-1,0,-2,3,-1,0,W
35,1,1843.15283203,1651.33776855,0,0,-13,-1,-5,-16,-1,-5,1,0,0,0,0,-1,0,-3,-7,-5,0,0,-1,3,-1,0,W
36,1,1843.15283203,1651.33776855,0,0,-13,-1,-5,-15,0,-4,1,1,1,0,1,-1,0,-3,-7,-5,0,0,-1,3,0,0,W
37,1,1843.15283203,1651.33776855,0,1,-13,-1,-5,-16,-1,-5,1,0,0,0,0,-1,0,-3,-7,-6,0,0,-1,3,0,0,W
38,1,1843.15283203,1651.33776855,0,1,-14,-2,-4,-15,-1,-5,1,0,0,0,0,-1,0,-3,-7,-6,0,0,-1,3,0,0,W
39,1,1843.15283203,1651.33776855,0,1,-17,-4,-6,-15,-1,-5,1,0,0,0,0,-1,0,-3,-7,-7,0,0,-1,3,1,0,W
40,1,1843.15283203,1651.33776855,0,1,-17,-4,-6,-17,-2,-7,0,0,-1,0,-1,-1,0,-3,-7,-8,0,0,0,3,1,0,W
41,1,1843.15283203,1651.33776855,0,1,-6,7,-6,-17,-2,-7,0,0,-1,0,-1,-1,0,-3,-8,-8,0,0,0,3,1,0,W
42,1,1843.15283203,1651.33776855,0,1,2,15,-6,-14,-2,-7,0,0,-1,0,-1,-1,0,-2,-8,-8,0,-1,-1,3,0,0,W
43,1,1843.15283203,1651.33776855,0,1,6,19,-6,-6,-2,-4,1,0,-1,0,-1,-1,0,-2,-8,-8,0,-2,-3,3,0,0,W
44,1,1843.15283203,1651.33776855,0,1,17,30,-6,1,-2,-4,1,0,-1,0,-1,-1,0,-2,-9,-8,0,-2,-3,3,0,0,W
45,1,1843.15283203,1651.33776855,0,1,20,32,-5,3,-2,-3,1,0,-1,0,-1,-1,0,-3,-9,-8,1,-2,-4,3,0,0,W
46,1,1843.15283203,1651.33776855,0,1,20,32,-6,5,-2,-3,1,0,-1,0,-1,-1,0,-3,-9,-7,1,-2,-4,3,0,0,W
47,1,1843.15283203,1651.33776855,0,1,25,37,-6,7,-1,-3,1,0,0,0,-1,0,0,-3,-8,-7,1,-3,-6,3,0,0,W
45,2,1843.15283203,1651.33776855,0,1,25,37,-6,8,-1,-2,2,0,0,0,-1,0,0,-3,-8,-8,1,-3,-7,3,0,0,W
46,2,1843.15283203,1651.33776855,0,1,27,39,-6,12,-1,-1,3,0,0,0,-1,0,0,-3,-8,-8,1,-3,-8,3,0,0,W
47,2,1843.15283203,1651.33776855,0,1,46,57,-5,17,-1,-1,3,0,0,0,-1,0,0,-3,-8,-8,1,-3,-8,3,0,0,W
48,2,1843.15283203,1651.33776855,0,1,49,61,-6,20,-1,-1,3,0,0,0,-1,0,0,-3,-8,-8,1,-3,-8,3,0,0,W
49,2,1843.15283203,1651.33776855,0,1,48,60,-6,17,-2,-3,3,-1,-1,0,-2,-1,0,-3,-8,-8,1,-3,-8,3,0,0,W
50,2,1843.15283203,1651.33776855,0,1,58,70,-7,22,-2,-3,3,-1,-1,0,-2,-1,0,-2,-7,-8,1,-3,-8,3,0,0,W
51,2,1843.15283203,1651.33776855,0,1,53,66,-8,23,-2,-3,3,-1,-1,0,-2,-1,0,-2,-8,-8,1,-3,-9,3,0,0,W
52,2,1843.15283203,1651.33776855,0,1,58,72,-9,21,-2,-3,3,-1,-1,0,-2,-1,0,-2,-8,-9,1,-3,-9,4,0,0,W
53,2,1843.15283203,1651.33776855,1,1,59,73,-9,22,-2,-3,3,-1,1,0,0,1,0,-2,-7,-9,1,-3,-9,4,0,0,W
54,2,1843.15283203,1651.33776855,1,1,60,75,-10,21,-2,-3,3,-1,1,0,0,1,0,-2,-7,-9,1,-4,-9,4,0,0,W
55,2,1843.15283203,1651.33776855,1,1,67,82,-9,21,-3,-3,3,-1,0,0,0,0,0,-3,-7,-9,2,-5,-9,4,0,0,W
56,2,1843.15283203,1651.33776855,1,1,72,87,-9,23,-3,-3,3,-1,0,0,0,0,0,-3,-5,-9,2,-5,-9,4,0,0,W
57,2,1843.15283203,1651.33776855,1,1,76,92,-11,30,-3,-2,3,-1,0,0,0,0,0,-4,-4,-9,3,-5,-10,4,0,0,W
58,2,1843.15283203,1651.33776855,1,1,77,93,-11,30,-3,-2,3,-1,0,0,0,0,0,-4,-5,-10,3,-5,-9,4,0,0,W
59,2,1843.15283203,1651.33776855,1,1,83,99,-11,28,-3,-2,3,-1,0,0,0,0,0,-4,-5,-11,3,-5,-9,4,0,0,W
60,2,1843.15283203,1651.33776855,1,1,78,94,-11,26,-3,-3,3,-1,0,0,0,0,0,-3,-5,-11,2,-5,-7,4,0,0,W
61,2,1843.15283203,1651.33776855,1,1,78,95,-13,26,-3,-3,3,-1,0,0,0,0,0,-2,-5,-10,2,-5,-8,4,0,0,W
62,2,1843.15283203,1651.33776855,1,1,76,93,-14,28,-3,-3,3,-1,0,0,0,0,0,-3,-5,-10,2,-4,-8,4,0,0,W
63,2,1843.15283203,1651.33776855,1,1,71,88,-14,25,-3,-3,3,-1,0,0,0,0,0,-4,-5,-10,3,-4,-7,4,0,0,W
64,2,1843.15283203,1651.33776855,1,1,78,95,-14,34,-3,-1,4,-1,0,0,0,0,0,-4,-5,-10,3,-3,-11,4,0,0,W
65,2,1843.15283203,1651.33776855,1,1,89,106,-15,45,-3,-1,4,-1,0,0,0,0,0,-3,-5,-10,3,-4,-12,4,0,0,W
66,2,1843.15283203,1651.33776855,1,1,88,106,-16,43,-3,-1,4,-1,0,0,0,0,0,-3,-5,-10,3,-3,-12,4,0,0,W
67,2,1843.15283203,1651.33776855,1,1,88,106,-16,42,-3,-1,4,-1,-2,0,0,0,0,-3,-5,-10,3,-3,-10,4,0,0,W
68,2,1843.15283203,1651.33776855,1,1,95,112,-15,42,-3,-1,4,-1,-2,0,0,0,0,-3,-5,-10,3,-3,-10,4,0,0,W
69,2,1843.15283203,1651.33776855,1,1,98,115,-15,44,-3,-1,4,-1,-2,0,0,0,0,-2,-5,-10,3,-4,-10,4,0,0,W
70,2,1843.15283203,1651.33776855,1,1,105,121,-14,45,-3,-1,4,-1,-2,0,0,0,0,-2,-6,-11,3,-4,-10,4,0,0,W
71,2,1843.15283203,1651.33776855,1,1,122,137,-13,58,-3,-1,4,-1,-2,0,0,0,0,-2,-6,-11,3,-4,-11,4,0,0,W
72,2,1843.15283203,1651.33776855,2,1,122,137,-13,60,-2,-1,4,-1,-1,0,1,1,0,-2,-6,-11,3,-4,-11,4,0,0,W
73,2,1843.15283203,1651.33776855,2,1,119,135,-14,55,-2,-1,4,-1,-1,0,1,1,0,-1,-7,-11,2,-4,-12,4,0,0,W
74,2,1843.15283203,1651.33776855,2,1,121,136,-13,60,-2,1,5,-1,-1,0,1,1,0,-1,-7,-12,2,-4,-13,4,1,0,W
75,2,1843.15283203,1651.33776855,2,1,114,129,-13,60,-2,1,5,-1,-1,0,1,1,0,-1,-7,-12,2,-4,-13,4,1,0,W
76,2,1843.15283203,1651.33776855,2,1,114,129,-13,59,-2,0,5,-1,-2,0,1,1,0,-1,-7,-11,2,-4,-12,4,1,0,W
77,2,1843.15283203,1651.33776855,2,1,115,129,-12,60,-2,0,5,-1,-2,0,1,1,0,-1,-7,-10,2,-4,-12,5,1,0,W
78,2,1843.15283203,1651.33776855,2,1,106,122,-13,57,-2,0,5,-1,-2,0,1,1,0,-1,-7,-11,2,-3,-12,5,1,0,W
79,2,1843.15283203,1651.33776855,2,1,97,115,-15,54,-2,0,5,-1,-2,0,1,1,0,-1,-7,-11,2,-3,-12,5,1,0,W
80,2,1843.15283203,1651.33776855,2,1,94,112,-13,54,-2,0,5,-1,-2,0,1,1,0,-1,-7,-11,2,-3,-12,5,1,0,W
81,2,1843.15283203,1651.33776855,2,1,79,97,-13,52,-3,0,5,-1,-3,0,1,0,0,-1,-7,-11,2,-1,-12,5,1,0,W
82,2,1843.15283203,1651.33776855,2,1,88,105,-12,52,-3,0,5,-1,-3,0,1,0,0,-2,-7,-11,3,-1,-12,5,1,0,W
83,2,1843.15283203,1651.33776855,2,1,83,100,-12,52,-3,0,5,-1,-3,0,1,0,0,-2,-7,-11,3,-1,-12,5,1,0,W
84,2,1843.15283203,1651.33776855,2,1,83,100,-13,51,-3,0,5,-1,-3,0,1,0,0,-2,-7,-11,3,-1,-12,5,2,0,W
85,2,1843.15283203,1651.33776855,2,1,79,96,-12,48,-3,-1,5,-1,-3,0,1,0,0,-3,-7,-11,4,-1,-10,5,2,0,W
86,2,1843.15283203,1651.33776855,2,1,73,90,-13,47,-3,-1,5,-1,-3,0,1,0,0,-3,-7,-11,4,-1,-10,5,2,0,W
87,2,1843.15283203,1651.33776855,2,1,74,90,-13,48,-3,-1,5,-1,-3,0,1,0,0,-3,-7,-11,4,-1,-10,5,2,0,W
88,2,1843.15283203,1651.33776855,2,1,77,93,-13,49,-3,-1,5,-1,-3,0,1,0,0,-3,-6,-11,5,-2,-10,5,2,0,W
89,2,1843.15283203,1651.33776855,2,1,67,83,-12,46,-2,-1,5,-1,-3,0,1,0,0,-3,-6,-11,5,-2,-9,5,2,0,W
90,2,1843.15283203,1651.33776855,2,1,67,83,-12,47,-1,-1,5,-1,-1,0,3,1,1,-3,-6,-11,5,-2,-9,5,2,0,W
91,2,1843.15283203,1651.33776855,2,1,72,88,-13,52,-1,-1,7,-1,-1,0,3,1,1,-2,-6,-11,3,-2,-9,5,2,0,W
92,2,1843.15283203,1651.33776855,2,1,67,85,-14,48,-1,-1,7,-1,-1,0,3,1,1,-2,-6,-13,3,-2,-9,5,2,0,W
93,2,1843.15283203,1651.33776855,2,1,60,79,-15,47,0,-1,7,-1,0,0,4,2,1,-2,-6,-13,3,-2,-9,5,2,0,W
94,2,1843.15283203,1651.33776855,2,1,59,79,-17,46,0,-1,7,-1,0,0,4,2,1,-2,-6,-13,2,-2,-9,5,2,0,W
