minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,1,1637.36486816,1573.8828125,0,2,145,139,-2,31,2,7,4,-1,1,0,0,1,-1,1,3,-1,0,2,-2,2,-1,0,L
50,1,1637.36486816,1573.8828125,0,2,154,148,-2,36,2,8,4,-1,1,0,0,1,-1,1,4,-1,0,2,-3,2,-1,0,L
45,2,1637.36486816,1573.8828125,0,2,154,148,-2,36,2,8,4,-1,1,0,0,1,-1,1,4,-1,0,2,-3,2,-1,0,L
46,2,1637.36486816,1573.8828125,0,2,169,162,-1,36,2,8,4,-1,1,0,0,1,-1,1,4,-1,0,2,-3,2,-1,0,L
47,2,1637.36486816,1573.8828125,0,2,176,168,-1,38,2,9,4,-1,1,0,0,1,-1,1,5,-1,0,3,-3,2,-1,0,L
48,2,1637.36486816,1573.8828125,0,2,176,168,-1,40,2,10,5,-1,1,0,0,1,-1,1,5,-1,0,3,-3,2,-1,0,L
51,2,1637.36486816,1573.8828125,0,2,176,168,-1,41,3,11,6,-1,2,0,1,1,-1,1,5,0,0,3,-3,2,-1,0,L
52,2,1637.36486816,1573.8828125,1,2,176,168,-1,41,3,11,6,-1,3,0,2,1,-1,1,5,0,0,3,-3,2,-1,0,L
53,2,1637.36486816,1573.8828125,1,2,180,171,-1,41,3,11,6,-1,3,0,2,1,-1,2,5,1,0,3,-3,2,-1,0,L
54,2,1637.36486816,1573.8828125,1,2,181,172,-2,39,3,11,6,-1,3,0,2,1,-1,2,5,1,0,3,-2,2,-1,0,L
55,2,1637.36486816,1573.8828125,1,2,184,175,-1,44,4,11,6,-1,4,0,2,2,-1,2,5,1,0,3,-3,2,-1,0,L
56,2,1637.36486816,1573.8828125,1,2,179,171,-2,44,4,12,7,-1,4,0,2,2,-1,2,5,0,0,3,-4,2,-1,0,L
57,2,1637.36486816,1573.8828125,1,2,177,171,-3,39,4,12,7,-1,4,0,2,2,-1,1,5,-1,1,3,-4,2,-1,0,L
59,2,1637.36486816,1573.8828125,1,2,182,176,-3,43,5,14,8,-1,5,0,3,2,-1,1,5,-1,1,3,-5,2,-1,0,L
60,2,1637.36486816,1573.8828125,1,2,182,176,-4,42,5,14,8,-1,5,0,3,2,-1,1,6,0,1,2,-5,2,-1,0,L
61,2,1637.36486816,1573.8828125,1,2,180,174,-5,37,5,13,8,-1,5,0,3,2,-1,1,6,0,1,2,-3,2,-1,0,L
62,2,1637.36486816,1573.8828125,1,2,180,174,-5,36,5,12,8,-1,5,0,3,2,-1,1,6,0,1,2,-2,2,-1,0,L
63,2,1637.36486816,1573.8828125,1,2,188,182,-5,36,5,11,8,-1,5,0,3,2,-1,1,6,1,1,2,0,2,-1,0,L
64,2,1637.36486816,1573.8828125,1,2,188,182,-5,40,6,12,9,-1,6,0,3,3,-1,1,6,1,1,2,-1,2,-1,0,L
66,2,1637.36486816,1573.8828125,1,2,196,189,-4,45,6,12,9,-1,6,0,3,3,-1,1,7,1,1,2,-1,2,-1,0,L
67,2,1637.36486816,1573.8828125,1,2,198,191,-5,44,6,12,9,-1,6,0,3,3,-1,1,7,1,1,2,-1,2,-1,0,L
68,2,1637.36486816,1573.8828125,1,2,208,201,-5,50,6,13,9,-1,6,0,3,3,-1,1,7,1,1,2,-1,2,-1,0,L
69,2,1637.36486816,1573.8828125,1,2,213,206,-5,52,6,14,9,-1,6,0,3,3,-1,1,7,2,1,2,-2,2,-1,0,L
70,2,1637.36486816,1573.8828125,1,2,219,212,-6,58,6,16,9,-1,6,0,3,3,-1,1,7,2,1,2,-3,2,-1,0,L
71,2,1637.36486816,1573.8828125,1,2,222,215,-6,59,7,16,9,-1,7,0,4,4,-1,1,7,2,1,2,-3,2,-1,0,L
72,2,1637.36486816,1573.8828125,1,2,227,220,-6,60,6,16,9,-1,7,0,4,4,-1,4,7,2,-2,2,-3,2,-1,0,L
73,2,1637.36486816,1573.8828125,1,3,227,220,-6,60,6,16,9,-1,6,0,3,3,-1,4,7,2,-2,2,-3,2,-1,0,L
74,2,1637.36486816,1573.8828125,1,3,236,229,-5,62,6,16,9,-1,6,0,3,3,-1,4,7,2,-2,2,-4,2,-1,0,L
75,2,1637.36486816,1573.8828125,1,3,237,229,-4,65,7,18,10,-1,7,1,3,3,-1,4,7,3,-2,2,-4,2,-1,0,L
76,2,1637.36486816,1573.8828125,1,3,240,232,-5,63,7,18,10,-1,7,1,3,3,-1,5,6,3,-3,2,-4,2,-1,0,L
77,2,1637.36486816,1573.8828125,1,3,246,238,-5,67,9,19,11,-1,9,2,4,3,-1,6,6,4,-4,2,-4,2,-1,0,L
78,2,1637.36486816,1573.8828125,1,3,250,242,-4,74,10,20,12,-1,10,2,4,4,-1,7,5,4,-5,2,-5,2,-1,0,L
79,2,1637.36486816,1573.8828125,1,3,261,253,-3,81,10,20,12,-1,10,2,4,4,-1,6,6,4,-4,2,-6,2,-1,0,L
80,2,1637.36486816,1573.8828125,1,3,266,258,-4,89,10,21,12,-1,10,2,4,4,-1,6,6,3,-5,2,-10,2,-1,0,L
81,2,1637.36486816,1573.8828125,1,3,267,259,-3,90,10,21,12,-1,10,2,4,4,-1,6,6,2,-5,2,-11,2,-1,0,L
82,2,1637.36486816,1573.8828125,1,3,266,258,-3,92,11,22,12,-1,10,2,4,4,-1,6,6,2,-5,3,-11,2,-1,0,L
83,2,1637.36486816,1573.8828125,1,3,270,261,-3,91,11,22,12,-1,11,2,4,4,-1,6,6,2,-5,3,-11,2,-1,0,L
84,2,1637.36486816,1573.8828125,1,3,285,276,-3,104,11,24,12,-1,11,2,4,4,-1,6,6,1,-5,2,-12,2,-1,0,L
85,2,1637.36486816,1573.8828125,1,3,286,278,-4,102,11,23,12,-1,11,2,4,4,-1,5,6,1,-5,2,-12,2,-1,0,L
86,2,1637.36486816,1573.8828125,1,3,297,289,-1,115,11,24,12,-1,11,2,4,4,-1,5,6,0,-5,2,-14,2,-1,0,L
87,2,1637.36486816,1573.8828125,1,3,297,289,-2,115,11,24,12,-1,11,2,4,4,-1,5,6,1,-5,2,-14,2,-1,0,L
88,2,1637.36486816,1573.8828125,1,3,303,295,-2,115,11,25,12,-1,11,2,4,4,-1,5,6,2,-5,2,-14,2,-1,0,L
89,2,1637.36486816,1573.8828125,1,3,314,306,-2,123,11,27,12,-1,11,2,4,4,-1,5,6,3,-5,3,-15,2,-1,0,L
90,2,1637.36486816,1573.8828125,1,3,318,309,-2,125,12,27,12,-1,12,2,4,5,-1,5,6,3,-5,3,-14,2,-1,0,L
91,2,1637.36486816,1573.8828125,1,3,316,307,-2,119,12,26,12,-1,12,2,4,5,-1,4,6,3,-3,3,-14,2,-1,0,L
92,2,1637.36486816,1573.8828125,1,3,331,321,-2,128,12,26,12,-1,12,2,4,5,-1,4,6,3,-3,2,-14,2,-1,0,L
93,2,1637.36486816,1573.8828125,1,3,343,333,-3,133,12,27,12,-1,12,2,4,5,-1,5,7,2,-3,2,-15,2,-1,0,L
94,2,1637.36486816,1573.8828125,1,3,350,339,-4,134,12,28,12,-1,12,2,4,5,-1,6,8,3,-3,2,-16,2,-1,0,L
95,2,1637.36486816,1573.8828125,1,3,355,344,-5,140,12,29,12,-1,12,2,4,5,-1,6,8,2,-3,2,-18,2,-1,0,L
96,2,1637.36486816,1573.8828125,1,3,360,350,-6,142,12,29,12,-1,12,2,4,5,-1,5,8,1,-2,2,-18,2,-1,0,L
97,2,1637.36486816,1573.8828125,1,3,364,354,-7,146,12,30,12,-1,12,2,4,6,-2,6,9,1,-2,2,-19,2,-1,0,L
98,2,1637.36486816,1573.8828125,1,3,362,353,-8,146,12,30,12,-1,12,2,4,6,-2,6,10,1,-2,2,-20,2,-1,0,L
99,2,1637.36486816,1573.8828125,1,3,366,356,-8,149,13,31,12,-1,13,2,5,7,-2,8,10,1,-3,2,-21,2,-1,0,L
