minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1587.57958984,1834.93823242,0,0,-75,-74,1,-9,0,4,0,-1,-2,-2,-1,-1,0,-1,2,-4,0,0,-2,-1,0,0,W
25,1,1587.57958984,1834.93823242,1,0,-75,-74,1,-7,2,6,1,0,0,-1,0,-1,0,-1,2,-3,0,0,-2,-1,0,0,W
26,1,1587.57958984,1834.93823242,1,0,-77,-76,1,-7,2,6,1,0,0,-1,0,-1,0,-1,2,-3,0,0,-2,-1,0,0,W
27,1,1587.57958984,1834.93823242,1,0,-76,-74,2,-8,2,6,1,0,0,-1,0,-1,0,-1,2,-4,0,-1,-2,-1,0,0,W
28,1,1587.57958984,1834.93823242,1,0,-91,-88,1,-8,2,6,1,0,0,-1,0,-1,0,-1,3,-4,0,-1,-2,-1,0,0,W
29,1,1587.57958984,1834.93823242,1,0,-91,-88,1,-9,2,6,1,0,0,-1,0,-1,0,-1,3,-4,0,-1,-2,-2,0,0,W
30,1,1587.57958984,1834.93823242,1,0,-81,-79,3,-5,2,6,1,0,0,-1,0,-1,0,-1,2,-4,0,-1,-2,-2,0,0,W
31,1,1587.57958984,1834.93823242,1,0,-83,-81,3,-8,2,6,1,0,0,-1,0,-1,0,-1,2,-4,0,-1,-2,-2,0,0,W
32,1,1587.57958984,1834.93823242,1,0,-91,-88,2,-7,2,6,1,0,0,-1,0,-1,0,-1,2,-4,0,0,-2,-2,0,0,W
33,1,1587.57958984,1834.93823242,1,0,-85,-83,3,-4,3,6,1,0,1,-1,0,0,0,-2,2,-4,1,1,-2,-2,0,0,W
34,1,1587.57958984,1834.93823242,1,0,-90,-88,3,-5,3,6,1,0,1,-1,0,0,0,-2,2,-4,1,1,-2,-2,0,0,W
36,1,1587.57958984,1834.93823242,1,0,-95,-94,4,-3,4,7,1,1,2,-1,1,1,0,-2,2,-4,1,0,-2,-2,0,0,W
37,1,1587.57958984,1834.93823242,1,0,-95,-94,4,-3,4,7,1,1,2,-1,1,1,0,-2,2,-4,1,0,-2,-2,0,0,W
38,1,1587.57958984,1834.93823242,1,0,-90,-89,5,-1,4,7,1,1,2,-1,1,1,0,-2,2,-5,1,0,-2,-2,0,0,W
39,1,1587.57958984,1834.93823242,1,0,-94,-94,7,-2,4,7,1,1,2,-1,1,1,0,-2,2,-5,1,0,-3,-2,0,0,W
40,1,1587.57958984,1834.93823242,1,0,-94,-94,7,-3,3,6,1,1,1,-1,0,1,0,-2,2,-6,1,0,-3,-2,0,0,W
41,1,1587.57958984,1834.93823242,1,0,-90,-91,7,-2,3,6,1,1,1,-1,0,1,0,-2,2,-6,1,0,-3,-2,0,0,W
42,1,1587.57958984,1834.93823242,1,0,-98,-99,7,-5,4,6,1,1,3,-1,1,3,0,-2,2,-6,1,0,-3,-2,0,0,W
43,1,1587.57958984,1834.93823242,1,0,-106,-106,7,-8,3,6,1,1,2,-1,0,2,0,-2,2,-7,1,0,-3,-2,0,0,W
44,1,1587.57958984,1834.93823242,1,0,-98,-100,10,-8,3,6,1,1,2,-1,0,2,0,-3,2,-7,2,-1,-3,-2,0,0,W
45,1,1587.57958984,1834.93823242,1,0,-97,-101,12,-5,3,6,1,1,2,-1,0,2,0,-2,2,-7,2,0,-3,-2,0,0,W
46,1,1587.57958984,1834.93823242,1,0,-109,-112,11,-10,3,7,1,1,2,-1,0,2,0,-2,2,-7,2,0,-2,-2,0,0,W
47,1,1587.57958984,1834.93823242,1,0,-124,-127,11,-18,3,6,1,1,2,-1,0,2,0,-1,2,-7,1,0,-1,-2,0,0,W
45,2,1587.57958984,1834.93823242,1,0,-126,-129,12,-19,3,6,1,1,2,-1,0,2,0,-1,1,-7,1,0,-1,-2,0,0,W
46,2,1587.57958984,1834.93823242,1,0,-123,-127,12,-14,3,7,1,1,2,-1,0,2,0,-1,1,-7,1,0,-2,-2,0,0,W
47,2,1587.57958984,1834.93823242,1,0,-122,-125,10,-12,3,7,1,1,2,-1,0,2,0,-1,1,-6,1,0,-2,-2,0,0,W
48,2,1587.57958984,1834.93823242,1,0,-118,-121,8,-10,3,7,1,1,2,-1,0,2,0,-1,1,-6,1,0,-2,-2,0,0,W
49,2,1587.57958984,1834.93823242,1,0,-118,-121,7,-9,4,7,1,1,3,-1,1,3,0,-1,1,-6,1,0,-2,-2,0,0,W
50,2,1587.57958984,1834.93823242,1,0,-115,-118,8,-8,4,7,1,1,3,-1,1,3,0,-1,0,-6,1,-1,-2,-2,0,0,W
51,2,1587.57958984,1834.93823242,1,0,-126,-128,7,-12,4,6,1,1,3,-1,1,3,0,-1,1,-6,1,-1,0,-2,0,0,W
52,2,1587.57958984,1834.93823242,1,0,-131,-133,8,-14,3,6,0,1,2,-1,0,3,0,-1,1,-6,1,-1,0,-2,0,0,W
53,2,1587.57958984,1834.93823242,1,0,-132,-134,7,-15,2,5,0,1,1,-2,0,2,0,-1,0,-5,1,-1,0,-2,0,0,W
54,2,1587.57958984,1834.93823242,1,0,-128,-129,6,-9,2,5,0,1,1,-2,0,2,0,-1,-1,-5,1,-1,0,-2,0,0,W
55,2,1587.57958984,1834.93823242,1,0,-124,-126,5,-8,2,5,0,1,1,-2,0,2,0,0,0,-5,1,-1,0,-2,0,0,W
56,2,1587.57958984,1834.93823242,1,0,-124,-126,5,-7,2,5,0,1,1,-2,0,2,0,0,1,-5,1,-1,0,-2,1,0,W
57,2,1587.57958984,1834.93823242,1,0,-134,-137,5,-9,2,5,0,1,1,-2,0,2,0,0,1,-5,1,-1,0,-2,1,0,W
58,2,1587.57958984,1834.93823242,1,0,-140,-143,5,-14,2,5,0,1,1,-2,0,2,0,1,0,-5,0,-1,2,-2,1,0,W
59,2,1587.57958984,1834.93823242,1,0,-139,-144,6,-15,2,5,0,1,2,-2,1,3,0,1,0,-4,0,0,2,-2,1,0,W
62,2,1587.57958984,1834.93823242,1,0,-145,-150,6,-16,2,5,0,1,2,-2,1,3,0,1,1,-4,0,0,2,-3,1,0,W
63,2,1587.57958984,1834.93823242,1,0,-144,-149,7,-15,2,5,0,1,2,-2,1,3,0,1,1,-4,0,0,2,-3,1,0,W
64,2,1587.57958984,1834.93823242,1,0,-138,-144,8,-11,3,6,0,1,3,-2,2,4,0,1,1,-3,0,0,2,-3,1,0,W
65,2,1587.57958984,1834.93823242,1,0,-139,-144,7,-13,4,6,0,1,4,-2,3,5,0,1,1,-3,0,0,2,-3,1,0,W
66,2,1587.57958984,1834.93823242,1,0,-139,-144,6,-11,5,7,1,1,5,-2,3,6,0,1,1,-3,0,0,1,-3,1,0,W
67,2,1587.57958984,1834.93823242,1,0,-138,-143,6,-3,5,7,1,1,5,-2,3,6,0,1,1,-3,0,0,-1,-3,1,0,W
68,2,1587.57958984,1834.93823242,1,0,-139,-144,6,-5,5,7,1,1,5,-2,3,6,0,0,1,-2,1,0,-1,-3,1,0,W
69,2,1587.57958984,1834.93823242,1,0,-147,-152,6,-9,5,6,1,1,5,-2,3,6,0,0,1,-2,-1,0,-1,-3,1,0,W
70,2,1587.57958984,1834.93823242,1,0,-151,-156,7,-15,4,5,0,1,4,-2,2,5,0,0,1,-3,-1,0,0,-3,1,0,W
71,2,1587.57958984,1834.93823242,1,0,-153,-157,7,-14,4,5,0,1,4,-2,2,5,0,0,1,-4,-1,0,0,-3,1,0,W
72,2,1587.57958984,1834.93823242,1,0,-156,-160,7,-14,4,5,0,1,4,-2,2,5,0,0,1,-4,-1,0,0,-3,1,0,W
73,2,1587.57958984,1834.93823242,1,0,-159,-162,6,-11,4,5,0,1,4,-2,2,5,0,0,2,-4,-1,1,0,-3,1,0,W
74,2,1587.57958984,1834.93823242,1,0,-163,-166,5,-7,4,5,0,1,4,-2,2,5,0,-1,2,-4,-1,1,0,-3,1,0,W
75,2,1587.57958984,1834.93823242,1,0,-160,-163,5,-7,4,4,0,1,4,-2,2,5,0,-1,3,-4,-1,1,1,-3,1,0,W
76,2,1587.57958984,1834.93823242,1,0,-160,-163,5,-8,3,3,-1,1,3,-2,1,5,0,-1,3,-4,-1,1,1,-3,1,0,W
77,2,1587.57958984,1834.93823242,1,0,-162,-166,6,-8,3,2,-2,1,3,-2,1,5,0,-1,3,-3,-1,2,1,-3,1,0,W
78,2,1587.57958984,1834.93823242,1,0,-161,-167,8,-6,3,2,-2,1,3,-2,1,5,0,0,3,-3,-2,2,3,-3,1,0,W
79,2,1587.57958984,1834.93823242,1,0,-167,-172,7,-12,3,0,-3,1,2,-2,1,5,0,0,3,-4,-2,2,6,-3,1,0,W
80,2,1587.57958984,1834.93823242,1,0,-167,-172,7,-12,3,0,-3,1,2,-2,1,5,0,0,3,-4,-2,2,6,-3,1,0,W
81,2,1587.57958984,1834.93823242,1,0,-169,-174,7,-15,3,0,-3,1,2,-2,1,5,0,0,3,-5,-2,2,7,-3,1,0,W
82,2,1587.57958984,1834.93823242,1,0,-182,-187,8,-19,3,0,-3,1,2,-2,1,5,0,0,3,-5,-2,2,7,-3,1,0,W
83,2,1587.57958984,1834.93823242,1,0,-195,-200,8,-30,1,-2,-3,1,0,-2,-1,3,0,-1,3,-5,-2,2,10,-3,1,0,W
84,2,1587.57958984,1834.93823242,1,0,-210,-214,8,-41,1,-2,-3,1,0,-2,-1,3,0,0,3,-5,-3,2,12,-3,1,0,W
85,2,1587.57958984,1834.93823242,1,0,-215,-219,8,-42,1,-2,-3,1,0,-2,-1,3,0,0,2,-5,-3,2,12,-3,1,0,W
86,2,1587.57958984,1834.93823242,1,0,-208,-212,8,-33,1,-2,-3,1,1,-2,-1,4,0,0,2,-5,-3,1,12,-3,1,0,W
87,2,1587.57958984,1834.93823242,1,0,-217,-221,8,-38,1,-3,-3,1,1,-2,-1,4,0,0,2,-5,-3,1,14,-3,1,0,W
88,2,1587.57958984,1834.93823242,1,0,-219,-223,8,-36,1,-3,-3,1,1,-2,-1,4,0,0,3,-5,-3,1,14,-3,1,0,W
89,2,1587.57958984,1834.93823242,1,0,-224,-228,8,-38,1,-3,-3,1,1,-2,-1,4,0,0,3,-5,-3,1,15,-3,2,0,W
90,2,1587.57958984,1834.93823242,1,0,-232,-236,9,-38,1,-3,-3,1,1,-2,-1,4,0,0,3,-5,-3,1,15,-3,2,0,W
91,2,1587.57958984,1834.93823242,1,0,-235,-240,10,-42,0,-4,-3,1,0,-2,-2,3,0,1,2,-6,-4,1,15,-3,2,0,W
92,2,1587.57958984,1834.93823242,1,0,-231,-236,10,-36,1,-4,-3,1,1,-2,-2,4,0,2,2,-6,-4,1,14,-3,2,0,W
93,2,1587.57958984,1834.93823242,1,0,-240,-245,9,-38,1,-4,-3,1,1,-2,-2,4,0,3,2,-6,-5,1,15,-3,2,0,W
94,2,1587.57958984,1834.93823242,1,0,-244,-249,9,-45,1,-5,-3,1,1,-2,-2,4,0,3,3,-6,-5,1,16,-3,1,0,W
95,2,1587.57958984,1834.93823242,1,0,-246,-251,10,-46,1,-6,-3,1,1,-2,-2,4,0,3,3,-6,-5,0,16,-3,1,0,W
96,2,1587.57958984,1834.93823242,1,0,-248,-253,11,-44,1,-6,-3,1,1,-2,-2,4,0,3,3,-6,-6,0,16,-3,1,0,W
97,2,1587.57958984,1834.93823242,1,0,-247,-252,11,-43,1,-6,-2,1,1,-2,-2,4,0,5,3,-6,-7,0,16,-3,1,0,W
