minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1872.42297363,1890.35632324,1,0,0,5,-14,32,3,0,-4,1,3,1,5,3,0,2,-1,1,1,0,-5,0,0,0,W
31,1,1872.42297363,1890.35632324,1,0,-9,-4,-13,30,3,-1,-4,1,3,1,5,3,0,2,-1,1,1,0,-5,0,0,0,W
32,1,1872.42297363,1890.35632324,1,0,-12,-8,-11,30,3,-1,-4,1,3,1,5,3,0,2,-2,1,1,0,-5,0,0,0,W
35,1,1872.42297363,1890.35632324,1,0,-13,-9,-12,30,3,-1,-4,1,3,1,5,3,0,2,-2,1,1,0,-5,0,0,0,W
36,1,1872.42297363,1890.35632324,1,0,-13,-9,-12,30,3,-1,-4,1,3,1,5,3,0,2,-2,1,1,0,-5,0,0,-1,W
37,1,1872.42297363,1890.35632324,1,0,-12,-9,-11,33,4,0,-4,1,4,1,6,3,0,2,-2,2,1,0,-6,0,0,-1,W
38,1,1872.42297363,1890.35632324,1,0,-10,-7,-12,32,4,0,-4,1,4,1,6,3,0,2,-3,2,1,0,-6,0,0,-1,W
39,1,1872.42297363,1890.35632324,1,0,-7,-4,-11,33,4,0,-4,1,4,1,6,3,0,2,-3,2,0,0,-7,0,-1,-1,W
40,1,1872.42297363,1890.35632324,1,0,-10,-8,-10,30,3,0,-4,1,3,1,5,2,0,3,-3,2,0,0,-6,0,-1,-1,W
41,1,1872.42297363,1890.35632324,1,0,-9,-7,-11,31,3,1,-4,1,3,1,5,2,0,3,-3,1,0,0,-6,0,-1,-1,W
42,1,1872.42297363,1890.35632324,1,0,-7,-5,-11,33,3,1,-4,1,3,1,5,2,0,3,-3,1,0,-1,-6,0,-1,-1,W
43,1,1872.42297363,1890.35632324,1,0,4,6,-11,36,4,1,-3,1,4,1,6,3,0,3,-3,1,0,-1,-6,0,-1,-1,W
44,1,1872.42297363,1890.35632324,1,0,9,11,-11,42,5,2,-3,1,5,1,7,3,0,3,-3,2,0,-1,-6,0,-1,-1,W
45,1,1872.42297363,1890.35632324,1,0,28,30,-12,54,5,2,-3,1,5,1,7,3,0,3,-2,2,0,-1,-7,0,-1,-1,W
46,1,1872.42297363,1890.35632324,1,0,23,25,-13,52,5,2,-3,1,6,2,7,4,0,3,-1,2,0,-1,-6,0,-1,-1,W
47,1,1872.42297363,1890.35632324,1,0,33,35,-13,50,5,2,-3,1,6,2,7,4,0,3,-1,2,0,-1,-5,0,-1,-1,W
48,1,1872.42297363,1890.35632324,1,0,49,51,-12,61,5,2,-3,1,7,2,8,5,0,3,-1,2,0,-1,-5,0,-1,-1,W
49,1,1872.42297363,1890.35632324,1,0,50,52,-12,60,4,1,-4,1,5,2,6,5,-1,3,-1,2,0,-1,-5,0,-1,-1,W
50,1,1872.42297363,1890.35632324,1,0,51,53,-12,60,4,1,-4,1,5,2,6,5,-1,3,-1,2,0,-1,-5,0,-2,-1,W
51,1,1872.42297363,1890.35632324,1,0,55,55,-11,63,5,1,-4,1,6,3,6,5,-1,3,-1,2,0,-1,-5,0,-2,-1,W
45,2,1872.42297363,1890.35632324,1,0,55,55,-11,63,5,1,-4,1,6,3,6,5,-1,3,-1,2,0,-1,-5,0,-2,-1,W
46,2,1872.42297363,1890.35632324,1,0,60,60,-12,65,5,1,-4,1,6,3,6,5,-1,3,0,2,-1,-1,-5,0,-2,-1,W
47,2,1872.42297363,1890.35632324,1,0,60,60,-12,65,5,1,-4,1,6,3,6,5,-1,3,0,2,-1,-1,-4,0,-2,-1,W
48,2,1872.42297363,1890.35632324,1,0,54,54,-12,64,5,1,-4,1,6,3,6,5,-1,3,0,2,-1,-1,-4,0,-2,-1,W
49,2,1872.42297363,1890.35632324,1,0,48,47,-11,63,4,1,-4,1,5,3,6,4,-1,3,1,2,-1,-1,-4,0,-2,-1,W
50,2,1872.42297363,1890.35632324,1,0,41,40,-11,62,4,1,-4,1,5,3,6,4,-1,4,2,1,-1,0,-4,0,-2,-1,W
51,2,1872.42297363,1890.35632324,1,0,29,29,-12,59,4,1,-4,1,5,3,6,4,-1,4,1,1,-1,1,-4,0,-2,-1,W
52,2,1872.42297363,1890.35632324,1,0,23,23,-11,58,4,0,-4,1,5,3,6,4,-1,4,2,1,-1,1,-3,0,-2,-1,W
53,2,1872.42297363,1890.35632324,1,0,18,17,-10,56,4,-1,-4,1,5,3,6,4,-1,4,2,1,-1,1,-3,0,-1,-1,W
54,2,1872.42297363,1890.35632324,1,0,5,6,-13,56,4,-1,-4,1,5,3,6,4,-1,4,3,1,-1,1,-3,0,-1,-1,W
55,2,1872.42297363,1890.35632324,1,0,6,7,-13,56,4,-1,-4,1,5,3,6,4,-1,4,3,1,-1,1,-3,0,-1,-1,W
56,2,1872.42297363,1890.35632324,1,0,4,4,-12,58,4,-1,-4,1,5,3,6,4,-1,4,4,0,-1,1,-3,0,-1,-1,W
57,2,1872.42297363,1890.35632324,1,0,7,6,-11,56,4,-2,-4,1,5,3,6,4,-1,4,4,0,-1,1,-3,0,-1,-1,W
58,2,1872.42297363,1890.35632324,1,0,5,5,-12,57,5,-1,-3,1,6,3,7,4,-1,4,4,0,-1,1,-3,0,-1,-1,W
59,2,1872.42297363,1890.35632324,1,0,-13,-12,-13,46,5,-1,-3,1,6,3,7,4,-1,4,4,0,-1,1,-3,0,-1,-1,W
60,2,1872.42297363,1890.35632324,1,0,-20,-19,-12,36,5,-2,-3,1,6,3,7,4,-1,4,4,0,-1,0,-3,0,-1,-1,W
61,2,1872.42297363,1890.35632324,1,0,-24,-23,-12,37,5,-2,-3,1,6,3,7,4,-1,4,4,0,-1,1,-3,0,-1,-1,W
62,2,1872.42297363,1890.35632324,1,0,-37,-35,-13,29,4,-3,-3,1,5,3,6,3,-1,4,4,0,-1,1,-2,0,-1,-1,W
63,2,1872.42297363,1890.35632324,1,0,-37,-35,-14,27,4,-3,-3,1,5,3,6,3,-1,4,4,0,-1,1,-1,0,-1,-1,W
64,2,1872.42297363,1890.35632324,1,0,-37,-35,-14,28,4,-3,-3,1,5,3,6,3,-1,4,4,0,-1,1,-1,0,0,-1,W
65,2,1872.42297363,1890.35632324,1,0,-37,-35,-14,28,4,-3,-3,1,5,3,6,3,-1,4,4,0,-1,1,-1,0,0,-1,W
66,2,1872.42297363,1890.35632324,1,0,-34,-33,-14,29,4,-3,-3,1,5,3,6,3,-1,4,4,0,-1,1,-1,0,0,-1,W
67,2,1872.42297363,1890.35632324,1,0,-48,-46,-15,22,4,-3,-3,1,5,3,6,3,-1,4,4,0,0,1,-1,0,0,-1,W
68,2,1872.42297363,1890.35632324,1,0,-42,-40,-15,18,4,-4,-3,1,5,3,6,3,-1,5,4,0,0,1,-1,0,0,-1,W
69,2,1872.42297363,1890.35632324,1,0,-49,-47,-16,11,4,-6,-4,1,5,3,6,3,-1,5,4,0,0,1,-1,0,0,-1,W
70,2,1872.42297363,1890.35632324,1,0,-41,-40,-15,15,5,-6,-4,1,6,3,7,4,-1,5,4,0,0,0,-1,0,0,-1,W
71,2,1872.42297363,1890.35632324,1,0,-45,-43,-17,14,5,-6,-4,1,6,3,7,4,-1,5,4,1,0,0,0,0,0,-1,W
72,2,1872.42297363,1890.35632324,1,0,-38,-36,-17,13,5,-6,-4,1,6,3,7,4,-1,5,3,1,0,0,0,0,0,-1,W
73,2,1872.42297363,1890.35632324,1,0,-25,-24,-16,20,5,-6,-4,1,6,3,7,4,-1,5,4,1,0,0,0,0,0,-1,W
74,2,1872.42297363,1890.35632324,1,0,-22,-21,-17,25,5,-6,-4,1,6,3,7,4,-1,5,4,2,0,0,0,0,0,-1,W
75,2,1872.42297363,1890.35632324,1,0,-19,-17,-17,27,5,-6,-4,1,6,3,7,4,-1,5,4,1,1,0,0,0,0,-1,W
76,2,1872.42297363,1890.35632324,1,0,-19,-17,-18,26,5,-6,-4,1,6,3,7,4,-1,5,3,0,1,0,0,0,0,-1,W
77,2,1872.42297363,1890.35632324,1,0,-6,-4,-20,36,6,-6,-4,2,6,3,7,4,-1,5,4,0,1,0,0,0,0,-1,W
78,2,1872.42297363,1890.35632324,1,0,-17,-14,-21,26,6,-7,-4,2,6,3,7,4,-1,5,4,0,1,0,0,0,0,-1,W
79,2,1872.42297363,1890.35632324,1,0,-17,-14,-21,25,6,-8,-5,2,6,3,7,4,-1,5,4,0,1,0,1,0,0,-1,W
80,2,1872.42297363,1890.35632324,1,0,-23,-20,-21,17,6,-9,-5,2,6,3,7,4,-1,5,4,-1,1,0,2,0,0,-1,W
81,2,1872.42297363,1890.35632324,1,0,-30,-27,-21,12,6,-10,-5,2,6,3,7,4,-1,5,4,-1,1,0,4,0,0,-1,W
82,2,1872.42297363,1890.35632324,1,0,-45,-41,-22,2,5,-10,-5,2,5,3,6,3,-1,5,4,-1,1,0,5,0,0,-1,W
83,2,1872.42297363,1890.35632324,1,0,-51,-47,-22,-5,5,-12,-6,2,5,3,6,3,-1,6,4,-2,0,0,7,0,0,-1,W
84,2,1872.42297363,1890.35632324,1,0,-64,-59,-23,-9,5,-12,-6,2,5,3,6,3,-1,6,4,-2,0,0,7,0,0,-1,W
85,2,1872.42297363,1890.35632324,1,0,-70,-65,-23,-11,5,-12,-6,2,5,3,6,3,-1,6,4,-2,0,0,8,0,1,-1,W
86,2,1872.42297363,1890.35632324,1,0,-65,-60,-23,-11,5,-12,-6,2,5,3,6,3,-1,6,4,-2,0,-1,8,0,1,-1,W
87,2,1872.42297363,1890.35632324,1,0,-71,-65,-24,-13,5,-12,-6,2,5,3,6,3,-1,7,4,-3,0,-1,10,0,1,-1,W
88,2,1872.42297363,1890.35632324,1,0,-80,-73,-25,-16,4,-13,-6,1,4,3,5,2,-1,7,4,-3,0,-1,10,0,1,-1,W
89,2,1872.42297363,1890.35632324,1,0,-79,-72,-24,-16,4,-13,-6,1,4,3,5,2,-1,7,4,-4,0,-1,10,0,2,-1,W
91,2,1872.42297363,1890.35632324,2,0,-77,-71,-23,-14,5,-13,-6,1,5,3,5,2,-1,7,4,-4,0,-1,10,0,2,-1,W
92,2,1872.42297363,1890.35632324,2,0,-78,-72,-24,-15,5,-13,-6,1,5,3,5,2,-1,7,4,-3,0,-1,10,0,2,-1,W
93,2,1872.42297363,1890.35632324,2,0,-78,-72,-23,-14,5,-13,-6,1,5,3,5,2,-1,7,4,-3,0,-1,9,0,1,-1,W
94,2,1872.42297363,1890.35632324,2,0,-79,-72,-24,-16,5,-13,-6,1,5,3,5,2,-1,7,4,-3,0,-1,9,0,1,-1,W
95,2,1872.42297363,1890.35632324,2,0,-90,-82,-25,-26,5,-13,-6,1,5,3,5,2,-1,8,4,-3,0,-1,10,0,1,-1,W
96,2,1872.42297363,1890.35632324,2,0,-93,-85,-25,-29,5,-13,-6,1,5,3,5,2,-1,8,5,-4,0,-1,11,0,1,-1,W
