minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1741.8182373,1599.4543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1741.8182373,1599.4543457,0,0,2,2,-1,4,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,-2,0,0,0,L
2,1,1741.8182373,1599.4543457,0,0,-2,-2,0,3,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,-2,0,0,0,L
3,1,1741.8182373,1599.4543457,0,0,-10,-8,-3,2,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,-2,0,0,0,L
4,1,1741.8182373,1599.4543457,0,0,-10,-8,-2,3,0,0,0,0,0,0,0,0,0,0,2,-1,-1,0,-2,0,0,0,L
5,1,1741.8182373,1599.4543457,0,0,-10,-8,-2,3,0,0,0,0,0,0,0,0,0,0,3,-1,-1,0,-2,0,0,0,L
6,1,1741.8182373,1599.4543457,0,0,-7,-5,-2,3,0,0,0,0,0,0,0,0,0,-1,4,-1,0,-1,-2,0,0,0,L
7,1,1741.8182373,1599.4543457,0,0,-13,-9,-4,0,0,0,0,0,0,0,0,0,0,-1,3,0,1,-1,-2,0,0,0,L
8,1,1741.8182373,1599.4543457,0,0,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,-1,3,1,1,-2,-2,0,0,0,L
9,1,1741.8182373,1599.4543457,0,0,-8,-6,-3,-1,0,0,0,0,0,0,0,0,0,-1,3,1,1,-2,-1,0,0,0,L
10,1,1741.8182373,1599.4543457,0,0,-4,-1,-3,-2,0,-1,0,0,0,0,0,0,0,-1,4,1,1,-2,-1,0,0,0,L
11,1,1741.8182373,1599.4543457,0,0,0,3,-3,1,-1,-1,-1,0,-1,0,-1,0,0,-1,4,0,1,-2,-1,0,0,0,L
12,1,1741.8182373,1599.4543457,0,0,-7,-4,-3,1,-1,0,0,0,-1,0,-1,0,0,-1,4,0,1,-2,-1,0,0,0,L
13,1,1741.8182373,1599.4543457,0,0,3,6,-3,6,-2,1,0,0,-2,0,-2,-1,0,-1,3,0,1,-2,-1,0,0,0,L
14,1,1741.8182373,1599.4543457,0,0,4,7,-3,8,-1,1,0,0,-1,0,-1,0,0,-1,3,1,1,-2,-1,0,0,0,L
15,1,1741.8182373,1599.4543457,0,0,10,12,-1,12,-1,1,0,0,-1,0,-1,0,0,-1,3,1,1,-2,-2,0,0,0,L
16,1,1741.8182373,1599.4543457,0,0,-8,-4,-3,3,-1,1,0,0,-1,0,-1,0,0,-1,3,1,2,-2,-2,0,0,0,L
17,1,1741.8182373,1599.4543457,0,0,-6,-2,-3,2,-1,1,0,0,0,0,0,1,0,-1,3,1,2,-2,-2,0,0,0,L
18,1,1741.8182373,1599.4543457,0,0,-9,-4,-4,2,0,2,1,0,1,0,1,1,0,-1,3,3,2,-2,-2,0,0,0,L
19,1,1741.8182373,1599.4543457,0,0,-4,1,-3,4,0,2,1,0,1,0,1,1,0,-1,3,3,2,-2,-2,0,0,0,L
20,1,1741.8182373,1599.4543457,0,0,-1,4,-3,4,0,2,1,0,1,0,1,1,0,-1,3,2,2,-3,-2,0,1,0,L
21,1,1741.8182373,1599.4543457,0,0,-2,2,-2,3,0,2,1,0,1,0,1,1,0,0,3,2,1,-3,-2,0,1,0,L
22,1,1741.8182373,1599.4543457,0,0,12,15,-2,7,0,2,1,0,1,0,1,1,0,0,3,2,1,-2,-2,0,1,0,L
23,1,1741.8182373,1599.4543457,0,0,10,13,-2,5,0,1,1,0,1,0,1,1,0,0,3,2,1,-2,-2,0,0,0,L
24,1,1741.8182373,1599.4543457,0,0,5,9,-2,4,1,1,1,0,2,0,2,1,0,0,2,3,1,-2,-2,0,0,0,L
25,1,1741.8182373,1599.4543457,0,0,5,8,-1,2,1,0,0,0,2,0,2,1,0,0,2,3,1,-2,0,0,0,0,L
26,1,1741.8182373,1599.4543457,0,0,3,6,-1,2,1,0,0,0,2,0,2,1,0,0,2,3,1,-2,0,0,0,0,L
27,1,1741.8182373,1599.4543457,0,0,12,13,0,2,1,0,0,0,2,0,2,1,0,0,2,4,1,-2,0,0,0,0,L
28,1,1741.8182373,1599.4543457,0,0,19,20,1,8,1,1,0,0,2,0,2,1,0,0,2,3,1,-2,-1,0,0,0,L
29,1,1741.8182373,1599.4543457,0,0,17,18,1,8,2,2,1,-1,3,1,2,0,0,0,2,3,1,-2,0,0,0,0,L
30,1,1741.8182373,1599.4543457,0,0,14,15,1,7,2,2,1,-1,3,1,2,0,0,0,1,3,1,-1,0,0,0,0,L
31,1,1741.8182373,1599.4543457,0,0,23,24,2,10,2,2,1,-1,3,1,2,0,0,2,1,3,-1,-1,0,0,0,0,L
32,1,1741.8182373,1599.4543457,0,0,21,22,2,10,2,2,1,-1,3,1,2,0,0,2,1,3,-1,-1,0,0,0,0,L
33,1,1741.8182373,1599.4543457,0,0,22,22,3,13,2,4,1,-1,3,1,2,0,0,2,1,2,-1,-1,-1,0,0,0,L
34,1,1741.8182373,1599.4543457,0,0,26,24,5,17,2,5,2,-1,3,1,2,0,0,2,1,2,-1,-1,-2,0,0,0,L
35,1,1741.8182373,1599.4543457,0,0,32,28,7,19,2,5,2,-1,3,1,2,0,0,2,1,2,-1,-1,-2,0,0,0,L
36,1,1741.8182373,1599.4543457,0,0,32,28,7,20,2,5,2,-1,3,1,2,0,0,2,2,3,-1,-1,-2,0,0,0,L
37,1,1741.8182373,1599.4543457,0,0,30,26,6,15,2,5,2,-1,3,1,2,0,0,3,1,3,-2,-1,-2,0,0,0,L
38,1,1741.8182373,1599.4543457,0,0,30,26,6,14,2,4,2,-1,3,1,2,0,0,3,1,3,-2,-1,-1,0,0,0,L
39,1,1741.8182373,1599.4543457,0,0,22,19,5,7,2,3,1,-1,3,1,2,0,0,4,1,3,-3,-1,0,0,0,0,L
40,1,1741.8182373,1599.4543457,0,0,25,22,6,2,2,1,1,-1,3,1,2,0,0,4,0,5,-2,-1,1,0,0,0,L
41,1,1741.8182373,1599.4543457,0,0,25,22,6,1,1,0,0,-1,1,1,0,-1,0,4,-1,5,-2,-1,1,0,0,0,L
42,1,1741.8182373,1599.4543457,0,0,31,28,7,-1,1,0,0,-1,1,1,0,-1,0,4,-1,4,-2,-1,1,0,0,0,L
43,1,1741.8182373,1599.4543457,0,0,35,32,9,5,1,1,1,-1,1,1,0,-1,0,4,-2,3,-2,-1,-2,0,0,0,L
44,1,1741.8182373,1599.4543457,0,0,33,31,9,5,1,1,1,-1,1,1,0,-1,0,4,-2,2,-2,-1,-2,0,0,0,L
45,1,1741.8182373,1599.4543457,0,0,29,26,7,3,0,1,1,-1,0,1,-1,-2,0,3,-2,3,-3,-1,-2,0,0,0,L
46,1,1741.8182373,1599.4543457,0,0,29,26,7,2,0,0,0,-1,0,1,-1,-2,0,3,-2,3,-3,-1,-2,0,0,0,L
45,2,1741.8182373,1599.4543457,0,0,29,26,7,2,0,0,0,-1,0,1,-1,-2,0,3,-2,3,-3,-1,-1,0,0,0,L
46,2,1741.8182373,1599.4543457,0,0,27,24,6,2,0,0,0,-1,0,1,-1,-2,0,3,-2,3,-3,-1,-1,0,0,0,L
47,2,1741.8182373,1599.4543457,0,0,26,23,6,0,0,0,0,-1,0,1,-1,-2,0,3,-2,3,-3,-1,-1,0,-1,0,L
48,2,1741.8182373,1599.4543457,0,0,23,20,7,0,-1,0,0,-1,-1,1,-2,-3,0,3,-2,2,-4,-1,-1,0,-1,0,L
49,2,1741.8182373,1599.4543457,0,0,28,25,8,3,-1,0,0,-1,-1,1,-2,-3,0,4,-2,2,-4,0,-2,0,-1,0,L
50,2,1741.8182373,1599.4543457,0,0,29,25,9,4,-1,0,0,-1,-1,1,-2,-3,0,3,-2,2,-5,0,-2,0,-1,0,L
51,2,1741.8182373,1599.4543457,0,0,36,31,10,13,-1,1,1,-1,-1,1,-2,-3,0,3,-1,2,-5,0,-4,0,-1,0,L
52,2,1741.8182373,1599.4543457,0,0,40,35,10,21,-1,4,2,-1,1,1,0,-3,0,3,-1,2,-5,0,-7,0,-1,0,L
53,2,1741.8182373,1599.4543457,0,0,37,33,7,21,-1,4,2,-1,1,1,0,-3,0,3,-2,2,-5,0,-6,0,-1,0,L
54,2,1741.8182373,1599.4543457,0,0,41,37,8,20,-2,4,2,-2,1,1,0,-3,0,3,-2,1,-5,0,-6,0,-1,0,L
55,2,1741.8182373,1599.4543457,0,1,41,37,8,20,-2,4,2,-2,0,1,-1,-4,0,3,-2,1,-5,0,-6,0,-1,0,L
56,2,1741.8182373,1599.4543457,0,1,44,40,9,24,-2,5,2,-2,0,1,-1,-4,0,3,-3,1,-5,0,-6,0,-1,0,L
57,2,1741.8182373,1599.4543457,0,1,53,49,6,32,-2,7,2,-2,0,1,-1,-4,0,3,-3,2,-5,0,-8,0,-1,0,L
58,2,1741.8182373,1599.4543457,0,1,55,51,5,33,-2,8,2,-2,0,1,-1,-4,0,3,-1,2,-5,0,-10,0,-1,0,L
59,2,1741.8182373,1599.4543457,0,1,45,41,5,26,-2,8,2,-2,0,1,-1,-4,0,3,-1,2,-4,0,-10,0,-1,0,L
60,2,1741.8182373,1599.4543457,0,1,46,42,5,25,-3,7,2,-3,-1,1,-2,-4,0,3,-1,2,-4,0,-10,0,-1,0,L
61,2,1741.8182373,1599.4543457,0,1,53,48,6,30,-3,8,2,-3,-1,1,-2,-4,0,3,-1,1,-3,0,-10,0,-1,0,L
62,2,1741.8182373,1599.4543457,0,1,49,43,6,23,-3,8,2,-3,-1,1,-2,-4,0,3,-2,2,-3,0,-10,0,-1,0,L
63,2,1741.8182373,1599.4543457,0,1,50,43,7,21,-3,7,1,-3,-2,1,-3,-4,0,2,-3,1,-2,0,-9,0,-1,0,L
64,2,1741.8182373,1599.4543457,0,1,49,44,5,21,-2,7,1,-3,-1,1,-2,-3,0,2,-3,1,-1,0,-9,0,-1,0,L
65,2,1741.8182373,1599.4543457,0,1,48,43,5,17,-2,6,0,-3,-1,1,-2,-3,0,2,-3,1,-1,0,-8,0,-1,0,L
66,2,1741.8182373,1599.4543457,0,1,52,46,5,20,-1,6,0,-3,0,1,-2,-2,0,2,-3,2,-1,0,-8,0,-1,0,L
67,2,1741.8182373,1599.4543457,0,1,59,53,5,23,-1,7,0,-3,0,1,-2,-2,0,2,-3,2,-1,-1,-8,0,-1,0,L
68,2,1741.8182373,1599.4543457,0,1,61,56,4,25,-1,7,0,-3,0,1,-2,-2,0,4,-4,1,-2,-1,-8,0,-1,0,L
69,2,1741.8182373,1599.4543457,0,1,64,58,5,30,-1,8,0,-3,0,1,-2,-2,0,4,-4,1,-2,-1,-10,0,-1,0,L
70,2,1741.8182373,1599.4543457,0,1,66,60,6,30,0,8,0,-3,1,1,-1,-1,0,4,-4,0,-2,-1,-10,0,-1,0,L
71,2,1741.8182373,1599.4543457,0,1,56,51,5,24,-1,8,0,-3,-1,1,-2,-3,0,4,-4,0,-2,0,-9,0,-1,0,L
72,2,1741.8182373,1599.4543457,0,1,58,53,6,22,-1,8,0,-3,-1,1,-2,-3,0,4,-4,0,-1,0,-9,0,-1,0,L
73,2,1741.8182373,1599.4543457,0,1,54,49,7,19,-1,8,0,-3,-1,1,-2,-3,0,4,-3,0,0,0,-10,0,-1,0,L
74,2,1741.8182373,1599.4543457,0,1,54,49,8,18,-1,7,0,-3,-1,1,-2,-3,0,4,-3,0,0,0,-9,0,-1,0,L
75,2,1741.8182373,1599.4543457,0,1,56,51,9,20,0,9,0,-3,1,1,-1,-1,0,4,-4,-1,0,0,-10,0,-1,0,L
77,2,1741.8182373,1599.4543457,0,1,60,55,9,23,2,10,0,-3,3,1,0,1,0,4,-4,-1,0,-1,-11,0,-1,0,L
78,2,1741.8182373,1599.4543457,0,1,62,58,8,24,2,11,0,-3,3,1,0,1,0,4,-4,-2,0,-1,-12,0,-1,0,L
79,2,1741.8182373,1599.4543457,0,1,68,64,7,30,2,13,0,-3,3,1,0,1,0,4,-4,-2,-1,-1,-14,0,-1,0,L
80,2,1741.8182373,1599.4543457,0,1,68,64,7,30,2,13,0,-3,3,1,0,1,0,4,-4,-2,-1,-1,-14,0,-1,0,L
81,2,1741.8182373,1599.4543457,0,1,68,64,7,30,2,13,0,-3,3,1,0,1,0,4,-4,-2,-1,-1,-14,0,-1,0,L
82,2,1741.8182373,1599.4543457,0,1,68,65,5,33,2,13,0,-3,3,1,0,1,0,4,-4,-3,-1,-1,-16,0,-1,0,L
83,2,1741.8182373,1599.4543457,0,1,73,68,7,41,2,13,0,-3,3,1,0,1,0,4,-4,-4,-1,-1,-19,0,-1,0,L
84,2,1741.8182373,1599.4543457,0,1,74,70,7,41,2,14,0,-3,3,1,0,1,0,4,-4,-6,-1,-1,-20,0,-2,0,L
85,2,1741.8182373,1599.4543457,0,1,79,75,6,42,2,14,0,-3,3,1,0,1,0,4,-4,-6,-1,-1,-20,0,-2,0,L
86,2,1741.8182373,1599.4543457,0,1,81,77,5,45,3,14,0,-3,5,1,0,2,0,4,-4,-6,-2,-1,-20,0,-2,0,L
87,2,1741.8182373,1599.4543457,0,1,81,76,7,44,3,14,0,-3,5,1,0,2,0,2,-4,-6,-1,-1,-20,0,-3,0,L
88,2,1741.8182373,1599.4543457,0,1,81,76,8,45,3,14,0,-3,5,1,0,2,0,2,-4,-6,-1,-1,-21,0,-3,0,L
89,2,1741.8182373,1599.4543457,0,1,83,77,8,50,3,17,0,-3,5,1,0,2,0,2,-4,-5,0,-1,-21,0,-3,0,L
90,2,1741.8182373,1599.4543457,0,1,84,77,7,51,3,17,0,-3,5,1,0,2,0,2,-4,-4,0,-1,-21,0,-3,0,L
91,2,1741.8182373,1599.4543457,0,1,90,82,7,55,3,18,0,-3,5,1,0,2,0,2,-4,-4,0,-1,-21,0,-3,0,L
92,2,1741.8182373,1599.4543457,0,2,85,77,6,54,3,18,0,-3,4,1,-1,1,0,2,-4,-3,0,-1,-20,0,-3,0,L
93,2,1741.8182373,1599.4543457,0,2,90,82,6,56,3,18,0,-3,4,1,-1,1,0,2,-3,-3,0,-3,-20,0,-2,0,L
94,2,1741.8182373,1599.4543457,0,2,91,83,6,58,4,18,0,-3,5,1,-1,2,0,2,-3,-3,0,-3,-21,0,-2,0,L
95,2,1741.8182373,1599.4543457,0,2,86,80,2,57,4,18,0,-3,5,1,-1,2,0,2,-3,-1,0,-4,-21,0,-2,0,L
