minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1628.91638184,1748.04785156,0,0,-21,-24,5,15,1,5,2,0,0,0,0,0,0,-3,-3,3,3,4,-3,1,0,0,D
15,1,1628.91638184,1748.04785156,0,0,-13,-16,3,17,1,5,2,0,0,0,0,0,0,-2,-3,3,2,3,-3,1,0,0,D
16,1,1628.91638184,1748.04785156,0,0,-11,-14,3,18,1,5,2,0,0,0,0,0,0,-2,-3,2,2,3,-4,1,0,0,D
17,1,1628.91638184,1748.04785156,0,0,-2,-6,4,23,1,5,2,0,0,0,0,0,0,-2,-3,2,2,3,-4,1,0,0,D
18,1,1628.91638184,1748.04785156,0,0,0,-4,4,23,1,5,2,0,0,0,0,0,0,-2,-3,2,2,3,-4,1,0,0,D
19,1,1628.91638184,1748.04785156,0,0,1,-4,6,25,1,5,2,0,0,0,0,0,0,-2,-4,2,2,3,-4,1,0,0,D
20,1,1628.91638184,1748.04785156,0,0,-1,-6,6,20,1,4,2,0,0,0,0,0,0,-3,-4,3,3,3,-4,1,0,0,D
21,1,1628.91638184,1748.04785156,0,0,-2,-7,5,21,1,5,2,0,0,0,0,0,0,-3,-4,3,3,3,-5,1,0,0,D
22,1,1628.91638184,1748.04785156,0,0,-3,-8,5,21,1,5,2,0,0,0,0,0,0,-3,-4,3,3,3,-5,1,0,0,D
23,1,1628.91638184,1748.04785156,0,0,-2,-7,5,18,1,5,2,0,0,0,0,0,0,-4,-5,2,3,2,-5,1,0,0,D
24,1,1628.91638184,1748.04785156,0,0,0,-5,5,21,1,5,2,0,0,0,0,0,0,-4,-5,3,3,1,-5,1,0,0,D
25,1,1628.91638184,1748.04785156,0,0,0,-5,5,22,1,5,2,0,1,0,0,0,0,-3,-5,4,2,1,-7,1,0,0,D
26,1,1628.91638184,1748.04785156,0,0,11,4,7,25,1,5,2,0,1,0,0,0,0,-3,-5,4,2,1,-7,1,0,0,D
27,1,1628.91638184,1748.04785156,0,0,22,11,11,27,1,5,2,0,1,0,0,0,0,-3,-4,4,2,1,-7,1,0,0,D
28,1,1628.91638184,1748.04785156,0,0,22,11,11,28,1,6,2,0,1,0,0,0,0,-3,-4,4,2,1,-8,1,0,0,D
29,1,1628.91638184,1748.04785156,0,0,18,6,11,27,1,6,2,0,1,0,0,0,0,-3,-3,5,2,2,-8,1,0,0,D
30,1,1628.91638184,1748.04785156,0,0,16,3,11,25,1,6,2,0,1,0,0,0,0,-4,-3,5,1,2,-8,1,0,0,D
31,1,1628.91638184,1748.04785156,0,0,-2,-15,11,25,1,6,2,0,1,0,0,0,0,-4,-3,5,1,2,-8,1,0,0,D
32,1,1628.91638184,1748.04785156,0,0,-7,-20,11,20,1,6,2,0,1,0,0,0,0,-6,-4,5,3,2,-8,1,0,0,D
33,1,1628.91638184,1748.04785156,0,0,-7,-20,12,21,1,6,2,0,1,0,0,0,0,-6,-4,5,3,2,-8,1,0,0,D
34,1,1628.91638184,1748.04785156,0,0,-13,-25,11,22,1,6,2,0,1,0,0,0,0,-6,-4,5,3,2,-8,1,1,0,D
35,1,1628.91638184,1748.04785156,0,0,-14,-26,12,21,1,5,2,0,1,0,0,0,0,-6,-4,4,3,2,-7,1,1,0,D
36,1,1628.91638184,1748.04785156,0,0,-32,-43,10,20,1,5,2,0,1,0,0,0,0,-6,-4,5,3,2,-7,1,1,0,D
37,1,1628.91638184,1748.04785156,0,0,-32,-43,10,23,1,7,3,0,1,0,0,0,0,-6,-4,5,4,2,-8,1,1,0,D
38,1,1628.91638184,1748.04785156,0,0,-35,-45,9,22,1,7,3,0,1,0,0,0,0,-7,-4,5,5,2,-8,1,0,0,D
39,1,1628.91638184,1748.04785156,0,0,-33,-44,11,24,1,7,3,0,1,0,0,0,0,-7,-4,4,5,3,-8,1,0,0,D
40,1,1628.91638184,1748.04785156,0,0,-33,-44,11,24,1,7,3,0,1,0,0,0,0,-7,-3,4,5,3,-8,1,1,0,D
41,1,1628.91638184,1748.04785156,0,0,-36,-47,11,22,1,7,3,0,1,0,0,0,0,-7,-3,4,5,3,-7,1,1,0,D
42,1,1628.91638184,1748.04785156,0,0,-38,-49,11,25,1,7,3,0,1,0,0,0,0,-7,-3,3,5,2,-7,1,1,0,D
43,1,1628.91638184,1748.04785156,0,0,-36,-46,10,25,1,7,3,0,1,0,0,0,0,-7,-3,2,5,2,-7,1,1,0,D
44,1,1628.91638184,1748.04785156,0,0,-28,-39,11,31,1,8,3,0,1,0,0,0,0,-6,-2,2,4,2,-8,1,1,0,D
45,1,1628.91638184,1748.04785156,0,0,-22,-34,12,35,1,9,3,0,1,0,0,0,0,-6,-2,2,4,2,-8,1,1,0,D
46,1,1628.91638184,1748.04785156,0,0,-19,-32,13,38,2,9,3,0,2,0,0,0,0,-6,-2,4,4,2,-9,1,1,0,D
45,2,1628.91638184,1748.04785156,0,0,-19,-32,13,39,2,10,3,0,2,0,0,0,0,-6,-2,4,4,2,-9,1,1,0,D
46,2,1628.91638184,1748.04785156,0,0,-17,-30,14,43,3,11,3,0,3,0,1,0,0,-5,-2,5,3,2,-9,1,1,0,D
47,2,1628.91638184,1748.04785156,0,0,-18,-31,13,45,4,11,3,0,4,0,2,1,0,-5,-2,5,3,2,-9,1,1,0,D
48,2,1628.91638184,1748.04785156,0,0,-19,-31,13,43,4,11,3,0,4,0,2,1,0,-5,-2,4,3,2,-9,1,1,0,D
49,2,1628.91638184,1748.04785156,0,0,-14,-28,17,46,4,11,3,0,4,0,2,1,0,-5,-3,7,3,1,-9,1,1,0,D
50,2,1628.91638184,1748.04785156,0,0,-6,-22,17,51,5,11,3,0,5,0,2,2,0,-5,-3,9,3,1,-9,1,1,0,D
51,2,1628.91638184,1748.04785156,0,0,-5,-21,16,51,5,11,3,0,5,0,2,2,0,-5,-4,9,3,1,-9,1,1,0,D
52,2,1628.91638184,1748.04785156,0,0,-4,-20,18,54,5,11,3,0,5,0,2,2,0,-5,-4,9,2,1,-10,1,1,0,D
53,2,1628.91638184,1748.04785156,0,0,-8,-23,15,53,6,11,3,0,6,0,2,3,0,-6,-4,10,2,1,-10,1,1,0,D
54,2,1628.91638184,1748.04785156,0,0,-8,-23,17,51,6,10,3,0,6,0,2,3,0,-6,-3,9,2,1,-9,0,1,0,D
55,2,1628.91638184,1748.04785156,0,0,-12,-27,18,50,6,9,2,0,6,0,2,3,0,-5,-3,9,1,1,-6,0,1,0,D
56,2,1628.91638184,1748.04785156,0,0,-21,-37,19,42,6,8,2,0,6,0,2,3,0,-5,-3,9,1,1,-5,0,1,0,D
57,2,1628.91638184,1748.04785156,0,0,-20,-36,20,46,6,9,2,0,6,0,2,3,0,-5,-3,9,1,1,-5,0,1,0,D
58,2,1628.91638184,1748.04785156,0,0,-23,-39,20,49,6,9,2,0,6,0,2,3,0,-5,-2,8,1,1,-5,0,1,0,D
59,2,1628.91638184,1748.04785156,0,0,-23,-41,23,49,6,9,2,0,6,0,2,3,0,-5,-2,7,1,1,-5,0,1,0,D
61,2,1628.91638184,1748.04785156,0,0,-17,-35,24,52,6,9,2,0,6,0,2,3,0,-5,-2,7,0,1,-6,0,1,0,D
62,2,1628.91638184,1748.04785156,0,0,-17,-35,24,53,6,9,2,0,6,0,2,3,0,-5,-2,7,0,1,-6,0,1,0,D
63,2,1628.91638184,1748.04785156,0,0,-12,-30,23,59,6,10,3,0,6,0,2,3,0,-5,-2,7,-1,1,-7,0,1,0,D
64,2,1628.91638184,1748.04785156,0,0,-15,-33,25,57,6,9,3,0,6,0,2,3,0,-5,-2,6,-1,1,-7,0,1,0,D
65,2,1628.91638184,1748.04785156,0,0,-10,-28,26,64,6,11,3,0,6,0,2,3,0,-5,-3,5,-1,1,-9,0,1,0,D
66,2,1628.91638184,1748.04785156,0,0,-6,-24,26,71,6,12,3,0,6,0,2,3,0,-5,-3,5,-1,1,-12,0,1,0,D
67,2,1628.91638184,1748.04785156,0,0,-7,-25,25,71,6,13,4,0,6,0,2,3,0,-5,-3,3,-1,1,-12,0,1,0,D
68,2,1628.91638184,1748.04785156,0,0,-4,-23,25,72,6,13,4,0,6,0,2,3,0,-5,-3,3,-1,1,-12,0,1,0,D
69,2,1628.91638184,1748.04785156,0,0,0,-20,26,76,6,15,4,0,6,0,2,3,0,-6,-3,4,-1,1,-14,0,1,0,D
70,2,1628.91638184,1748.04785156,0,0,12,-8,26,76,6,15,4,0,6,0,2,3,0,-6,-3,4,-1,1,-14,0,1,0,D
71,2,1628.91638184,1748.04785156,0,0,4,-17,26,76,6,16,4,0,6,0,2,3,0,-6,-3,3,-1,1,-14,0,1,0,D
72,2,1628.91638184,1748.04785156,0,0,-5,-25,25,72,6,16,4,0,6,0,2,3,0,-6,-3,3,-1,1,-13,0,0,0,D
73,2,1628.91638184,1748.04785156,0,0,-5,-25,25,72,6,16,4,0,6,0,2,3,0,-6,-3,3,-1,1,-13,0,0,0,D
74,2,1628.91638184,1748.04785156,0,0,-5,-25,26,74,6,16,4,0,6,0,2,3,0,-6,-4,3,-1,0,-13,0,0,0,D
75,2,1628.91638184,1748.04785156,0,0,-5,-26,27,78,6,16,4,0,6,0,2,3,0,-6,-4,4,-1,0,-14,0,0,0,D
76,2,1628.91638184,1748.04785156,0,0,-6,-27,27,85,6,16,4,0,6,0,2,3,0,-6,-4,5,-1,0,-15,0,0,0,D
77,2,1628.91638184,1748.04785156,0,0,-9,-30,28,81,5,16,4,0,5,0,1,2,0,-6,-4,4,-1,2,-15,0,0,0,D
78,2,1628.91638184,1748.04785156,0,0,-2,-23,28,85,5,16,4,0,5,0,1,2,0,-5,-4,4,-1,2,-15,0,0,0,D
79,2,1628.91638184,1748.04785156,0,0,-5,-26,28,80,4,16,4,0,5,0,1,2,0,-5,-4,3,-1,2,-15,0,0,0,D
80,2,1628.91638184,1748.04785156,0,0,-2,-24,29,83,5,16,4,0,5,0,0,2,0,-5,-4,4,-1,2,-15,0,0,0,D
81,2,1628.91638184,1748.04785156,0,0,-3,-24,28,81,5,16,4,0,5,0,0,2,0,-5,-5,3,-1,2,-14,0,0,0,D
82,2,1628.91638184,1748.04785156,0,0,-1,-23,29,82,6,15,3,1,6,1,0,2,1,-5,-6,4,-1,2,-14,0,0,0,D
83,2,1628.91638184,1748.04785156,0,0,-1,-23,29,82,6,15,3,1,6,1,0,2,1,-5,-6,4,-1,2,-14,0,0,0,D
84,2,1628.91638184,1748.04785156,0,0,0,-22,29,84,7,15,3,1,7,1,1,3,1,-5,-5,5,-1,3,-14,0,0,0,D
85,2,1628.91638184,1748.04785156,0,0,1,-21,29,86,8,16,4,1,8,1,2,3,1,-5,-5,5,-1,3,-14,0,0,0,D
86,2,1628.91638184,1748.04785156,0,0,-2,-24,28,87,8,16,4,1,8,1,2,3,1,-6,-6,6,0,4,-14,0,0,0,D
87,2,1628.91638184,1748.04785156,0,0,-5,-27,29,83,8,16,4,1,8,1,2,3,1,-6,-6,6,0,4,-14,0,1,0,D
88,2,1628.91638184,1748.04785156,0,0,-5,-27,29,81,8,15,4,1,8,1,2,3,1,-6,-6,6,0,4,-12,0,1,0,D
89,2,1628.91638184,1748.04785156,0,0,-9,-30,28,77,8,14,4,1,8,1,2,3,1,-6,-6,6,0,4,-11,0,1,0,D
90,2,1628.91638184,1748.04785156,0,0,-10,-32,27,74,9,14,4,2,9,1,3,3,2,-6,-6,7,0,4,-9,0,1,0,D
91,2,1628.91638184,1748.04785156,0,0,-7,-29,26,76,9,15,4,2,9,1,3,3,2,-6,-6,7,0,4,-9,0,1,0,D
92,2,1628.91638184,1748.04785156,0,0,-7,-29,26,75,9,15,4,2,9,1,3,3,2,-6,-7,7,0,4,-9,0,1,0,D
93,2,1628.91638184,1748.04785156,0,0,-7,-29,26,76,9,16,4,2,9,1,3,3,2,-6,-7,7,0,4,-10,0,2,0,D
94,2,1628.91638184,1748.04785156,0,0,-8,-29,26,75,9,16,4,2,10,1,4,4,2,-6,-6,6,-1,4,-11,0,2,0,D
95,2,1628.91638184,1748.04785156,0,0,-8,-29,26,77,9,17,4,2,10,1,4,4,2,-6,-6,6,-1,4,-11,0,2,0,D
