minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1619.41101074,1647.5925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1619.41101074,1647.5925293,0,0,-5,-3,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,L
2,1,1619.41101074,1647.5925293,0,0,-3,-2,0,1,2,-1,0,1,3,0,2,3,0,0,0,1,0,1,1,0,0,0,L
3,1,1619.41101074,1647.5925293,0,0,-7,-6,-1,4,2,0,0,1,3,0,2,3,0,0,1,1,1,0,1,0,0,0,L
4,1,1619.41101074,1647.5925293,0,0,-7,-6,0,4,2,-1,0,1,3,0,2,3,0,0,1,1,1,1,2,0,0,0,L
5,1,1619.41101074,1647.5925293,0,0,-5,-6,2,1,1,-1,0,1,2,0,2,2,0,0,2,1,1,1,2,0,0,0,L
6,1,1619.41101074,1647.5925293,0,0,-2,-2,1,-5,1,-2,0,1,2,0,2,2,0,0,2,1,1,2,2,0,0,0,L
7,1,1619.41101074,1647.5925293,0,0,-4,-4,1,-9,0,-3,-1,1,1,0,1,2,0,-1,2,0,1,2,3,0,0,0,L
8,1,1619.41101074,1647.5925293,0,0,0,0,2,-11,0,-3,-1,1,1,0,1,2,0,-1,2,0,1,1,3,0,0,0,L
9,1,1619.41101074,1647.5925293,0,0,-5,-3,1,-11,0,-3,-1,1,1,0,1,2,0,-2,2,-1,1,1,2,0,0,0,L
10,1,1619.41101074,1647.5925293,0,0,-10,-8,0,-11,0,-3,-1,1,1,0,1,2,0,-2,2,-1,1,2,2,0,0,0,L
11,1,1619.41101074,1647.5925293,0,0,-3,-1,0,-11,0,-3,-1,1,1,0,1,2,0,-2,2,-1,1,2,2,0,0,0,L
12,1,1619.41101074,1647.5925293,0,0,12,13,-1,-5,0,-2,-1,1,1,0,1,2,0,-2,2,0,1,2,1,0,0,0,L
13,1,1619.41101074,1647.5925293,0,0,10,12,-2,-3,0,-2,-1,1,1,0,1,2,0,-2,1,0,2,2,1,0,0,0,L
14,1,1619.41101074,1647.5925293,0,0,22,23,1,-2,0,-2,-1,1,1,0,1,2,0,-3,1,-1,3,2,1,0,0,0,L
15,1,1619.41101074,1647.5925293,0,0,22,23,1,-2,0,-2,-1,1,1,0,1,2,0,-3,1,-1,3,2,1,0,0,0,L
16,1,1619.41101074,1647.5925293,0,0,18,20,2,-2,0,-2,-1,1,1,0,1,2,0,-3,1,-1,3,2,1,-1,0,0,L
17,1,1619.41101074,1647.5925293,0,0,19,20,3,0,0,-2,-1,1,2,0,2,3,0,-3,1,0,3,2,0,-1,0,0,L
18,1,1619.41101074,1647.5925293,0,0,22,23,3,6,1,0,0,1,3,0,3,3,0,-3,1,0,3,2,-1,-1,0,0,L
19,1,1619.41101074,1647.5925293,0,0,8,11,1,8,1,0,0,1,3,0,3,3,0,-3,1,1,3,2,-1,-1,0,0,L
20,1,1619.41101074,1647.5925293,0,0,16,18,4,8,0,-1,0,1,2,0,3,2,0,-3,1,1,3,2,-1,-1,0,0,L
21,1,1619.41101074,1647.5925293,0,0,18,21,4,13,0,-1,0,1,2,0,3,2,0,-3,1,1,3,2,-2,-1,0,0,L
22,1,1619.41101074,1647.5925293,0,0,17,20,4,12,0,-1,0,1,2,0,3,2,0,-3,0,1,3,2,-2,-1,0,0,L
23,1,1619.41101074,1647.5925293,0,0,16,19,4,15,0,1,0,1,2,0,3,2,0,-3,-1,1,3,2,-4,-1,0,0,L
24,1,1619.41101074,1647.5925293,0,0,25,28,4,15,0,1,0,1,2,0,3,2,0,-3,-1,1,3,2,-4,-1,-1,0,L
25,1,1619.41101074,1647.5925293,0,0,26,29,4,17,0,2,0,1,2,0,3,2,0,-3,-1,1,3,2,-8,-1,-1,0,L
26,1,1619.41101074,1647.5925293,0,0,40,43,5,19,0,2,0,1,2,0,3,2,0,-2,-1,1,3,3,-9,-1,-1,0,L
28,1,1619.41101074,1647.5925293,0,0,39,42,5,21,0,2,0,1,2,0,3,2,0,-1,-2,1,2,3,-9,-1,-1,0,L
29,1,1619.41101074,1647.5925293,0,0,49,52,4,26,2,2,0,1,4,0,3,4,0,-1,-2,2,2,3,-10,-1,-1,0,L
30,1,1619.41101074,1647.5925293,0,0,45,48,4,23,2,2,0,1,4,0,3,4,0,-1,-1,2,2,4,-10,-1,-1,0,L
31,1,1619.41101074,1647.5925293,0,0,45,48,4,22,2,2,0,1,3,0,2,4,0,-1,-1,2,2,4,-10,-1,-1,0,L
32,1,1619.41101074,1647.5925293,0,1,44,47,4,20,1,1,-1,0,2,-1,2,4,0,-1,-1,2,2,4,-10,-1,-1,0,L
33,1,1619.41101074,1647.5925293,0,1,46,49,4,24,1,2,-1,0,2,-1,2,4,0,-1,-1,1,2,4,-11,-1,-1,0,L
34,1,1619.41101074,1647.5925293,0,1,50,53,4,32,1,4,0,0,2,-1,2,4,0,-1,-1,2,1,4,-13,-1,-1,0,L
35,1,1619.41101074,1647.5925293,0,1,51,54,4,34,2,5,0,0,3,-1,3,5,0,-1,-1,2,1,4,-13,-1,-1,0,L
36,1,1619.41101074,1647.5925293,0,1,50,54,3,30,2,4,0,0,3,-1,3,5,0,-1,-1,2,1,4,-13,-1,-1,0,L
37,1,1619.41101074,1647.5925293,0,1,59,62,5,31,2,4,0,0,3,-1,3,5,0,-1,-2,2,0,4,-13,-1,-1,0,L
38,1,1619.41101074,1647.5925293,0,1,63,65,5,31,2,4,0,0,3,-1,3,5,0,-1,-2,3,0,4,-13,-1,-1,0,L
39,1,1619.41101074,1647.5925293,0,1,63,65,4,31,2,5,0,0,3,-1,3,5,0,0,-2,2,-1,4,-14,-1,-1,0,L
40,1,1619.41101074,1647.5925293,0,1,67,68,5,29,2,5,0,0,3,-1,3,5,0,0,-2,2,-1,4,-14,-1,-2,0,L
41,1,1619.41101074,1647.5925293,0,1,64,65,5,27,2,5,0,0,3,-1,3,5,0,0,-2,2,0,5,-14,-1,-2,0,L
42,1,1619.41101074,1647.5925293,0,1,66,67,5,31,2,7,1,0,3,-1,3,5,0,0,-2,1,0,5,-15,-1,-2,0,L
43,1,1619.41101074,1647.5925293,0,1,61,62,4,29,1,7,1,0,2,-1,3,4,0,0,-2,1,0,6,-15,-1,-2,0,L
44,1,1619.41101074,1647.5925293,0,1,62,61,5,26,1,7,1,0,1,-1,3,3,0,0,-2,3,0,6,-15,-1,-2,0,L
45,1,1619.41101074,1647.5925293,0,1,59,59,4,23,1,7,1,0,1,-1,3,3,0,0,-3,3,0,5,-15,-1,-2,0,L
46,1,1619.41101074,1647.5925293,0,1,52,54,2,20,1,7,1,0,1,-1,3,3,0,0,-3,3,0,6,-14,-1,-2,0,L
47,1,1619.41101074,1647.5925293,0,1,57,59,4,21,1,7,1,0,1,-1,3,3,0,-1,-3,3,1,6,-14,-1,-2,0,L
45,2,1619.41101074,1647.5925293,0,1,57,59,4,21,1,7,1,0,1,-1,3,3,0,-1,-3,3,1,6,-14,-1,-2,0,L
46,2,1619.41101074,1647.5925293,0,1,52,55,1,12,1,7,1,0,1,-1,3,3,0,-1,-3,4,1,6,-14,-1,-2,0,L
47,2,1619.41101074,1647.5925293,0,1,62,62,3,13,1,7,1,0,1,-1,3,3,0,-1,-2,4,1,6,-14,-1,-2,0,L
48,2,1619.41101074,1647.5925293,0,1,59,59,3,10,1,7,1,0,1,-1,3,3,0,-1,-2,3,1,6,-14,-1,-2,0,L
50,2,1619.41101074,1647.5925293,0,1,59,59,3,9,1,6,0,0,1,-1,3,3,0,-1,-2,3,1,6,-14,-1,-2,0,L
51,2,1619.41101074,1647.5925293,0,1,59,59,3,9,1,6,0,0,1,-1,3,3,0,-1,-2,3,1,6,-14,-1,-1,0,L
52,2,1619.41101074,1647.5925293,0,2,59,59,3,9,1,6,0,0,0,-1,2,3,0,-1,-2,3,1,6,-14,-1,-1,0,L
53,2,1619.41101074,1647.5925293,0,2,61,61,4,11,1,6,0,0,0,-1,2,3,0,-1,-2,2,1,6,-14,-1,-1,0,L
54,2,1619.41101074,1647.5925293,0,2,68,68,4,13,1,6,0,0,0,-1,2,3,0,-1,-1,2,1,6,-15,-1,-1,0,L
57,2,1619.41101074,1647.5925293,0,2,68,68,5,13,1,7,0,0,0,-1,2,3,0,-1,-1,2,1,6,-16,-1,-1,0,L
58,2,1619.41101074,1647.5925293,0,3,68,68,5,13,1,7,0,0,-1,-1,1,3,0,-1,-1,2,1,6,-16,-1,-1,0,L
59,2,1619.41101074,1647.5925293,0,3,74,73,6,13,1,7,0,0,-1,-1,1,3,0,-1,-1,2,1,6,-17,-1,-1,0,L
60,2,1619.41101074,1647.5925293,0,3,87,86,7,14,1,7,0,0,-1,-1,1,3,0,-1,-1,3,1,6,-17,-1,-1,0,L
61,2,1619.41101074,1647.5925293,0,3,86,86,5,16,1,7,0,0,0,-1,2,4,0,-2,-1,3,2,4,-17,-1,-1,0,L
