minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1708.1940918,1961.35400391,1,0,-65,-62,2,26,3,6,2,0,3,0,2,1,0,1,0,0,0,1,-3,0,-1,0,L
23,1,1708.1940918,1961.35400391,1,0,-68,-65,2,25,3,6,2,0,3,0,2,1,0,1,0,0,-1,1,-3,0,-1,0,L
24,1,1708.1940918,1961.35400391,1,0,-74,-71,2,24,3,6,2,0,3,0,2,1,0,1,0,0,-1,1,-2,0,-1,0,L
25,1,1708.1940918,1961.35400391,1,0,-83,-80,2,23,3,6,2,0,3,0,2,1,0,1,0,1,-1,1,0,0,-1,0,L
26,1,1708.1940918,1961.35400391,1,0,-92,-89,2,21,3,5,2,0,3,0,2,1,0,1,0,1,-1,1,0,0,-1,0,L
27,1,1708.1940918,1961.35400391,1,0,-96,-93,2,18,3,3,1,0,3,0,2,1,0,1,0,1,-2,1,2,0,-1,0,L
28,1,1708.1940918,1961.35400391,1,0,-104,-100,1,18,3,3,1,0,3,0,2,1,0,0,0,1,-1,1,2,0,-1,0,L
29,1,1708.1940918,1961.35400391,1,0,-103,-99,1,19,3,4,2,0,3,0,2,1,0,0,1,1,-1,1,-1,0,-1,0,L
30,1,1708.1940918,1961.35400391,1,0,-89,-85,0,22,3,4,2,0,3,0,2,1,0,0,1,1,-1,2,-1,0,-1,0,L
31,1,1708.1940918,1961.35400391,1,0,-83,-80,1,25,4,5,3,0,4,1,2,1,0,0,1,2,-1,2,-2,0,-1,0,L
32,1,1708.1940918,1961.35400391,1,0,-96,-93,1,20,4,5,3,0,4,1,2,1,0,0,1,2,-1,2,-2,0,-1,0,L
33,1,1708.1940918,1961.35400391,1,0,-86,-83,2,23,4,5,3,0,4,1,2,1,0,-1,1,2,0,2,-2,0,-1,0,L
34,1,1708.1940918,1961.35400391,1,0,-89,-86,2,25,4,5,3,0,4,1,2,1,0,-1,2,2,0,2,-2,0,-1,0,L
35,1,1708.1940918,1961.35400391,1,0,-103,-100,2,24,4,5,3,0,5,1,2,1,1,-1,2,2,0,2,-2,0,-1,0,L
36,1,1708.1940918,1961.35400391,1,0,-116,-112,1,21,4,5,3,0,5,1,2,1,1,-2,2,2,1,2,-2,0,-1,0,L
37,1,1708.1940918,1961.35400391,1,0,-126,-121,1,20,4,5,3,0,5,1,2,1,1,-2,2,2,1,2,-2,0,-1,0,L
38,1,1708.1940918,1961.35400391,1,0,-138,-133,1,19,4,5,3,0,5,1,2,1,1,-2,2,2,1,2,-2,0,-1,0,L
39,1,1708.1940918,1961.35400391,1,0,-132,-127,2,17,3,4,3,0,4,1,1,0,1,-2,2,1,1,2,-2,0,-1,0,L
40,1,1708.1940918,1961.35400391,1,0,-130,-124,1,18,4,4,3,0,5,1,2,1,1,-2,2,1,1,2,-2,0,-1,0,L
41,1,1708.1940918,1961.35400391,1,0,-144,-138,1,13,4,3,3,0,5,1,2,1,1,-2,2,1,1,2,-2,0,-1,0,L
42,1,1708.1940918,1961.35400391,1,0,-137,-133,3,19,4,5,3,0,5,1,2,1,1,-2,2,1,1,2,-4,0,-1,0,L
43,1,1708.1940918,1961.35400391,1,0,-141,-138,4,22,4,5,3,0,5,1,2,1,1,-2,2,1,0,3,-4,0,-1,0,L
44,1,1708.1940918,1961.35400391,1,0,-134,-131,3,21,4,5,3,0,5,1,2,1,1,-2,3,1,0,3,-4,0,-1,0,L
45,1,1708.1940918,1961.35400391,1,0,-134,-132,4,19,3,4,3,0,4,1,1,0,1,-2,4,2,0,3,-4,0,-1,0,L
46,1,1708.1940918,1961.35400391,1,0,-138,-135,5,15,3,3,3,0,2,1,-1,-2,1,-2,4,2,0,2,-4,0,-1,0,L
47,1,1708.1940918,1961.35400391,1,0,-147,-144,5,15,4,3,3,0,3,1,-1,-1,1,-2,4,2,0,2,-4,0,-1,0,L
45,2,1708.1940918,1961.35400391,1,0,-152,-149,5,15,4,3,3,0,3,1,-1,-1,1,-2,4,2,0,2,-4,0,-1,0,L
46,2,1708.1940918,1961.35400391,1,0,-167,-163,4,8,4,3,3,0,3,1,-1,-1,1,-2,4,2,0,2,-3,0,-1,0,L
47,2,1708.1940918,1961.35400391,1,0,-175,-170,4,5,3,2,3,0,2,1,-2,-2,1,-2,4,2,0,2,-3,0,-1,0,L
48,2,1708.1940918,1961.35400391,1,0,-190,-185,3,3,3,2,3,0,2,1,-2,-2,1,-1,4,2,-1,2,-3,0,-1,0,L
49,2,1708.1940918,1961.35400391,1,0,-189,-184,2,1,3,2,3,0,2,1,-2,-2,1,-1,4,2,-1,2,-3,0,-1,0,L
50,2,1708.1940918,1961.35400391,1,0,-183,-178,2,0,3,2,3,0,2,1,-2,-2,1,-1,5,2,-1,3,-3,0,-1,0,L
51,2,1708.1940918,1961.35400391,1,0,-182,-177,3,1,3,2,3,0,2,1,-2,-2,1,-2,4,2,0,3,-3,0,-1,0,L
52,2,1708.1940918,1961.35400391,1,0,-194,-189,3,-7,3,2,3,0,2,1,-2,-2,1,-2,5,2,1,3,-2,0,-1,0,L
53,2,1708.1940918,1961.35400391,1,0,-195,-190,3,-7,3,2,3,0,2,1,-2,-2,1,-2,5,2,1,3,-2,0,-1,0,L
54,2,1708.1940918,1961.35400391,1,0,-207,-202,4,-16,3,2,3,0,2,1,-2,-2,1,-2,6,2,1,4,-2,0,-1,0,L
55,2,1708.1940918,1961.35400391,1,1,-212,-207,4,-21,2,2,3,-1,1,0,-2,-3,1,-2,6,2,2,5,-2,0,-1,0,L
56,2,1708.1940918,1961.35400391,1,1,-204,-199,4,-21,2,2,3,-1,1,0,-2,-3,1,-2,6,2,0,5,-2,0,-1,0,L
57,2,1708.1940918,1961.35400391,1,1,-212,-207,3,-22,2,2,3,-1,1,0,-2,-3,1,-2,7,1,0,4,-2,0,-1,0,L
58,2,1708.1940918,1961.35400391,1,1,-212,-207,4,-22,1,2,3,-1,0,0,-2,-4,1,-2,7,1,0,4,-2,0,-1,0,L
59,2,1708.1940918,1961.35400391,1,1,-213,-207,3,-20,1,2,3,-1,1,0,-2,-3,1,-2,7,1,0,4,-3,0,-1,0,L
60,2,1708.1940918,1961.35400391,1,1,-217,-211,3,-20,1,2,3,-1,1,0,-2,-3,1,-3,7,1,1,4,-3,0,-1,0,L
61,2,1708.1940918,1961.35400391,1,1,-211,-206,3,-21,1,2,3,-1,1,0,-2,-3,1,-3,9,1,1,4,-3,0,-1,0,L
62,2,1708.1940918,1961.35400391,1,1,-217,-212,3,-25,1,2,3,-1,1,0,-2,-3,1,-3,9,1,0,4,-3,0,-1,0,L
63,2,1708.1940918,1961.35400391,1,1,-219,-214,3,-26,1,2,3,-1,1,0,-2,-3,1,-3,9,1,-1,4,-1,0,-1,0,L
65,2,1708.1940918,1961.35400391,1,1,-221,-216,3,-28,1,1,3,-1,1,0,-2,-3,1,-3,9,1,-1,4,-1,0,-1,0,L
66,2,1708.1940918,1961.35400391,1,1,-219,-214,5,-30,1,1,3,-1,1,0,-2,-3,1,-3,9,0,-1,4,0,0,-1,0,L
67,2,1708.1940918,1961.35400391,1,1,-227,-222,5,-33,1,0,3,-1,1,0,-2,-3,1,-3,9,0,-1,4,0,0,-1,0,L
68,2,1708.1940918,1961.35400391,1,1,-232,-226,5,-39,0,0,3,-1,0,0,-2,-3,1,-4,9,0,0,4,0,0,-1,0,L
69,2,1708.1940918,1961.35400391,1,1,-239,-233,6,-39,0,0,3,-1,0,0,-2,-3,1,-4,8,0,0,4,0,0,-1,0,L
70,2,1708.1940918,1961.35400391,1,1,-246,-240,6,-50,-1,0,3,-2,-1,0,-3,-4,1,-3,8,-1,-1,5,1,0,-1,0,L
71,2,1708.1940918,1961.35400391,1,1,-246,-240,6,-54,-1,-2,2,-2,-1,0,-3,-4,1,-3,8,-1,-1,5,3,0,0,0,L
72,2,1708.1940918,1961.35400391,1,1,-253,-247,6,-54,-1,-2,2,-2,-1,0,-3,-4,1,-3,8,-1,-1,6,3,0,0,0,L
73,2,1708.1940918,1961.35400391,1,1,-263,-257,6,-60,-1,-2,2,-2,-1,0,-3,-4,1,-3,8,-1,-1,6,3,0,0,0,L
74,2,1708.1940918,1961.35400391,1,1,-271,-265,6,-64,-1,-2,2,-2,-1,0,-3,-4,1,-3,8,-1,-1,6,3,0,0,0,L
75,2,1708.1940918,1961.35400391,1,1,-282,-275,6,-75,-1,-4,2,-2,-2,0,-3,-5,1,-4,8,0,0,6,4,0,0,0,L
76,2,1708.1940918,1961.35400391,1,1,-283,-277,7,-74,-1,-4,2,-2,-2,0,-3,-5,1,-4,8,1,0,6,4,0,0,0,L
77,2,1708.1940918,1961.35400391,1,1,-293,-287,7,-81,-1,-4,2,-2,-2,0,-3,-5,1,-4,7,1,0,6,6,0,0,0,L
78,2,1708.1940918,1961.35400391,1,1,-298,-292,6,-90,-1,-4,2,-2,-2,0,-3,-5,1,-4,7,1,0,6,6,0,0,0,L
79,2,1708.1940918,1961.35400391,1,1,-293,-287,9,-88,-1,-3,2,-2,-2,0,-3,-5,1,-4,6,0,0,6,5,0,0,0,L
80,2,1708.1940918,1961.35400391,1,1,-284,-278,7,-86,0,-3,2,-2,-1,0,-2,-4,1,-4,7,0,0,5,4,0,0,0,L
81,2,1708.1940918,1961.35400391,1,1,-283,-277,8,-85,0,-3,2,-2,-1,0,-2,-4,1,-4,7,0,0,5,4,0,0,0,L
82,2,1708.1940918,1961.35400391,1,1,-284,-278,8,-85,0,-3,2,-2,-1,0,-2,-4,1,-4,7,0,-1,4,4,0,0,0,L
83,2,1708.1940918,1961.35400391,1,1,-290,-283,7,-88,0,-3,2,-2,-1,0,-2,-4,1,-4,7,-1,-1,5,4,0,0,0,L
84,2,1708.1940918,1961.35400391,1,1,-307,-300,6,-99,-2,-3,2,-2,-3,0,-3,-6,1,-4,7,-1,-1,5,5,0,0,0,L
85,2,1708.1940918,1961.35400391,1,2,-309,-302,6,-102,-3,-4,1,-3,-4,0,-4,-7,1,-4,7,-1,-1,5,5,0,0,0,L
86,2,1708.1940918,1961.35400391,1,2,-304,-298,7,-101,-3,-4,1,-3,-4,0,-4,-7,1,-4,8,-1,-1,5,4,0,0,0,L
87,2,1708.1940918,1961.35400391,1,2,-309,-303,8,-100,-3,-4,1,-3,-4,0,-4,-7,1,-3,7,-1,-1,5,4,0,0,0,L
88,2,1708.1940918,1961.35400391,1,2,-310,-305,8,-102,-3,-5,0,-3,-4,0,-4,-7,1,-3,7,-1,-1,5,5,0,0,0,L
89,2,1708.1940918,1961.35400391,1,2,-312,-307,7,-102,-3,-4,0,-3,-3,1,-4,-6,1,-2,8,-2,-1,5,4,0,0,0,L
90,2,1708.1940918,1961.35400391,1,2,-324,-319,6,-102,-3,-4,0,-3,-3,1,-4,-6,1,-2,8,-2,-1,5,4,0,0,0,L
91,2,1708.1940918,1961.35400391,1,3,-327,-321,5,-105,-4,-4,0,-3,-4,1,-4,-7,1,-2,8,-2,-1,5,5,0,0,0,L
92,2,1708.1940918,1961.35400391,1,3,-327,-321,5,-105,-4,-4,0,-3,-4,1,-4,-7,1,-2,8,-2,-1,5,5,0,-2,0,L
93,2,1708.1940918,1961.35400391,1,3,-327,-321,5,-105,-4,-4,0,-3,-4,1,-4,-7,1,-2,8,-2,-1,5,5,0,-2,0,L
94,2,1708.1940918,1961.35400391,1,3,-326,-320,5,-105,-4,-4,0,-3,-4,1,-4,-7,1,-2,8,-2,-1,5,5,0,-2,0,L
95,2,1708.1940918,1961.35400391,1,3,-340,-332,3,-112,-5,-4,0,-4,-5,1,-5,-8,1,-2,8,-2,0,5,5,0,-2,0,L
96,2,1708.1940918,1961.35400391,1,3,-332,-324,3,-111,-5,-4,0,-4,-5,1,-5,-8,1,-2,8,-2,0,5,5,1,-2,0,L
97,2,1708.1940918,1961.35400391,1,3,-332,-325,4,-105,-5,-4,0,-4,-5,1,-5,-8,1,-2,8,-2,0,4,5,1,-2,0,L
98,2,1708.1940918,1961.35400391,1,3,-328,-321,3,-103,-5,-4,0,-4,-5,1,-5,-8,1,-2,9,-2,-1,4,5,1,-2,0,L
99,2,1708.1940918,1961.35400391,1,3,-336,-329,3,-109,-5,-4,0,-4,-5,1,-5,-8,1,-2,9,-3,-1,4,6,1,-2,0,L
100,2,1708.1940918,1961.35400391,1,3,-357,-349,1,-113,-5,-4,0,-4,-5,1,-5,-8,1,-2,9,-3,-1,4,6,1,-2,0,L
101,2,1708.1940918,1961.35400391,1,3,-349,-341,0,-112,-5,-4,0,-4,-5,1,-5,-8,1,-1,9,-4,-1,4,6,1,-2,0,L
102,2,1708.1940918,1961.35400391,1,3,-342,-334,0,-107,-5,-3,0,-4,-5,1,-5,-8,1,-1,9,-4,-1,4,5,1,-2,0,L
