minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1878.62243652,1796.05908203,0,2,-26,-16,-12,-15,8,-1,-2,1,7,1,2,6,2,1,-3,3,1,-2,2,-1,1,0,L
47,1,1878.62243652,1796.05908203,0,2,-25,-16,-11,-14,8,-1,-2,1,7,1,2,6,2,1,-3,3,2,-2,2,-1,1,0,L
48,1,1878.62243652,1796.05908203,0,2,-18,-10,-11,-7,9,1,-2,1,8,1,2,7,2,1,-3,3,2,-2,0,-1,1,0,L
45,2,1878.62243652,1796.05908203,0,2,-18,-10,-11,-7,9,1,-2,1,8,1,2,7,2,1,-3,3,2,-2,0,-1,1,0,L
46,2,1878.62243652,1796.05908203,0,2,-10,-2,-9,-5,9,1,-2,1,8,1,2,7,2,1,-3,3,2,-2,0,-1,1,0,L
47,2,1878.62243652,1796.05908203,0,2,-20,-11,-11,-11,9,0,-2,1,8,1,2,7,2,1,-3,3,2,-2,0,-1,1,0,L
48,2,1878.62243652,1796.05908203,0,2,-28,-19,-12,-21,8,-2,-3,1,5,1,-1,5,2,1,-3,2,2,-3,1,-1,1,0,L
49,2,1878.62243652,1796.05908203,0,2,-44,-35,-12,-37,8,-4,-3,1,5,1,-1,5,2,1,-3,2,2,-2,1,-1,1,0,L
50,2,1878.62243652,1796.05908203,0,2,-40,-31,-12,-40,8,-4,-4,1,5,1,-1,5,2,1,-3,2,2,-2,1,-2,1,0,L
51,2,1878.62243652,1796.05908203,0,2,-44,-34,-14,-40,8,-3,-4,1,5,1,-1,5,2,1,-3,2,2,-2,2,-2,1,0,L
52,2,1878.62243652,1796.05908203,0,2,-46,-36,-14,-44,8,-4,-4,1,5,1,-1,5,2,1,-3,2,2,-2,2,-2,1,0,L
53,2,1878.62243652,1796.05908203,0,2,-44,-33,-15,-44,6,-5,-5,1,3,1,-3,4,2,1,-3,2,2,-2,3,-2,1,0,L
55,2,1878.62243652,1796.05908203,1,2,-43,-32,-15,-42,7,-4,-4,2,4,2,-3,4,2,1,-3,3,2,-2,3,-2,1,0,L
56,2,1878.62243652,1796.05908203,1,2,-39,-28,-15,-42,7,-4,-4,2,4,2,-3,4,2,1,-3,3,2,-2,3,-2,1,0,L
57,2,1878.62243652,1796.05908203,1,2,-41,-30,-15,-40,5,-3,-4,1,2,2,-4,2,2,1,-3,2,2,-2,3,-2,1,0,L
58,2,1878.62243652,1796.05908203,1,2,-48,-38,-14,-40,5,-3,-4,1,2,2,-4,2,2,1,-3,3,2,-2,3,-2,1,0,L
59,2,1878.62243652,1796.05908203,1,2,-42,-32,-14,-38,5,-3,-4,1,2,2,-4,2,2,1,-3,3,2,-2,3,-2,2,0,L
60,2,1878.62243652,1796.05908203,1,2,-44,-34,-14,-40,5,-3,-4,1,2,2,-4,2,2,1,-4,3,2,-2,3,-2,2,0,L
61,2,1878.62243652,1796.05908203,1,2,-38,-29,-13,-34,5,-2,-3,1,2,2,-4,2,2,1,-4,3,2,-3,3,-2,2,0,L
62,2,1878.62243652,1796.05908203,1,2,-37,-28,-13,-30,5,-1,-2,1,2,2,-4,2,2,1,-4,3,2,-3,3,-2,2,0,L
63,2,1878.62243652,1796.05908203,1,2,-35,-26,-15,-25,5,0,-2,1,2,2,-4,2,2,1,-3,4,2,-3,3,-2,2,0,L
64,2,1878.62243652,1796.05908203,1,2,-32,-24,-14,-26,5,0,-2,1,2,2,-4,2,2,0,-4,4,3,-3,3,-2,2,0,L
65,2,1878.62243652,1796.05908203,1,2,-39,-30,-15,-33,5,1,-2,1,2,2,-4,2,2,0,-4,4,3,-2,3,-2,2,0,L
66,2,1878.62243652,1796.05908203,1,2,-43,-34,-15,-35,5,0,-2,1,2,2,-4,2,2,0,-2,4,2,-1,3,-2,3,0,L
67,2,1878.62243652,1796.05908203,1,2,-43,-35,-15,-39,5,0,-2,1,1,2,-4,1,2,-1,-1,4,1,-1,4,-2,3,0,L
68,2,1878.62243652,1796.05908203,1,2,-38,-30,-15,-39,5,0,-2,1,1,2,-4,1,2,-1,0,4,1,-1,4,-2,2,0,L
69,2,1878.62243652,1796.05908203,1,2,-40,-32,-15,-38,6,0,-2,1,2,2,-3,2,2,-1,0,4,1,0,4,-2,2,0,L
70,2,1878.62243652,1796.05908203,1,2,-45,-37,-15,-42,6,0,-2,1,2,2,-3,2,2,-1,0,4,1,0,4,-2,2,0,L
71,2,1878.62243652,1796.05908203,1,2,-43,-35,-14,-46,6,-2,-3,1,2,2,-3,2,2,-1,0,6,1,0,6,-2,2,0,L
72,2,1878.62243652,1796.05908203,1,2,-41,-33,-14,-46,6,-2,-3,1,2,2,-3,2,2,-1,0,6,1,0,6,-2,2,0,L
73,2,1878.62243652,1796.05908203,1,2,-42,-35,-12,-45,6,-2,-3,1,2,2,-3,2,2,-2,-1,5,0,0,6,-2,2,0,L
74,2,1878.62243652,1796.05908203,1,2,-46,-39,-12,-45,6,-2,-3,1,2,2,-3,2,2,-2,-1,5,-1,0,6,-2,2,0,L
75,2,1878.62243652,1796.05908203,1,2,-46,-39,-11,-44,6,-2,-3,1,2,2,-3,2,2,-2,-1,5,-1,0,6,-2,2,0,L
76,2,1878.62243652,1796.05908203,1,2,-38,-30,-11,-44,6,-2,-3,1,2,2,-3,2,2,-2,-3,5,-1,0,6,-2,2,0,L
78,2,1878.62243652,1796.05908203,1,2,-32,-25,-10,-37,7,-2,-3,1,3,2,-2,3,2,0,-2,5,-1,0,5,-2,2,0,L
79,2,1878.62243652,1796.05908203,1,2,-39,-31,-11,-42,7,-2,-3,1,3,2,-2,3,2,0,-2,4,-1,0,5,-2,2,0,L
80,2,1878.62243652,1796.05908203,1,2,-39,-31,-11,-43,7,-3,-3,1,3,2,-2,3,2,0,-2,5,-1,0,6,-2,2,0,L
81,2,1878.62243652,1796.05908203,1,2,-40,-32,-11,-46,7,-3,-3,1,3,2,-2,3,2,-2,-2,5,2,0,6,-2,2,0,L
82,2,1878.62243652,1796.05908203,1,2,-33,-26,-10,-46,7,-3,-3,1,3,2,-2,3,2,-2,-2,5,2,-1,5,-2,2,0,L
83,2,1878.62243652,1796.05908203,1,2,-19,-13,-10,-45,7,-3,-3,1,3,2,-2,3,2,-2,-2,5,2,-1,5,-2,2,0,L
84,2,1878.62243652,1796.05908203,1,2,-17,-11,-11,-45,7,-3,-3,1,3,2,-2,3,2,-2,-2,5,2,-1,5,-2,1,0,L
85,2,1878.62243652,1796.05908203,1,2,-8,-3,-10,-47,7,-3,-3,1,3,2,-2,3,2,-2,-2,4,1,-1,5,-2,1,0,L
86,2,1878.62243652,1796.05908203,1,2,-1,3,-9,-40,7,0,-1,1,3,2,-2,3,2,-2,-2,2,0,-1,2,-2,1,0,L
87,2,1878.62243652,1796.05908203,1,2,5,9,-10,-39,8,1,-1,1,4,2,-1,4,2,-2,-2,3,0,-1,2,-1,1,0,L
88,2,1878.62243652,1796.05908203,1,2,5,9,-10,-39,8,1,-1,1,4,2,-1,4,2,-2,-2,3,0,-1,2,-1,1,0,L
89,2,1878.62243652,1796.05908203,1,2,6,11,-14,-38,8,1,-1,1,4,2,-1,4,2,-2,-2,3,0,-1,2,-1,1,0,L
90,2,1878.62243652,1796.05908203,1,2,8,13,-14,-40,8,1,-1,1,4,2,-1,4,2,-2,-2,2,0,-1,2,-1,2,0,L
91,2,1878.62243652,1796.05908203,1,2,16,22,-16,-39,8,1,-1,1,4,2,-1,4,2,-3,-2,2,0,-1,2,-1,2,0,L
92,2,1878.62243652,1796.05908203,1,2,20,26,-17,-39,8,1,-1,1,4,2,-1,4,2,-3,-2,3,0,-1,2,-1,2,0,L
93,2,1878.62243652,1796.05908203,1,2,24,29,-17,-37,8,1,-1,1,4,2,-1,4,2,-2,-2,3,-1,-1,1,-1,2,0,L
94,2,1878.62243652,1796.05908203,1,2,27,33,-16,-35,8,1,-1,1,4,2,-1,4,2,-2,-3,3,-1,-1,1,-1,2,0,L
95,2,1878.62243652,1796.05908203,1,2,29,35,-18,-35,8,1,-1,1,4,2,-1,4,2,-2,-4,3,-1,0,1,-1,2,0,L
