minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1999.57836914,1691.62390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1999.57836914,1691.62390137,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
2,1,1999.57836914,1691.62390137,0,0,6,6,0,-5,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,W
3,1,1999.57836914,1691.62390137,0,0,1,3,-2,-9,0,-2,-1,0,0,0,0,0,0,1,-1,-1,-1,0,1,0,0,0,W
4,1,1999.57836914,1691.62390137,0,0,13,15,-2,-1,0,0,-1,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,0,W
5,1,1999.57836914,1691.62390137,0,0,33,35,-2,5,0,0,-1,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,0,W
6,1,1999.57836914,1691.62390137,0,0,30,32,-2,4,0,0,-1,0,0,0,0,0,0,1,-1,-1,0,-1,0,0,0,0,W
7,1,1999.57836914,1691.62390137,0,0,26,28,-3,-2,0,-2,-3,0,0,0,0,0,0,1,-1,-1,0,-1,2,0,0,0,W
8,1,1999.57836914,1691.62390137,0,0,31,33,-2,-5,-1,-3,-3,-1,-1,0,-1,0,0,1,-1,-1,0,0,2,0,0,0,W
9,1,1999.57836914,1691.62390137,0,0,43,44,-1,-2,-1,-3,-3,-1,-1,0,-1,0,0,1,-1,-1,0,0,1,0,0,0,W
10,1,1999.57836914,1691.62390137,0,0,54,55,-1,5,-1,-3,-3,-1,-1,0,-1,0,0,1,0,-1,0,-1,1,0,0,0,W
11,1,1999.57836914,1691.62390137,0,0,62,63,-2,8,-1,-2,-2,-1,-1,0,-1,0,0,1,0,0,0,-1,1,0,0,0,W
12,1,1999.57836914,1691.62390137,0,0,68,69,-3,15,-1,-2,-2,-1,-1,0,-1,0,0,1,0,0,0,-1,1,0,0,0,W
13,1,1999.57836914,1691.62390137,0,0,87,88,-3,19,-1,-2,-2,-1,-1,0,-1,0,0,1,0,0,0,-1,1,0,0,0,W
14,1,1999.57836914,1691.62390137,0,0,103,104,-3,27,-1,-2,-2,-1,-1,0,-1,0,0,1,0,0,0,-1,1,0,0,0,W
15,1,1999.57836914,1691.62390137,0,0,99,102,-5,24,-1,-2,-2,-1,-1,0,-1,0,0,1,0,0,0,-1,1,0,0,0,W
16,1,1999.57836914,1691.62390137,0,0,103,106,-4,19,-1,-2,-2,-1,-1,0,-1,0,0,0,-1,0,1,-1,1,0,0,0,W
17,1,1999.57836914,1691.62390137,0,0,108,111,-5,24,0,-1,-1,-1,0,1,-1,1,0,0,-1,0,1,-1,-1,0,0,0,W
18,1,1999.57836914,1691.62390137,0,0,127,130,-6,38,0,0,-1,-1,0,1,-1,1,0,0,-1,0,1,-1,-2,0,0,0,W
19,1,1999.57836914,1691.62390137,0,0,130,133,-6,43,0,2,1,-1,0,1,-1,1,0,0,-1,0,0,-1,-3,0,0,0,W
20,1,1999.57836914,1691.62390137,0,0,138,139,-5,49,0,2,1,-1,0,1,-1,1,0,0,-1,0,0,-3,-4,0,0,0,W
21,1,1999.57836914,1691.62390137,0,0,159,159,-4,63,1,2,1,-1,1,1,-1,2,0,0,-1,0,0,-4,-4,0,0,0,W
22,1,1999.57836914,1691.62390137,0,0,163,162,-3,70,1,2,1,-1,1,1,-1,2,0,0,-1,0,0,-4,-5,0,0,0,W
23,1,1999.57836914,1691.62390137,0,0,171,170,-3,73,2,2,1,-1,2,1,-1,3,0,1,-2,0,0,-4,-7,0,0,0,W
24,1,1999.57836914,1691.62390137,0,0,178,177,-4,79,2,3,1,-1,2,1,-1,3,0,1,-1,0,0,-4,-7,0,0,0,W
25,1,1999.57836914,1691.62390137,0,0,173,172,-4,73,1,2,0,-1,0,1,-3,2,0,1,0,-1,0,-4,-7,0,0,0,W
26,1,1999.57836914,1691.62390137,0,0,179,178,-4,68,1,2,0,-1,0,1,-3,2,0,0,0,-1,1,-5,-7,0,0,0,W
27,1,1999.57836914,1691.62390137,0,0,188,186,-2,69,1,2,0,-1,0,1,-3,2,0,0,0,-1,1,-5,-7,-1,0,0,W
28,1,1999.57836914,1691.62390137,0,0,181,179,-2,62,1,1,0,-1,0,1,-3,2,0,0,1,-1,1,-6,-6,-1,0,0,W
29,1,1999.57836914,1691.62390137,0,0,181,179,-2,61,1,1,0,-1,0,1,-3,2,0,0,1,-1,1,-6,-6,-2,0,0,W
30,1,1999.57836914,1691.62390137,0,0,186,184,-2,61,1,1,0,-1,0,1,-3,2,0,0,1,-1,1,-6,-6,-2,0,0,W
31,1,1999.57836914,1691.62390137,0,0,190,188,-3,63,1,1,0,-1,0,1,-3,2,0,0,1,-1,1,-6,-7,-2,0,0,W
32,1,1999.57836914,1691.62390137,0,0,194,192,-2,63,1,1,0,-1,0,1,-3,2,0,0,0,-1,1,-6,-7,-2,0,0,W
33,1,1999.57836914,1691.62390137,0,0,210,208,-2,69,1,1,0,-1,0,1,-3,2,0,0,0,-1,0,-6,-7,-2,0,0,W
34,1,1999.57836914,1691.62390137,0,0,216,214,-2,76,1,1,0,-1,0,1,-3,2,0,0,0,-2,0,-6,-8,-2,0,0,W
35,1,1999.57836914,1691.62390137,0,0,229,227,-3,79,2,1,0,-1,1,1,-3,3,0,0,1,-3,0,-6,-9,-2,0,0,W
36,1,1999.57836914,1691.62390137,0,0,233,230,-2,83,4,1,1,-1,3,1,-3,4,0,0,1,-3,0,-6,-9,-2,0,0,W
37,1,1999.57836914,1691.62390137,0,0,224,222,-4,74,3,-1,1,-1,3,1,-3,4,0,0,1,-2,0,-6,-8,-2,0,0,W
38,1,1999.57836914,1691.62390137,0,0,230,227,-4,73,3,-1,1,-1,2,1,-4,3,0,0,1,-1,0,-6,-8,-2,0,0,W
39,1,1999.57836914,1691.62390137,0,0,250,246,-3,83,3,-1,1,-1,2,1,-4,3,0,0,1,-1,0,-6,-8,-2,0,0,W
40,1,1999.57836914,1691.62390137,0,0,259,255,-3,85,2,-1,1,-2,1,1,-5,3,-1,0,1,-1,0,-6,-9,-2,0,0,W
41,1,1999.57836914,1691.62390137,0,0,274,270,-3,97,2,0,1,-2,1,1,-5,3,-1,0,2,0,0,-6,-11,-2,0,0,W
42,1,1999.57836914,1691.62390137,0,0,274,270,-3,100,2,1,1,-2,1,1,-5,3,-1,0,2,0,0,-7,-11,-2,0,0,W
43,1,1999.57836914,1691.62390137,0,0,280,275,-1,102,2,1,1,-2,1,1,-5,3,-1,0,2,-1,0,-7,-11,-2,0,0,W
44,1,1999.57836914,1691.62390137,0,0,283,278,-3,105,2,1,1,-2,1,1,-5,3,-1,0,3,-1,0,-8,-11,-1,0,0,W
45,1,1999.57836914,1691.62390137,0,0,290,284,-4,105,2,1,1,-2,1,1,-5,3,-1,0,3,-1,1,-8,-11,-1,0,0,W
46,1,1999.57836914,1691.62390137,0,0,296,289,-4,110,2,1,1,-2,2,1,-4,4,-1,0,3,-1,1,-9,-11,-1,0,0,W
45,2,1999.57836914,1691.62390137,0,0,296,289,-4,110,2,1,1,-2,2,1,-4,4,-1,0,3,-1,1,-9,-11,-1,0,0,W
46,2,1999.57836914,1691.62390137,0,0,315,308,-4,113,2,1,1,-2,2,1,-4,4,-1,0,3,-1,1,-9,-11,-1,0,0,W
47,2,1999.57836914,1691.62390137,0,0,317,310,-5,117,3,1,1,-2,3,1,-4,5,-1,0,3,-1,0,-8,-11,-1,0,0,W
48,2,1999.57836914,1691.62390137,0,0,321,314,-5,118,4,1,1,-2,4,1,-3,6,-1,0,3,1,0,-8,-11,-1,0,0,W
49,2,1999.57836914,1691.62390137,0,0,332,325,-6,117,3,1,1,-2,3,1,-3,6,-2,0,3,1,0,-8,-11,-1,0,0,W
50,2,1999.57836914,1691.62390137,0,0,342,335,-7,119,3,2,1,-2,3,1,-3,6,-2,2,3,1,-1,-8,-11,-1,0,0,W
51,2,1999.57836914,1691.62390137,0,0,353,345,-6,119,3,1,1,-2,3,1,-3,6,-2,2,3,1,-1,-8,-11,-1,0,0,W
