minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1659.35583496,1570.15783691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1659.35583496,1570.15783691,0,0,-1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
2,1,1659.35583496,1570.15783691,0,0,-2,-2,0,2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,-3,0,0,0,W
3,1,1659.35583496,1570.15783691,0,0,-2,-2,0,1,0,-1,-1,0,-1,0,0,0,0,0,-1,-1,0,1,-3,0,0,0,W
4,1,1659.35583496,1570.15783691,0,1,-7,-6,-1,4,-1,0,-1,0,-2,0,-1,-1,0,0,-2,-1,0,1,-3,0,0,0,W
5,1,1659.35583496,1570.15783691,0,1,-6,-5,0,6,-1,0,-1,0,-2,0,-1,-1,0,0,-2,-1,0,0,-4,0,0,0,W
6,1,1659.35583496,1570.15783691,0,1,-5,-4,0,12,-1,1,-1,0,-2,0,-1,-1,0,0,-2,-1,0,-1,-5,0,0,0,W
7,1,1659.35583496,1570.15783691,0,1,-7,-6,0,14,-1,1,-1,0,-2,0,-1,-1,0,2,-1,-1,0,-1,-5,0,0,0,W
8,1,1659.35583496,1570.15783691,0,1,-11,-9,-2,15,-1,1,-1,0,-2,0,-1,-1,0,2,-2,0,0,-2,-5,0,0,0,W
9,1,1659.35583496,1570.15783691,0,1,-12,-10,-3,15,-1,1,-1,0,-2,0,-1,-1,0,2,-3,0,0,-2,-5,0,-1,0,W
10,1,1659.35583496,1570.15783691,1,1,-14,-12,-3,16,0,2,-1,1,-1,1,-1,-1,0,1,-3,1,1,-2,-5,0,-1,0,W
