minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1958.17102051,2047.09863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1958.17102051,2047.09863281,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,D
2,1,1958.17102051,2047.09863281,0,0,-17,-17,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,D
3,1,1958.17102051,2047.09863281,0,0,-22,-21,-1,1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,2,-1,0,1,0,0,D
4,1,1958.17102051,2047.09863281,0,0,-35,-33,-2,-5,-1,-1,0,0,-1,0,-1,-1,0,-1,0,0,3,-1,0,1,0,0,D
5,1,1958.17102051,2047.09863281,0,0,-32,-30,-2,-3,-1,-1,0,0,-1,0,-1,-1,0,-2,0,1,3,-1,0,1,0,0,D
6,1,1958.17102051,2047.09863281,0,0,-17,-16,-2,0,-1,-1,0,0,-1,0,-1,-1,0,-2,0,1,2,-1,0,1,0,0,D
7,1,1958.17102051,2047.09863281,0,0,-10,-11,-1,1,-1,-1,0,0,-1,0,-1,-1,0,-2,0,2,2,0,0,1,0,0,D
8,1,1958.17102051,2047.09863281,0,0,-17,-18,1,-2,-2,-1,0,0,-2,0,-1,-2,0,-2,0,1,2,0,0,1,0,0,D
9,1,1958.17102051,2047.09863281,0,0,-17,-19,3,-4,-2,-2,0,0,-2,0,-1,-2,0,-2,0,1,2,0,1,1,0,0,D
10,1,1958.17102051,2047.09863281,0,0,-20,-22,4,-8,-2,-3,-1,0,-2,0,-1,-2,0,-2,-1,2,2,0,3,1,0,0,D
11,1,1958.17102051,2047.09863281,0,0,-23,-25,4,-9,-2,-3,-1,0,-2,0,-1,-2,0,-2,-1,2,2,0,3,1,0,0,D
12,1,1958.17102051,2047.09863281,0,0,-27,-29,4,-10,-2,-3,-1,0,-2,0,-1,-2,0,-2,-1,2,2,0,3,1,0,0,D
13,1,1958.17102051,2047.09863281,0,0,-21,-25,7,-7,-2,-3,-1,0,-2,0,-1,-2,0,-2,-1,1,2,0,2,1,0,0,D
14,1,1958.17102051,2047.09863281,0,0,-14,-17,6,-7,-2,-3,-1,0,-2,0,-1,-2,0,-2,-1,1,2,0,2,1,0,0,D
15,1,1958.17102051,2047.09863281,0,0,1,-4,9,-2,-2,-3,-1,0,-2,0,-1,-2,0,-2,-1,1,2,-1,2,2,0,0,D
16,1,1958.17102051,2047.09863281,0,0,-2,-6,7,1,-1,-2,-1,0,-1,0,0,-1,0,-2,-1,0,2,-1,2,2,0,0,D
17,1,1958.17102051,2047.09863281,0,0,5,0,8,2,-2,-2,-1,0,-2,0,0,-2,0,-2,-2,0,2,-1,2,2,0,0,D
18,1,1958.17102051,2047.09863281,0,0,19,14,8,3,-2,-2,-1,0,-2,0,0,-2,0,-2,-2,0,2,-1,2,2,0,0,D
19,1,1958.17102051,2047.09863281,0,0,20,15,8,6,-2,-2,-1,0,-2,0,0,-2,0,-2,-2,0,2,-1,2,3,0,0,D
20,1,1958.17102051,2047.09863281,0,0,12,7,9,8,-2,-2,-1,0,-1,0,0,-1,0,-1,-3,0,3,-2,2,3,0,0,D
21,1,1958.17102051,2047.09863281,0,0,7,3,9,3,-2,-2,-1,0,-1,0,0,-1,0,0,-4,0,2,-2,3,2,0,0,D
22,1,1958.17102051,2047.09863281,0,0,-2,-4,7,-4,-2,-3,-1,0,-1,0,0,-1,0,0,-4,0,2,-2,3,2,0,0,D
23,1,1958.17102051,2047.09863281,0,1,-5,-6,6,-10,-3,-5,-2,-1,-2,-1,0,-1,0,0,-4,0,2,-2,4,2,0,0,D
24,1,1958.17102051,2047.09863281,0,1,-4,-5,6,-10,-3,-5,-2,-1,-2,-1,0,-1,0,0,-4,0,2,-2,4,2,0,0,D
25,1,1958.17102051,2047.09863281,0,1,-15,-16,7,-9,-3,-5,-2,-1,-2,-1,0,-1,0,0,-4,0,2,-2,4,2,0,0,D
26,1,1958.17102051,2047.09863281,0,1,-6,-7,7,-8,-3,-5,-2,-1,-2,-1,0,-1,0,0,-4,0,2,-2,4,3,0,0,D
27,1,1958.17102051,2047.09863281,0,1,0,0,7,-8,-3,-5,-2,-1,-2,-1,0,-1,0,0,-4,0,2,-1,4,3,0,0,D
28,1,1958.17102051,2047.09863281,0,1,6,5,8,-4,-3,-5,-2,-1,-2,-1,0,-1,0,1,-4,0,0,-1,4,3,0,0,D
29,1,1958.17102051,2047.09863281,0,1,17,16,7,-4,-3,-5,-2,-1,-2,-1,0,-1,0,0,-4,0,1,-1,4,3,0,0,D
30,1,1958.17102051,2047.09863281,0,1,33,30,9,1,-3,-5,-2,-1,-2,-1,0,-1,0,0,-4,0,1,0,4,3,0,0,D
31,1,1958.17102051,2047.09863281,0,1,49,45,10,6,-2,-4,-2,-1,-1,-1,1,0,0,0,-4,0,1,0,4,3,0,0,D
32,1,1958.17102051,2047.09863281,0,1,59,56,9,13,-2,-4,-2,-1,-1,-1,1,0,0,0,-4,0,1,1,3,3,0,0,D
33,1,1958.17102051,2047.09863281,0,1,65,61,10,16,-2,-4,-2,-1,-1,-1,1,0,0,0,-4,0,1,1,3,3,0,0,D
34,1,1958.17102051,2047.09863281,0,1,56,52,10,20,-2,-4,-2,-1,0,-1,2,1,0,-1,-4,0,1,1,3,3,0,0,D
35,1,1958.17102051,2047.09863281,0,1,54,50,9,16,-2,-5,-3,-1,0,-1,2,1,0,-2,-4,1,2,1,5,3,0,0,D
36,1,1958.17102051,2047.09863281,0,1,52,48,9,11,-3,-5,-3,-1,-1,-1,2,0,0,-2,-4,1,2,1,5,3,0,0,D
37,1,1958.17102051,2047.09863281,0,1,49,45,9,7,-3,-6,-4,-1,-1,-1,2,0,0,-3,-4,1,3,1,6,3,0,0,D
38,1,1958.17102051,2047.09863281,0,1,40,37,10,3,-3,-6,-4,-1,-1,-1,2,0,0,-3,-5,1,3,2,6,3,0,0,D
39,1,1958.17102051,2047.09863281,0,1,46,43,10,8,-2,-5,-4,-1,-1,-1,3,1,-1,-2,-5,1,2,2,5,4,0,0,D
40,1,1958.17102051,2047.09863281,0,1,54,51,11,10,-2,-5,-4,-1,-1,-1,3,1,-1,-3,-5,1,3,2,5,4,0,0,D
41,1,1958.17102051,2047.09863281,0,1,43,41,11,9,-2,-5,-4,-1,-1,-1,3,1,-1,-3,-6,1,3,3,6,4,0,0,D
42,1,1958.17102051,2047.09863281,0,1,45,43,11,10,-2,-5,-4,-1,0,-1,3,1,0,-3,-6,1,4,4,6,4,0,0,D
43,1,1958.17102051,2047.09863281,0,1,34,32,11,3,-2,-5,-4,-1,0,-1,3,1,0,-3,-5,1,4,4,6,4,0,0,D
44,1,1958.17102051,2047.09863281,0,1,27,25,11,-1,-3,-5,-4,-1,-1,-1,3,0,0,-2,-4,1,3,5,6,4,0,0,D
45,1,1958.17102051,2047.09863281,0,1,29,27,13,0,-3,-5,-4,-1,-1,-1,3,0,0,-2,-4,0,3,5,6,4,0,0,D
46,1,1958.17102051,2047.09863281,0,1,30,29,11,0,-3,-5,-4,-1,-1,-1,3,0,0,-2,-4,0,3,3,6,4,0,0,D
47,1,1958.17102051,2047.09863281,0,1,40,39,11,4,-3,-5,-4,-1,-1,-1,3,0,0,-2,-4,0,3,2,6,4,0,0,D
45,2,1958.17102051,2047.09863281,0,1,40,39,11,4,-3,-5,-4,-1,0,-1,3,0,0,-2,-4,0,3,2,6,4,-1,0,D
46,2,1958.17102051,2047.09863281,0,1,34,33,11,2,-3,-5,-4,-1,0,-1,3,0,0,-2,-4,0,3,1,7,4,-1,0,D
49,2,1958.17102051,2047.09863281,0,1,35,34,11,3,-3,-5,-4,-1,0,-1,3,0,0,-2,-4,0,3,1,7,4,-2,0,D
50,2,1958.17102051,2047.09863281,1,1,35,34,11,3,-3,-5,-4,-1,1,-1,4,0,0,-2,-4,0,3,1,7,4,-2,0,D
51,2,1958.17102051,2047.09863281,1,1,31,29,11,2,-3,-5,-4,-1,1,-1,4,0,0,-3,-4,1,3,1,7,4,-2,0,D
52,2,1958.17102051,2047.09863281,1,1,36,34,11,2,-3,-5,-4,-1,1,-1,4,0,0,-3,-4,0,3,1,7,4,-2,0,D
55,2,1958.17102051,2047.09863281,1,1,46,44,13,5,-3,-5,-4,-1,1,-1,4,0,0,-3,-4,0,3,1,6,4,-2,0,D
56,2,1958.17102051,2047.09863281,1,1,47,45,12,5,-3,-5,-4,-1,1,-1,4,0,0,-3,-4,0,3,1,6,4,-2,0,D
57,2,1958.17102051,2047.09863281,1,1,51,48,12,5,-3,-5,-4,-1,1,-1,4,0,0,-3,-5,0,3,1,6,4,-2,0,D
58,2,1958.17102051,2047.09863281,1,1,48,45,14,-4,-4,-5,-4,-2,0,-1,3,-1,0,-4,-5,0,4,1,7,4,-2,0,D
59,2,1958.17102051,2047.09863281,1,1,50,47,14,-2,-4,-5,-4,-2,0,-1,3,-1,0,-4,-4,0,4,1,7,4,-3,0,D
60,2,1958.17102051,2047.09863281,1,1,51,48,15,0,-4,-5,-4,-2,1,-1,3,0,0,-4,-3,0,4,1,7,4,-3,0,D
61,2,1958.17102051,2047.09863281,1,1,53,50,14,0,-4,-5,-4,-2,1,-1,3,0,0,-4,-3,0,4,1,7,4,-3,0,D
62,2,1958.17102051,2047.09863281,1,1,70,65,16,2,-3,-5,-4,-1,1,-1,3,0,0,-4,-2,0,4,1,7,4,-3,0,D
63,2,1958.17102051,2047.09863281,1,1,60,55,16,2,-3,-5,-4,-1,2,-1,3,0,1,-4,-2,0,4,1,7,4,-3,0,D
64,2,1958.17102051,2047.09863281,1,1,62,57,16,5,-3,-4,-3,-1,2,-1,3,0,1,-3,-2,0,3,1,6,4,-3,0,D
65,2,1958.17102051,2047.09863281,1,1,65,60,16,11,-1,-3,-2,-1,5,-1,5,1,1,-3,-2,0,3,1,6,4,-3,0,D
66,2,1958.17102051,2047.09863281,1,1,65,58,18,14,-1,-2,-1,-1,5,-1,5,1,1,-3,-2,0,3,2,4,4,-3,0,D
67,2,1958.17102051,2047.09863281,1,1,59,51,19,9,-1,-3,-1,-1,5,-1,5,1,1,-3,-2,0,3,2,4,4,-3,0,D
68,2,1958.17102051,2047.09863281,1,1,70,62,19,13,-1,-2,-1,-1,5,-1,5,1,1,-3,-2,0,3,2,3,4,-3,0,D
69,2,1958.17102051,2047.09863281,1,1,66,58,19,13,-1,-2,-1,-1,5,-1,5,1,1,-3,-2,0,3,2,3,4,-3,0,D
70,2,1958.17102051,2047.09863281,1,1,60,52,19,8,-1,-2,-1,-1,5,-1,5,1,1,-3,-2,0,3,2,3,4,-3,0,D
71,2,1958.17102051,2047.09863281,1,1,65,57,18,13,0,-1,-1,0,6,-1,6,2,1,-3,-2,0,4,2,2,4,-3,0,D
72,2,1958.17102051,2047.09863281,1,1,55,47,17,7,0,-1,-1,0,6,-1,6,2,1,-3,-2,0,4,0,2,4,-3,0,D
73,2,1958.17102051,2047.09863281,1,1,60,51,18,5,0,-2,-1,0,6,-1,6,2,1,-2,-2,0,3,0,3,4,-3,0,D
74,2,1958.17102051,2047.09863281,1,1,56,49,16,3,0,-2,-1,0,6,-1,6,2,1,-2,-3,1,2,0,3,4,-3,0,D
75,2,1958.17102051,2047.09863281,1,1,36,29,16,-5,0,-2,-1,0,6,-1,6,2,1,-2,-3,1,2,0,3,4,-3,0,D
76,2,1958.17102051,2047.09863281,1,1,30,23,16,-10,0,-2,-1,0,6,-1,6,2,1,-2,-3,1,2,0,3,4,-3,0,D
