minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1726.3470459,1686.56481934,0,0,-12,-15,-4,-25,0,-5,-1,0,0,0,0,0,0,-4,1,-1,2,1,4,0,1,0,W
14,1,1726.3470459,1686.56481934,0,0,-7,-10,-4,-20,0,-5,-1,0,0,0,0,0,0,-3,0,-2,1,1,4,0,1,0,W
15,1,1726.3470459,1686.56481934,0,0,-11,-13,-5,-22,0,-5,-1,0,0,0,0,0,0,-3,0,-3,1,1,4,0,1,0,W
16,1,1726.3470459,1686.56481934,0,0,-17,-19,-5,-22,0,-4,-1,0,0,0,0,0,0,-3,0,-3,1,1,4,0,1,0,W
17,1,1726.3470459,1686.56481934,0,0,-17,-19,-6,-16,2,-3,0,0,2,0,2,2,0,-4,0,-3,2,1,2,0,1,0,W
18,1,1726.3470459,1686.56481934,0,0,-20,-21,-7,-16,3,-2,0,0,3,0,2,3,0,-4,0,-4,2,1,2,0,1,0,W
19,1,1726.3470459,1686.56481934,0,0,-21,-22,-8,-21,3,-3,0,0,3,0,2,3,0,-4,1,-3,2,2,3,0,1,0,W
20,1,1726.3470459,1686.56481934,0,0,-7,-9,-7,-21,3,-3,0,0,3,0,2,3,0,-4,1,-3,2,2,3,0,1,0,W
21,1,1726.3470459,1686.56481934,0,0,-4,-6,-7,-16,4,-1,1,0,4,0,3,3,0,-4,1,-3,1,2,1,0,1,0,W
22,1,1726.3470459,1686.56481934,0,0,-4,-6,-8,-14,4,1,3,0,5,0,3,3,0,-4,1,-3,1,2,-1,0,1,0,W
23,1,1726.3470459,1686.56481934,0,0,-1,-3,-8,-14,4,1,3,0,5,0,3,3,0,-4,1,-2,1,2,-1,0,1,0,W
24,1,1726.3470459,1686.56481934,0,0,11,6,-6,-15,4,1,3,0,5,0,3,3,0,-4,2,-2,1,2,-1,0,1,0,W
25,1,1726.3470459,1686.56481934,0,0,18,13,-5,-11,4,2,3,0,5,0,3,3,0,-4,2,-2,1,3,-2,0,1,0,W
26,1,1726.3470459,1686.56481934,0,0,18,13,-7,-13,4,2,3,0,5,0,3,3,0,-4,2,-2,1,3,-1,0,1,0,W
27,1,1726.3470459,1686.56481934,0,0,18,12,-6,-15,4,1,3,0,5,0,3,3,0,-4,3,-2,1,3,0,0,1,0,W
28,1,1726.3470459,1686.56481934,0,0,20,14,-6,-15,4,0,2,0,5,0,3,3,0,-4,2,-1,1,3,1,0,0,0,W
29,1,1726.3470459,1686.56481934,0,0,22,16,-6,-8,5,2,3,0,6,0,3,4,0,-4,2,-2,1,3,0,0,0,0,W
30,1,1726.3470459,1686.56481934,0,0,20,15,-7,-8,5,2,3,0,6,0,3,4,0,-4,2,-3,1,3,0,0,0,0,W
31,1,1726.3470459,1686.56481934,0,0,22,17,-8,-5,5,2,3,0,6,0,3,4,0,-4,2,-3,1,1,0,0,0,0,W
32,1,1726.3470459,1686.56481934,0,0,22,18,-10,-4,5,2,3,0,6,0,3,4,0,-4,2,-3,2,1,0,0,0,0,W
33,1,1726.3470459,1686.56481934,0,0,22,19,-13,-4,5,2,3,-1,6,-1,4,4,0,-4,2,-4,1,1,0,0,0,0,W
34,1,1726.3470459,1686.56481934,0,0,19,16,-14,-5,6,3,3,0,7,-1,5,5,0,-5,2,-4,2,1,0,0,0,0,W
35,1,1726.3470459,1686.56481934,0,0,20,16,-13,-9,6,3,3,0,7,-1,5,5,0,-6,2,-4,3,1,0,1,0,0,W
36,1,1726.3470459,1686.56481934,0,0,20,15,-13,-13,5,3,3,0,6,-1,5,4,0,-5,2,-2,3,2,1,1,0,0,W
37,1,1726.3470459,1686.56481934,0,0,24,20,-14,-13,5,3,3,0,6,-1,5,4,0,-5,3,-1,3,2,1,1,0,0,W
38,1,1726.3470459,1686.56481934,0,0,25,22,-14,-10,5,3,3,0,6,-1,5,4,0,-5,3,-2,3,3,1,1,0,0,W
39,1,1726.3470459,1686.56481934,1,0,25,22,-14,-10,5,3,3,0,8,-1,7,6,0,-5,3,-2,3,3,1,1,0,0,W
40,1,1726.3470459,1686.56481934,1,0,22,19,-14,-15,5,3,3,0,8,-1,7,6,0,-6,3,-2,4,3,1,1,0,0,W
41,1,1726.3470459,1686.56481934,1,0,26,22,-13,-14,5,3,3,0,8,-1,7,6,0,-6,2,-2,4,3,1,1,0,0,W
42,1,1726.3470459,1686.56481934,1,0,26,21,-13,-12,5,4,3,0,8,-1,7,6,0,-5,3,-1,3,3,1,1,0,0,W
43,1,1726.3470459,1686.56481934,1,0,25,20,-13,-12,6,4,3,0,9,-1,8,7,0,-5,3,-1,3,3,0,1,0,0,W
44,1,1726.3470459,1686.56481934,1,0,28,23,-13,-8,8,4,4,0,11,-1,9,8,0,-5,3,-1,3,3,0,1,0,0,W
45,1,1726.3470459,1686.56481934,1,0,30,26,-14,-7,9,4,4,0,12,-1,10,8,1,-5,2,-1,3,3,0,2,0,0,W
46,1,1726.3470459,1686.56481934,1,0,29,26,-15,-9,8,4,4,0,10,-1,9,6,1,-5,2,-2,3,3,3,2,0,0,W
47,1,1726.3470459,1686.56481934,1,0,30,26,-14,-12,8,4,4,0,10,-1,9,6,1,-6,2,-2,3,3,3,2,0,0,W
45,2,1726.3470459,1686.56481934,1,0,31,27,-14,-12,8,4,4,0,10,-1,9,6,1,-6,2,-2,3,3,3,2,0,0,W
46,2,1726.3470459,1686.56481934,1,0,29,25,-13,-15,8,4,4,0,10,-1,9,6,1,-6,3,-3,3,3,3,2,0,0,W
47,2,1726.3470459,1686.56481934,1,0,36,31,-12,-13,9,4,4,0,12,-1,9,8,1,-6,2,-3,3,3,3,3,0,0,W
48,2,1726.3470459,1686.56481934,1,0,35,31,-12,-19,9,3,4,0,12,-1,9,8,1,-6,2,-4,3,3,5,3,0,0,W
49,2,1726.3470459,1686.56481934,1,0,33,29,-12,-22,9,2,4,0,12,-1,9,8,1,-6,2,-4,3,4,6,3,0,0,W
50,2,1726.3470459,1686.56481934,1,0,32,28,-11,-22,9,2,4,0,12,-1,9,8,1,-6,2,-4,3,4,6,3,0,0,W
51,2,1726.3470459,1686.56481934,1,0,31,28,-11,-27,9,2,4,0,12,-1,9,8,1,-6,2,-6,3,4,7,3,0,0,W
52,2,1726.3470459,1686.56481934,1,0,28,26,-13,-31,10,2,4,0,13,-1,9,8,2,-6,2,-6,3,4,7,3,0,0,W
53,2,1726.3470459,1686.56481934,1,0,28,26,-13,-31,10,2,4,0,13,-1,9,8,2,-6,2,-6,3,4,7,3,1,0,W
55,2,1726.3470459,1686.56481934,1,1,28,26,-13,-31,10,2,4,0,12,-1,9,8,2,-6,2,-6,3,4,7,3,1,0,W
57,2,1726.3470459,1686.56481934,1,1,31,29,-12,-29,10,2,4,0,12,-1,9,8,2,-6,2,-6,3,4,7,3,1,0,W
58,2,1726.3470459,1686.56481934,1,1,31,29,-12,-29,10,2,4,0,12,-1,9,8,2,-6,2,-6,3,4,7,3,1,0,W
59,2,1726.3470459,1686.56481934,1,1,33,31,-12,-22,10,4,4,0,12,-1,9,8,2,-6,2,-6,3,4,4,3,1,0,W
60,2,1726.3470459,1686.56481934,1,1,37,35,-13,-23,10,4,4,0,12,-1,9,8,2,-6,2,-6,3,4,4,3,1,0,W
61,2,1726.3470459,1686.56481934,1,1,40,39,-13,-24,10,4,4,0,12,-1,9,8,2,-6,0,-6,3,4,4,3,1,0,W
62,2,1726.3470459,1686.56481934,1,1,42,41,-12,-21,10,4,4,0,12,-1,9,8,2,-5,0,-6,2,4,3,3,1,0,W
63,2,1726.3470459,1686.56481934,1,1,42,43,-14,-19,10,6,4,0,12,-1,9,8,2,-5,-1,-9,2,3,3,3,1,0,W
64,2,1726.3470459,1686.56481934,1,1,43,44,-13,-21,9,4,3,0,11,-2,9,8,2,-5,-1,-9,2,3,3,3,1,0,W
65,2,1726.3470459,1686.56481934,1,1,40,41,-14,-22,9,4,3,0,11,-2,9,8,2,-5,0,-9,3,3,3,3,1,0,W
66,2,1726.3470459,1686.56481934,1,1,43,43,-15,-18,9,4,3,0,11,-2,9,8,2,-5,0,-10,3,2,3,3,1,0,W
67,2,1726.3470459,1686.56481934,1,1,48,47,-14,-16,9,5,4,0,11,-2,9,8,2,-4,0,-10,2,2,3,3,1,0,W
68,2,1726.3470459,1686.56481934,1,1,53,52,-15,-17,9,5,4,0,11,-2,9,8,2,-4,0,-9,2,2,3,3,1,0,W
69,2,1726.3470459,1686.56481934,1,1,56,55,-15,-16,9,5,4,0,11,-2,9,8,2,-4,-1,-10,2,2,3,3,1,0,W
70,2,1726.3470459,1686.56481934,1,1,59,59,-17,-17,9,5,4,0,11,-2,9,8,2,-5,0,-10,3,2,3,4,1,0,W
71,2,1726.3470459,1686.56481934,1,1,59,59,-17,-18,9,5,4,0,11,-2,9,8,2,-6,0,-10,4,2,3,4,1,0,W
72,2,1726.3470459,1686.56481934,1,1,62,62,-16,-17,10,6,4,1,12,-2,10,9,2,-6,0,-10,4,2,4,4,1,0,W
73,2,1726.3470459,1686.56481934,1,1,64,64,-16,-17,10,6,4,1,12,-2,10,9,2,-6,0,-9,4,1,4,4,1,0,W
74,2,1726.3470459,1686.56481934,1,1,60,61,-17,-23,10,5,4,1,12,-2,10,9,2,-6,0,-9,5,1,5,4,1,0,W
75,2,1726.3470459,1686.56481934,1,1,52,53,-15,-24,9,4,4,1,11,-3,10,8,2,-6,-1,-9,5,1,5,4,1,0,W
76,2,1726.3470459,1686.56481934,1,1,62,62,-14,-16,10,5,4,1,12,-3,11,9,2,-6,-1,-9,5,0,5,4,1,0,W
77,2,1726.3470459,1686.56481934,2,1,66,66,-14,-11,11,6,5,1,13,-3,11,9,2,-6,-1,-10,5,0,4,4,1,0,W
78,2,1726.3470459,1686.56481934,2,1,64,65,-14,-14,11,6,5,1,13,-3,11,9,2,-6,-1,-10,5,0,4,4,1,0,W
79,2,1726.3470459,1686.56481934,2,1,64,65,-13,-15,11,6,5,1,13,-3,11,9,2,-6,-1,-10,5,0,5,3,1,0,W
80,2,1726.3470459,1686.56481934,2,1,64,65,-13,-16,11,6,5,1,13,-3,11,9,2,-6,-1,-10,5,0,5,3,1,0,W
81,2,1726.3470459,1686.56481934,2,1,71,72,-12,-10,11,6,5,1,13,-3,11,9,2,-6,-1,-10,5,0,4,3,1,0,W
82,2,1726.3470459,1686.56481934,2,1,69,71,-14,-14,11,6,5,1,13,-3,11,9,2,-6,-1,-12,5,0,4,3,1,0,W
83,2,1726.3470459,1686.56481934,2,1,67,69,-13,-16,11,6,5,1,13,-3,11,9,2,-6,-1,-12,5,0,4,3,1,0,W
84,2,1726.3470459,1686.56481934,2,1,67,69,-12,-17,11,6,5,1,13,-3,11,9,2,-6,-1,-12,5,0,5,3,1,0,W
86,2,1726.3470459,1686.56481934,2,1,67,69,-12,-16,11,6,5,1,13,-3,11,9,2,-6,-1,-12,5,0,5,3,1,0,W
87,2,1726.3470459,1686.56481934,2,1,69,70,-12,-15,11,6,5,1,13,-3,11,9,2,-6,-1,-12,4,1,5,4,1,0,W
88,2,1726.3470459,1686.56481934,2,1,70,71,-13,-16,11,6,5,1,13,-3,11,9,2,-6,-1,-12,4,1,5,4,1,0,W
89,2,1726.3470459,1686.56481934,2,1,72,72,-12,-13,11,7,5,1,13,-3,11,9,2,-6,-1,-13,4,1,5,4,1,0,W
90,2,1726.3470459,1686.56481934,2,1,75,74,-11,-10,12,7,6,1,14,-3,11,10,2,-6,-1,-11,4,1,4,4,1,0,W
91,2,1726.3470459,1686.56481934,2,1,78,77,-11,-11,12,7,6,1,14,-3,11,10,2,-6,-2,-11,4,1,4,4,1,0,W
93,2,1726.3470459,1686.56481934,3,1,77,77,-11,-8,13,8,6,2,15,-3,12,11,2,-6,-3,-12,4,1,4,4,1,0,W
94,2,1726.3470459,1686.56481934,3,1,77,77,-11,-8,12,8,6,2,14,-3,12,10,2,-5,-3,-11,3,1,4,4,1,0,W
95,2,1726.3470459,1686.56481934,3,1,78,79,-11,-10,12,8,6,2,14,-3,12,10,2,-6,-4,-11,3,2,4,4,1,0,W
