minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
74,2,1632.8416748,1628.98706055,0,1,180,161,-3,85,12,25,6,1,16,1,8,17,0,-2,-1,5,-2,-3,-23,-1,-2,0,L
75,2,1632.8416748,1628.98706055,0,1,191,171,-2,95,12,27,7,1,16,1,8,17,0,-2,0,4,-3,-3,-24,-1,-2,0,L
76,2,1632.8416748,1628.98706055,0,1,200,181,-3,99,12,28,7,1,16,1,8,17,0,-2,-1,3,-3,-3,-25,-1,-2,0,L
77,2,1632.8416748,1628.98706055,0,1,200,181,-3,100,12,28,7,1,16,1,8,17,0,-2,-1,2,-3,-2,-28,-1,-2,0,L
78,2,1632.8416748,1628.98706055,0,1,200,181,-3,100,12,28,7,1,17,1,8,17,0,-2,-1,2,-3,-2,-28,-1,-2,0,L
79,2,1632.8416748,1628.98706055,0,1,200,181,-4,100,13,29,8,1,19,1,9,17,0,-2,-1,2,-3,-2,-28,-1,-2,0,L
80,2,1632.8416748,1628.98706055,0,1,207,188,-4,101,13,29,8,1,19,1,9,17,0,-2,-1,2,-3,-2,-28,0,-2,0,L
81,2,1632.8416748,1628.98706055,0,1,209,190,-4,101,13,29,8,1,20,1,9,18,0,-2,-1,3,-3,-2,-27,0,-2,0,L
82,2,1632.8416748,1628.98706055,0,1,214,194,-4,100,13,29,8,1,20,1,9,18,0,-2,-1,3,-3,-2,-27,0,-2,0,L
83,2,1632.8416748,1628.98706055,0,1,218,198,-3,105,13,29,8,1,20,1,9,18,0,-2,0,3,-3,-2,-28,0,-2,0,L
84,2,1632.8416748,1628.98706055,0,1,217,197,-4,107,13,29,8,1,20,1,9,18,0,-2,0,3,-3,-2,-28,0,-2,0,L
85,2,1632.8416748,1628.98706055,0,1,234,214,-4,107,13,29,8,1,20,1,9,18,0,-2,0,3,-3,-2,-28,0,-2,0,L
86,2,1632.8416748,1628.98706055,0,1,248,228,-4,119,13,30,8,1,20,1,9,18,0,-2,0,3,-3,-3,-28,0,-2,0,L
87,2,1632.8416748,1628.98706055,0,1,246,225,-3,121,13,30,8,1,20,1,9,18,0,-2,0,2,-3,-4,-30,0,-2,0,L
88,2,1632.8416748,1628.98706055,0,1,249,229,-4,122,13,30,8,1,20,1,9,18,0,-2,0,2,-3,-4,-30,0,-2,0,L
89,2,1632.8416748,1628.98706055,0,1,255,236,-6,121,13,30,8,1,20,1,9,18,0,-2,-2,2,-3,-4,-30,0,-2,0,L
90,2,1632.8416748,1628.98706055,0,1,269,250,-6,125,13,30,8,1,21,1,9,19,0,-2,-2,2,-3,-4,-33,0,-2,0,L
91,2,1632.8416748,1628.98706055,0,1,264,246,-7,122,12,30,8,0,20,1,8,18,0,-1,-1,2,-4,-4,-33,0,-2,0,L
92,2,1632.8416748,1628.98706055,0,1,259,242,-8,120,11,30,8,0,19,1,7,17,0,-1,-2,2,-4,-4,-33,0,-2,0,L
93,2,1632.8416748,1628.98706055,0,1,262,244,-6,123,11,31,8,0,19,1,7,17,0,-1,-2,2,-4,-4,-34,0,-2,0,L
