minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1992.51635742,1824.38366699,0,0,-20,-6,-20,14,-2,-4,0,-1,-2,0,-1,-2,0,-1,2,-1,-1,0,-2,0,0,0,W
21,1,1992.51635742,1824.38366699,0,0,-12,2,-21,14,-2,-4,0,-1,-2,0,-1,-2,0,-1,2,-1,-1,0,-2,0,0,0,W
22,1,1992.51635742,1824.38366699,0,0,9,21,-19,19,-2,-4,0,-1,-2,0,-1,-2,0,-1,2,0,-1,0,-2,0,0,0,W
24,1,1992.51635742,1824.38366699,1,0,10,21,-18,21,-2,-4,0,-1,-1,0,-1,-1,0,0,2,0,-2,0,-2,0,0,0,W
25,1,1992.51635742,1824.38366699,1,0,4,15,-17,20,-2,-4,0,-1,-1,0,-1,-1,0,0,2,0,-2,0,-2,0,0,0,W
26,1,1992.51635742,1824.38366699,1,0,-2,12,-20,15,-2,-5,0,-1,-1,0,-1,-1,0,0,3,0,-2,0,-2,0,0,0,W
27,1,1992.51635742,1824.38366699,1,0,-9,5,-20,13,-2,-5,0,-1,-1,0,-1,-1,0,0,3,-1,-2,0,-1,0,0,0,W
28,1,1992.51635742,1824.38366699,1,0,-9,5,-20,13,-2,-5,0,-1,-1,0,-1,-1,0,0,3,-1,-2,0,-1,0,0,0,W
29,1,1992.51635742,1824.38366699,1,0,1,16,-21,15,-2,-5,0,-1,-1,0,-1,-1,0,0,3,-1,-2,0,-1,0,0,0,W
30,1,1992.51635742,1824.38366699,1,0,14,30,-21,19,-2,-5,0,-1,-1,0,-1,-1,0,0,4,-1,-2,0,-2,0,0,0,W
31,1,1992.51635742,1824.38366699,1,0,20,36,-21,22,-1,-4,1,-1,-1,0,-1,-1,0,1,4,-1,-3,0,-2,0,0,0,W
32,1,1992.51635742,1824.38366699,1,0,18,34,-21,21,-1,-4,1,-1,0,0,0,-1,0,1,4,-1,-3,0,-2,-1,0,0,W
33,1,1992.51635742,1824.38366699,1,0,25,40,-20,30,-1,-4,1,-1,0,0,0,-1,0,0,5,-1,-2,0,-3,-1,0,0,W
34,1,1992.51635742,1824.38366699,1,0,33,48,-20,33,-1,-3,1,-1,0,0,0,-1,0,0,5,-1,-2,0,-4,-1,0,0,W
35,1,1992.51635742,1824.38366699,1,0,21,39,-22,28,-1,-3,1,-1,0,0,0,-1,0,0,4,-2,-2,0,-4,-1,0,0,W
37,1,1992.51635742,1824.38366699,1,0,28,46,-22,28,-1,-3,1,-1,0,0,0,-1,0,1,4,-2,-2,0,-4,-1,0,0,W
38,1,1992.51635742,1824.38366699,2,0,26,44,-22,28,-1,-3,1,-1,1,0,0,-1,0,1,4,-2,-2,0,-4,-1,0,0,W
39,1,1992.51635742,1824.38366699,2,0,20,38,-22,24,-1,-4,1,-1,1,0,0,-1,0,1,4,-2,-2,0,-4,-1,0,0,W
40,1,1992.51635742,1824.38366699,2,0,12,30,-21,20,-2,-5,1,-1,0,0,-1,-2,0,1,5,-3,-1,0,-4,-1,0,0,W
41,1,1992.51635742,1824.38366699,2,0,18,35,-20,20,-2,-5,1,-1,0,0,-1,-2,0,1,6,-3,-1,1,-4,-1,0,0,W
42,1,1992.51635742,1824.38366699,2,0,26,41,-18,23,-2,-6,1,-1,0,0,-1,-2,0,1,6,-3,0,2,-4,-1,0,0,W
43,1,1992.51635742,1824.38366699,3,0,27,42,-18,25,-1,-5,2,-1,1,0,0,-2,0,1,6,-3,0,2,-6,-1,0,0,W
44,1,1992.51635742,1824.38366699,3,0,23,38,-18,25,-1,-5,2,-1,1,0,0,-2,0,1,5,-3,0,2,-6,-1,0,0,W
45,1,1992.51635742,1824.38366699,3,0,13,29,-18,26,-1,-5,2,-1,1,0,0,-2,0,1,5,-3,0,2,-6,-1,0,0,W
46,1,1992.51635742,1824.38366699,3,0,19,37,-20,31,-1,-4,2,-1,1,0,0,-2,0,1,5,-3,0,2,-7,-1,0,0,W
47,1,1992.51635742,1824.38366699,3,0,7,27,-22,25,-1,-5,2,-1,1,0,0,-2,0,1,5,-3,0,2,-6,-1,0,0,W
48,1,1992.51635742,1824.38366699,3,1,1,22,-23,19,-2,-6,2,-2,-1,-1,-1,-4,0,1,5,-3,0,2,-6,-1,0,0,W
45,2,1992.51635742,1824.38366699,3,1,5,26,-23,19,-2,-6,2,-2,-1,-1,-1,-4,0,1,5,-3,0,2,-6,-1,0,0,W
46,2,1992.51635742,1824.38366699,3,1,6,25,-20,18,-2,-6,2,-2,-1,-1,-1,-4,0,0,5,-3,1,2,-6,-1,0,0,W
47,2,1992.51635742,1824.38366699,3,1,-5,15,-21,15,-2,-6,2,-2,-1,-1,-1,-4,0,0,4,-3,1,3,-5,-1,0,0,W
48,2,1992.51635742,1824.38366699,3,1,2,21,-17,13,-2,-6,2,-2,-1,-1,-1,-4,0,0,3,-3,1,3,-5,-1,0,0,W
49,2,1992.51635742,1824.38366699,3,1,10,29,-16,15,-2,-6,2,-2,-1,-1,-1,-4,0,0,3,-3,1,3,-5,-1,0,0,W
50,2,1992.51635742,1824.38366699,3,1,18,37,-16,17,-1,-6,2,-1,0,-1,0,-3,0,-1,3,-3,1,3,-5,-1,0,0,W
51,2,1992.51635742,1824.38366699,3,1,19,37,-16,18,-1,-6,2,-1,0,-1,0,-3,0,-1,4,-3,1,3,-5,-1,0,0,W
52,2,1992.51635742,1824.38366699,3,1,29,47,-16,19,-1,-5,2,-1,0,-1,0,-3,0,0,4,-3,1,3,-7,-1,0,0,W
53,2,1992.51635742,1824.38366699,3,1,35,53,-16,20,0,-5,3,-1,1,-1,1,-3,0,0,4,-3,1,3,-7,-1,0,0,W
54,2,1992.51635742,1824.38366699,3,1,57,74,-14,28,1,-4,3,0,1,-1,1,-3,0,0,4,-3,1,2,-7,-1,0,0,W
55,2,1992.51635742,1824.38366699,4,1,53,70,-14,28,1,-4,3,0,2,-1,2,-2,0,0,4,-3,1,2,-7,-1,0,0,W
56,2,1992.51635742,1824.38366699,4,1,49,66,-15,28,1,-4,3,0,2,-1,2,-2,0,0,4,-2,1,2,-7,-1,0,0,W
57,2,1992.51635742,1824.38366699,4,1,50,67,-16,27,1,-4,3,0,3,-1,3,-1,0,0,3,-2,1,2,-7,-1,0,0,W
58,2,1992.51635742,1824.38366699,4,1,51,68,-16,29,1,-3,4,0,3,-1,3,-1,0,0,3,-2,1,2,-8,-1,0,0,W
59,2,1992.51635742,1824.38366699,4,1,55,73,-17,30,1,-3,4,0,3,-1,3,-1,0,0,3,-2,1,2,-8,-1,0,0,W
60,2,1992.51635742,1824.38366699,4,1,50,69,-18,29,1,-3,4,0,3,-1,3,-1,0,-1,2,-2,2,1,-7,-1,0,0,W
61,2,1992.51635742,1824.38366699,4,2,46,65,-18,28,0,-3,4,-1,2,-2,3,-2,0,-1,2,-2,2,1,-7,-1,0,0,W
62,2,1992.51635742,1824.38366699,4,2,48,66,-17,27,0,-3,4,-1,2,-2,3,-2,0,-2,2,-1,2,1,-7,-1,0,0,W
63,2,1992.51635742,1824.38366699,4,2,41,58,-15,27,0,-3,4,-1,2,-2,3,-2,0,-3,2,-1,2,1,-7,-1,0,0,W
64,2,1992.51635742,1824.38366699,4,2,32,51,-16,27,-1,-3,4,-2,1,-2,2,-3,0,-3,2,-1,2,1,-7,-1,0,0,W
65,2,1992.51635742,1824.38366699,4,2,37,55,-14,31,-1,-3,4,-2,1,-2,2,-3,0,-3,1,-1,3,0,-7,-1,0,0,W
66,2,1992.51635742,1824.38366699,4,2,44,61,-13,31,-1,-3,4,-2,1,-2,2,-3,0,-2,1,-1,3,0,-7,-1,0,0,W
67,2,1992.51635742,1824.38366699,4,2,49,67,-14,34,-1,-3,4,-2,1,-2,2,-3,0,-2,1,-1,3,0,-7,-1,0,0,W
69,2,1992.51635742,1824.38366699,4,2,45,64,-15,33,-2,-3,4,-2,0,-2,1,-4,0,-2,1,-1,3,0,-7,-1,0,0,W
70,2,1992.51635742,1824.38366699,4,2,55,73,-14,37,-2,-3,4,-2,0,-2,1,-4,0,-1,2,-1,3,1,-7,-1,0,0,W
71,2,1992.51635742,1824.38366699,4,2,45,63,-15,32,-2,-4,4,-2,0,-2,1,-4,0,-1,2,-1,3,1,-6,-1,0,0,W
72,2,1992.51635742,1824.38366699,4,2,45,63,-15,34,-2,-4,4,-2,0,-2,1,-4,0,-1,4,-1,3,1,-7,-1,0,0,W
73,2,1992.51635742,1824.38366699,4,3,45,63,-15,32,-3,-5,4,-2,-1,-2,0,-5,0,-1,4,-1,3,1,-7,-1,0,0,W
74,2,1992.51635742,1824.38366699,4,3,53,70,-14,33,-3,-5,4,-2,-1,-2,0,-5,0,-1,4,-1,3,1,-7,-1,0,0,W
75,2,1992.51635742,1824.38366699,4,3,50,68,-16,29,-3,-6,4,-2,-1,-2,0,-5,0,-1,4,-1,3,0,-6,-1,0,0,W
76,2,1992.51635742,1824.38366699,4,3,55,73,-16,32,-3,-4,5,-2,-1,-2,0,-5,0,-1,4,-1,3,0,-7,-1,0,0,W
77,2,1992.51635742,1824.38366699,4,3,53,71,-16,33,-3,-3,6,-2,-1,-2,0,-5,0,-2,4,-1,3,0,-8,-1,0,0,W
78,2,1992.51635742,1824.38366699,4,3,42,61,-17,26,-3,-5,6,-2,-1,-2,0,-5,0,-2,4,-1,3,0,-6,-1,0,0,W
79,2,1992.51635742,1824.38366699,4,3,40,61,-17,25,-3,-5,6,-2,-1,-2,0,-5,0,-2,3,0,3,0,-6,-1,0,0,W
80,2,1992.51635742,1824.38366699,4,3,33,55,-17,22,-3,-6,6,-2,-2,-2,-1,-6,0,-2,3,0,3,0,-5,-1,0,0,W
81,2,1992.51635742,1824.38366699,4,3,30,54,-18,17,-3,-6,6,-2,-2,-2,-1,-6,0,-2,3,0,3,0,-5,-1,0,0,W
82,2,1992.51635742,1824.38366699,4,3,25,51,-19,17,-3,-6,6,-2,-2,-2,-1,-6,0,-2,3,1,3,0,-5,-1,0,0,W
83,2,1992.51635742,1824.38366699,4,3,20,47,-19,16,-3,-7,6,-2,-2,-2,-1,-6,0,-2,3,1,3,0,-5,-1,1,0,W
84,2,1992.51635742,1824.38366699,5,3,23,50,-19,16,-2,-7,6,-1,-1,-2,0,-6,1,-2,3,2,3,0,-4,-1,1,0,W
85,2,1992.51635742,1824.38366699,5,3,19,47,-20,16,-2,-7,6,-1,-1,-2,0,-6,1,-2,3,2,3,0,-4,-1,1,0,W
86,2,1992.51635742,1824.38366699,5,3,11,41,-22,13,-2,-7,6,-1,-1,-2,0,-6,1,-2,3,1,3,0,-3,-1,1,0,W
87,2,1992.51635742,1824.38366699,5,3,11,41,-22,13,-2,-7,6,-1,-1,-2,0,-6,1,-2,3,1,3,0,-3,-1,1,0,W
88,2,1992.51635742,1824.38366699,5,3,10,41,-22,14,-2,-7,6,-1,-1,-2,0,-6,1,-2,3,2,3,-1,-3,-1,1,0,W
89,2,1992.51635742,1824.38366699,5,3,10,40,-22,13,-2,-7,6,-1,-1,-2,0,-6,1,-2,5,2,3,-1,-3,-1,1,0,W
90,2,1992.51635742,1824.38366699,5,3,3,35,-24,8,-2,-8,6,-1,-1,-2,0,-6,1,-2,4,2,3,-1,-1,-1,1,0,W
91,2,1992.51635742,1824.38366699,5,3,0,33,-25,3,-2,-8,6,-1,-1,-2,0,-6,1,-2,3,2,3,-1,-1,-1,1,0,W
92,2,1992.51635742,1824.38366699,5,3,-3,31,-26,3,-1,-7,6,0,0,-1,0,-6,1,-2,3,2,3,-1,-1,-1,1,0,W
93,2,1992.51635742,1824.38366699,5,3,-2,31,-25,6,-1,-7,6,0,0,-1,0,-6,1,-2,3,3,3,-1,-1,-1,1,0,W
94,2,1992.51635742,1824.38366699,5,3,-3,29,-25,10,-1,-7,6,0,0,-1,0,-6,1,-2,3,5,3,-1,-1,-2,1,0,W
95,2,1992.51635742,1824.38366699,5,3,-7,26,-26,10,-1,-7,6,0,0,-1,0,-6,1,-2,4,4,3,-2,-1,-3,1,0,W
