minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1831.21984863,1723.85925293,0,0,110,111,-4,22,6,-3,0,0,4,2,0,2,0,-2,-4,0,1,-2,2,0,1,0,W
40,1,1831.21984863,1723.85925293,0,1,110,111,-4,22,6,-3,0,0,3,2,0,2,0,-2,-4,0,1,-2,2,0,1,0,W
41,1,1831.21984863,1723.85925293,0,1,121,122,-4,22,6,-3,0,0,3,2,0,2,0,-2,-4,0,1,-2,2,0,1,0,W
42,1,1831.21984863,1723.85925293,0,1,130,130,-3,22,6,-3,0,0,3,2,0,2,0,-1,-4,0,0,-2,2,0,1,0,W
43,1,1831.21984863,1723.85925293,1,1,130,130,-3,25,7,-1,1,1,4,3,0,2,0,-1,-4,0,0,-2,1,0,1,0,W
44,1,1831.21984863,1723.85925293,1,1,122,124,-6,24,7,-1,1,1,4,3,0,2,0,-1,-4,0,0,-2,1,0,1,0,W
45,1,1831.21984863,1723.85925293,1,1,124,126,-4,26,7,-1,1,1,4,3,0,2,0,-1,-4,0,0,-2,1,0,1,0,W
46,1,1831.21984863,1723.85925293,1,1,138,140,-5,27,7,-1,1,1,4,3,0,2,0,-1,-4,-1,0,-2,1,0,1,0,W
47,1,1831.21984863,1723.85925293,1,1,138,140,-5,27,7,-1,1,1,4,3,0,2,0,-1,-4,-1,1,-2,1,0,1,0,W
48,1,1831.21984863,1723.85925293,1,1,138,140,-5,27,7,-1,1,1,4,3,0,2,0,-1,-4,-1,1,-2,1,0,0,0,W
45,2,1831.21984863,1723.85925293,1,1,142,144,-5,27,7,-1,1,1,4,3,0,2,0,-1,-4,-1,1,-2,1,0,0,0,W
46,2,1831.21984863,1723.85925293,1,1,146,148,-5,27,7,-1,1,1,4,3,0,2,0,-1,-5,-1,1,-3,1,0,-1,0,W
47,2,1831.21984863,1723.85925293,1,1,145,147,-5,31,7,0,1,1,4,3,0,2,0,-1,-5,-1,1,-3,0,0,-1,0,W
48,2,1831.21984863,1723.85925293,2,1,145,147,-6,33,8,1,1,2,5,4,0,3,0,-1,-5,-1,1,-3,0,0,-1,0,W
49,2,1831.21984863,1723.85925293,2,1,143,146,-7,32,7,1,1,2,4,4,-1,2,0,-1,-5,-1,1,-3,0,0,-1,0,W
50,2,1831.21984863,1723.85925293,2,1,150,152,-6,32,7,1,1,2,4,4,-1,2,0,-1,-5,-1,1,-3,0,0,-1,0,W
51,2,1831.21984863,1723.85925293,2,1,143,145,-5,33,7,1,1,2,4,4,-1,2,0,-1,-5,-1,1,-3,0,0,-1,0,W
52,2,1831.21984863,1723.85925293,2,1,129,132,-6,31,7,1,1,2,4,4,-1,2,0,-1,-5,-1,1,-2,0,0,-1,0,W
53,2,1831.21984863,1723.85925293,2,1,124,127,-6,30,7,1,1,2,4,4,-1,2,0,-1,-5,-1,1,-2,0,-1,-1,0,W
54,2,1831.21984863,1723.85925293,3,1,141,143,-5,32,8,1,1,3,5,4,0,3,0,-1,-5,-1,1,-2,0,-1,-1,0,W
55,2,1831.21984863,1723.85925293,3,1,137,139,-5,32,8,1,1,3,5,4,0,3,0,-1,-5,-1,1,-2,0,-1,-1,0,W
56,2,1831.21984863,1723.85925293,3,1,137,139,-5,33,8,2,1,3,5,4,0,3,0,-1,-5,-1,1,-2,0,-1,-1,0,W
57,2,1831.21984863,1723.85925293,3,1,123,125,-5,32,8,2,1,3,5,4,0,3,0,-1,-5,-1,1,-2,0,-1,-1,0,W
58,2,1831.21984863,1723.85925293,3,1,132,134,-4,39,9,2,1,3,6,4,1,4,0,-1,-5,-1,1,-2,-1,-1,-1,0,W
59,2,1831.21984863,1723.85925293,3,1,134,136,-4,38,9,2,1,3,6,4,1,4,0,-1,-5,-1,0,-2,-1,-1,-1,0,W
60,2,1831.21984863,1723.85925293,3,1,132,134,-4,35,8,0,0,3,5,3,1,4,0,-1,-5,-2,0,-2,0,-1,-1,0,W
61,2,1831.21984863,1723.85925293,3,1,135,137,-4,33,8,-1,-1,3,5,3,1,4,0,0,-5,-3,0,-2,0,-2,-1,0,W
62,2,1831.21984863,1723.85925293,3,1,146,147,-2,36,8,0,-1,3,5,3,1,4,0,1,-5,-3,-1,-2,-1,-2,-1,0,W
63,2,1831.21984863,1723.85925293,4,1,160,161,-2,44,8,0,-1,3,6,4,1,5,0,1,-5,-3,-1,-3,-1,-2,-1,0,W
64,2,1831.21984863,1723.85925293,4,1,159,160,-2,44,8,0,-1,3,6,4,1,5,0,1,-5,-3,-1,-3,-1,-2,-1,0,W
65,2,1831.21984863,1723.85925293,4,1,166,166,-1,44,9,0,-1,4,7,4,2,6,0,1,-5,-3,-1,-3,-1,-2,-1,0,W
66,2,1831.21984863,1723.85925293,4,1,163,164,-2,42,9,0,-1,4,7,4,2,6,0,1,-5,-3,-1,-3,-1,-2,-1,0,W
67,2,1831.21984863,1723.85925293,4,1,166,167,-2,42,9,0,-1,4,7,4,2,6,0,1,-4,-3,-1,-3,-1,-2,-1,0,W
68,2,1831.21984863,1723.85925293,4,1,157,159,-3,41,9,0,-1,4,7,4,2,6,0,1,-4,-3,-1,-3,-1,-2,-1,0,W
69,2,1831.21984863,1723.85925293,4,1,159,161,-3,35,8,-1,-1,4,6,4,1,5,0,2,-4,-4,-2,-3,-1,-2,-1,0,W
70,2,1831.21984863,1723.85925293,4,1,164,164,-1,37,9,-1,-1,4,7,4,2,6,0,2,-4,-4,-2,-3,-1,-2,-1,0,W
71,2,1831.21984863,1723.85925293,4,1,162,162,-3,37,9,-1,-1,4,7,4,2,6,0,1,-4,-4,-2,-3,-1,-2,-1,0,W
72,2,1831.21984863,1723.85925293,4,1,147,148,-4,37,9,-1,-1,4,7,4,2,6,0,0,-4,-4,-2,-3,-1,-2,-1,0,W
73,2,1831.21984863,1723.85925293,4,1,135,136,-4,31,8,-1,-1,4,6,4,2,5,0,0,-4,-4,-2,-3,-1,-2,-1,0,W
74,2,1831.21984863,1723.85925293,4,1,135,136,-4,29,8,-1,-1,4,6,4,2,5,0,0,-3,-5,-1,-3,0,-2,-1,0,W
75,2,1831.21984863,1723.85925293,4,1,135,136,-4,29,8,-1,-1,4,6,4,2,5,0,0,-3,-5,-1,-3,0,-2,-1,0,W
76,2,1831.21984863,1723.85925293,4,1,144,143,-1,28,8,-1,-1,4,6,4,2,5,0,0,-3,-5,-1,-3,0,-2,-1,0,W
77,2,1831.21984863,1723.85925293,4,1,152,151,-1,28,8,-1,-1,4,6,4,2,5,0,0,-3,-5,-1,-3,0,-2,-1,0,W
78,2,1831.21984863,1723.85925293,4,1,172,171,-1,28,8,-1,-1,4,6,4,2,5,0,0,-3,-5,-1,-3,0,-2,-1,0,W
79,2,1831.21984863,1723.85925293,4,1,182,181,-1,30,9,-1,-1,4,7,4,2,6,0,0,-3,-5,-1,-3,0,-2,-1,0,W
80,2,1831.21984863,1723.85925293,4,1,172,171,-1,30,9,-1,-1,4,7,4,2,6,0,0,-3,-5,-1,-3,0,-2,-1,0,W
81,2,1831.21984863,1723.85925293,4,1,171,170,-1,30,9,-1,-1,4,7,4,2,6,0,0,-3,-5,0,-3,0,-2,-1,0,W
82,2,1831.21984863,1723.85925293,4,1,190,189,-1,30,9,-1,-1,4,7,4,2,6,0,0,-3,-5,0,-3,0,-2,-1,0,W
84,2,1831.21984863,1723.85925293,5,1,197,198,-2,31,10,-1,-1,5,8,4,3,7,0,0,-4,-5,0,-4,0,-2,-1,0,W
85,2,1831.21984863,1723.85925293,5,1,189,190,-2,31,11,-1,-1,5,9,4,4,8,0,-1,-4,-5,1,-4,0,-2,-1,0,W
86,2,1831.21984863,1723.85925293,5,1,183,183,-1,22,11,-2,-1,5,9,4,4,8,0,-1,-4,-5,1,-4,2,-2,-1,0,W
87,2,1831.21984863,1723.85925293,5,1,179,179,-1,23,11,-2,-1,5,9,4,4,8,0,-1,-4,-5,1,-4,2,-2,-1,0,W
88,2,1831.21984863,1723.85925293,5,1,192,191,0,24,12,-2,-1,5,10,4,5,9,0,-1,-4,-5,1,-4,2,-3,-1,0,W
89,2,1831.21984863,1723.85925293,5,1,210,209,0,24,12,-2,-1,5,10,4,5,9,0,-1,-3,-5,1,-4,2,-3,-1,0,W
90,2,1831.21984863,1723.85925293,5,1,221,219,1,25,13,-2,-1,5,11,4,5,10,0,-1,-4,-5,1,-4,2,-3,-1,0,W
91,2,1831.21984863,1723.85925293,5,1,207,206,0,18,13,-2,-1,5,11,4,5,10,0,-1,-4,-6,1,-4,2,-3,-1,0,W
92,2,1831.21984863,1723.85925293,5,1,210,209,1,15,13,-2,-1,5,11,4,5,10,0,-1,-4,-6,1,-4,1,-4,-1,0,W
93,2,1831.21984863,1723.85925293,5,1,223,221,2,17,13,-2,-1,5,11,4,5,10,0,-1,-4,-6,1,-5,1,-4,-1,0,W
