minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1831.60510254,1682.87512207,0,1,102,92,3,46,2,5,3,-1,4,0,3,4,-1,2,3,4,1,-2,-10,0,0,0,L
18,1,1831.60510254,1682.87512207,0,1,96,87,2,41,2,5,3,-1,4,0,3,4,-1,2,3,4,1,-2,-10,0,0,0,L
19,1,1831.60510254,1682.87512207,0,1,105,96,2,42,2,5,3,-1,4,0,3,4,-1,2,4,5,1,-2,-10,0,0,0,L
20,1,1831.60510254,1682.87512207,0,1,126,115,4,57,2,5,3,-1,4,0,3,4,-1,2,3,5,1,-2,-10,0,0,0,L
21,1,1831.60510254,1682.87512207,0,1,133,122,5,67,2,5,3,-1,4,0,3,4,-1,2,4,5,1,-2,-11,0,0,0,L
22,1,1831.60510254,1682.87512207,0,1,135,125,4,63,2,5,3,-1,4,0,3,4,-1,2,4,5,1,-2,-9,0,0,0,L
23,1,1831.60510254,1682.87512207,0,1,134,123,3,64,2,5,3,-1,4,0,3,4,-1,2,3,7,1,-2,-9,0,0,0,L
24,1,1831.60510254,1682.87512207,0,1,139,128,3,62,2,5,3,-1,4,0,3,4,-1,2,3,7,1,-2,-9,-1,0,0,L
25,1,1831.60510254,1682.87512207,0,1,148,137,2,66,2,6,3,-1,4,0,3,4,-1,2,3,7,1,-2,-11,-1,0,0,L
26,1,1831.60510254,1682.87512207,0,1,150,140,2,72,2,6,3,-1,4,0,3,4,-1,2,2,7,1,-2,-12,-1,0,0,L
27,1,1831.60510254,1682.87512207,0,1,153,143,2,71,2,6,3,-1,4,0,3,4,-1,2,2,7,1,-2,-12,-1,-1,0,L
28,1,1831.60510254,1682.87512207,0,1,154,144,2,69,0,4,1,-1,2,0,1,4,-1,2,2,5,1,-2,-11,-1,-1,0,L
29,1,1831.60510254,1682.87512207,0,1,160,148,5,72,0,4,1,-1,2,0,1,4,-1,1,2,5,2,-2,-11,-1,-1,0,L
30,1,1831.60510254,1682.87512207,0,1,163,151,5,72,0,4,1,-1,2,0,1,4,-1,1,2,5,2,-2,-11,-1,0,0,L
31,1,1831.60510254,1682.87512207,0,1,173,160,7,78,0,4,1,-1,2,0,1,4,-1,1,2,5,2,-2,-11,-1,0,0,L
32,1,1831.60510254,1682.87512207,0,1,174,160,7,76,0,4,1,-1,2,0,1,4,-1,1,3,5,2,-1,-11,-1,0,0,L
33,1,1831.60510254,1682.87512207,0,1,183,167,9,76,0,4,1,-1,2,0,1,4,-1,1,4,5,2,-1,-11,-1,0,0,L
34,1,1831.60510254,1682.87512207,0,1,190,173,10,80,-1,5,1,-1,2,0,1,4,-1,2,4,5,2,-2,-12,-1,0,0,L
35,1,1831.60510254,1682.87512207,0,1,187,170,10,80,-1,5,1,-1,1,0,1,3,-1,2,5,5,2,-2,-12,-1,0,0,L
36,1,1831.60510254,1682.87512207,0,1,184,168,9,82,0,5,1,-1,2,0,1,4,-1,2,5,5,3,-2,-12,-1,0,0,L
37,1,1831.60510254,1682.87512207,0,1,188,172,9,81,0,4,1,-1,2,0,1,4,-1,2,5,6,3,-2,-11,-1,0,0,L
38,1,1831.60510254,1682.87512207,0,1,195,179,9,83,0,4,1,-1,2,0,1,4,-1,2,5,6,3,-2,-11,-1,0,0,L
39,1,1831.60510254,1682.87512207,0,1,195,181,7,79,-1,4,1,-1,1,0,0,3,-1,2,5,5,3,-2,-11,-1,0,0,L
42,1,1831.60510254,1682.87512207,0,1,192,178,7,74,-1,3,1,-1,1,0,0,3,-1,2,5,5,3,-2,-9,-1,0,0,L
43,1,1831.60510254,1682.87512207,0,1,195,182,7,79,-1,3,1,-1,1,0,0,3,-1,2,3,5,3,-3,-9,-1,0,0,L
44,1,1831.60510254,1682.87512207,0,1,202,189,7,81,-1,3,1,-1,1,0,0,3,-1,2,3,5,3,-3,-9,-1,0,0,L
45,1,1831.60510254,1682.87512207,0,1,207,194,8,86,-1,4,1,-1,1,0,0,3,-1,2,3,6,3,-3,-10,-1,0,0,L
46,1,1831.60510254,1682.87512207,0,1,205,193,6,85,-1,4,1,-1,1,0,0,4,-2,2,2,7,2,-3,-10,-1,0,0,L
47,1,1831.60510254,1682.87512207,0,1,216,204,6,91,-1,4,1,-1,1,0,0,4,-2,3,2,7,3,-3,-10,-1,0,0,L
48,1,1831.60510254,1682.87512207,0,1,222,209,5,93,-1,4,1,-1,1,0,0,4,-2,3,2,8,3,-4,-10,-1,0,0,L
49,1,1831.60510254,1682.87512207,0,1,220,208,4,90,-1,4,1,-1,1,0,0,4,-2,2,2,9,3,-4,-10,-1,0,0,L
45,2,1831.60510254,1682.87512207,0,1,219,207,4,89,-1,4,1,-1,1,0,0,4,-2,2,1,9,3,-4,-10,-1,0,0,L
46,2,1831.60510254,1682.87512207,0,1,221,210,5,93,-1,5,1,-1,1,0,0,4,-2,2,1,8,3,-3,-9,-1,0,0,L
47,2,1831.60510254,1682.87512207,0,1,229,218,5,93,-1,5,1,-1,1,0,0,4,-2,2,0,8,4,-4,-9,-1,0,0,L
48,2,1831.60510254,1682.87512207,0,1,239,228,5,103,0,6,2,-1,2,0,1,5,-2,2,0,8,4,-4,-11,-1,0,0,L
49,2,1831.60510254,1682.87512207,0,1,243,232,5,110,1,8,3,-1,5,0,3,7,-2,2,0,8,4,-4,-13,-1,0,0,L
50,2,1831.60510254,1682.87512207,0,1,244,233,4,113,1,9,4,-1,5,0,3,7,-2,3,0,8,3,-4,-15,-1,0,0,L
51,2,1831.60510254,1682.87512207,0,1,242,231,4,112,1,9,4,-1,5,0,3,7,-2,3,1,9,3,-3,-15,-1,0,0,L
52,2,1831.60510254,1682.87512207,0,1,241,230,4,111,1,10,4,-1,5,0,3,7,-2,3,1,9,3,-3,-14,-1,0,0,L
53,2,1831.60510254,1682.87512207,0,1,259,248,5,112,1,10,4,-1,5,0,3,7,-2,3,1,9,3,-3,-13,-1,0,0,L
54,2,1831.60510254,1682.87512207,0,1,256,245,5,117,1,11,4,-1,5,0,3,7,-2,3,1,9,3,-3,-13,-1,0,0,L
55,2,1831.60510254,1682.87512207,0,1,268,257,5,131,1,11,4,-1,5,0,3,7,-2,3,1,9,3,-2,-13,-1,0,0,L
56,2,1831.60510254,1682.87512207,0,1,271,260,5,136,1,13,5,-1,5,0,3,7,-2,5,0,9,3,-2,-14,-1,0,0,L
57,2,1831.60510254,1682.87512207,0,1,275,264,5,143,2,16,6,-1,6,0,4,7,-2,5,0,9,3,-2,-15,-1,0,0,L
58,2,1831.60510254,1682.87512207,0,1,277,266,5,143,2,16,6,-1,6,0,4,7,-2,5,0,8,3,-2,-15,-1,0,0,L
59,2,1831.60510254,1682.87512207,0,1,267,257,4,139,2,15,6,-1,6,0,4,7,-2,5,1,9,3,-3,-14,-2,0,0,L
60,2,1831.60510254,1682.87512207,0,1,272,261,5,139,2,15,6,-1,6,0,4,7,-2,5,1,9,3,-3,-14,-2,1,0,L
61,2,1831.60510254,1682.87512207,0,1,274,262,5,143,3,16,6,-1,7,0,5,7,-2,5,1,11,3,-3,-15,-1,1,0,L
62,2,1831.60510254,1682.87512207,0,1,266,254,3,140,3,16,6,-1,7,0,5,7,-2,5,1,11,3,-3,-15,-1,1,0,L
63,2,1831.60510254,1682.87512207,0,1,266,254,2,139,3,16,6,-1,7,0,5,7,-2,5,2,11,4,-3,-15,-1,1,0,L
64,2,1831.60510254,1682.87512207,0,1,282,269,3,141,3,16,6,-1,7,0,5,7,-2,5,2,11,4,-3,-15,-1,1,0,L
65,2,1831.60510254,1682.87512207,0,1,273,260,2,143,4,16,6,-1,9,0,7,9,-2,5,2,10,4,-3,-16,-1,1,0,L
66,2,1831.60510254,1682.87512207,0,1,272,259,2,138,4,15,6,-1,9,0,7,9,-2,5,3,10,4,-3,-16,-1,1,0,L
67,2,1831.60510254,1682.87512207,0,1,276,262,3,139,5,15,6,-1,10,0,8,10,-2,5,3,10,4,-2,-16,-1,1,0,L
69,2,1831.60510254,1682.87512207,0,2,276,262,3,136,4,14,6,-2,9,-1,8,10,-3,5,3,9,4,-2,-16,-1,1,0,L
70,2,1831.60510254,1682.87512207,0,2,287,273,4,139,5,14,6,-2,10,0,8,11,-3,6,2,8,4,-2,-16,-1,1,0,L
71,2,1831.60510254,1682.87512207,0,2,281,268,3,136,5,14,6,-2,10,0,8,11,-3,6,2,8,4,-2,-16,-1,1,0,L
72,2,1831.60510254,1682.87512207,0,2,281,268,3,135,5,13,6,-2,10,0,8,11,-3,6,2,8,4,-2,-15,-1,1,0,L
74,2,1831.60510254,1682.87512207,0,3,281,268,3,133,4,11,4,-2,9,0,7,11,-3,6,2,8,4,-2,-14,-1,1,0,L
75,2,1831.60510254,1682.87512207,0,3,281,269,2,136,4,12,4,-2,9,0,7,11,-3,6,1,9,4,-2,-14,-1,1,0,L
76,2,1831.60510254,1682.87512207,0,3,288,276,1,143,5,12,4,-2,10,0,7,12,-3,6,2,9,5,-2,-14,-1,1,0,L
77,2,1831.60510254,1682.87512207,0,3,303,291,1,151,5,12,4,-2,10,0,7,12,-3,6,2,9,5,-2,-15,-1,1,0,L
78,2,1831.60510254,1682.87512207,0,3,314,302,0,156,6,12,4,-2,11,0,7,13,-3,6,2,9,5,-2,-15,-1,1,0,L
79,2,1831.60510254,1682.87512207,0,3,314,302,1,157,6,12,4,-2,11,0,7,13,-3,6,2,8,5,-2,-15,-1,1,0,L
80,2,1831.60510254,1682.87512207,0,3,325,313,1,164,6,12,4,-2,11,0,7,13,-3,5,2,8,5,-3,-15,-1,1,0,L
81,2,1831.60510254,1682.87512207,0,3,330,318,0,166,6,12,4,-2,11,0,7,13,-3,5,1,7,5,-3,-15,-1,1,0,L
82,2,1831.60510254,1682.87512207,0,3,342,329,0,168,6,12,4,-2,11,0,7,13,-3,5,1,7,5,-4,-15,-1,1,0,L
83,2,1831.60510254,1682.87512207,0,3,346,333,0,170,6,12,4,-2,11,0,7,13,-3,5,0,7,5,-5,-15,-1,1,0,L
84,2,1831.60510254,1682.87512207,0,3,345,332,-2,168,6,12,4,-2,11,0,7,13,-3,5,0,7,5,-5,-15,-1,2,0,L
85,2,1831.60510254,1682.87512207,0,3,344,330,-1,171,5,12,4,-3,10,0,6,12,-3,5,0,7,5,-5,-15,-1,2,0,L
86,2,1831.60510254,1682.87512207,0,3,344,330,-1,173,5,14,6,-3,10,0,6,12,-3,5,0,7,5,-5,-16,-1,2,0,L
87,2,1831.60510254,1682.87512207,0,3,349,334,-2,172,5,14,6,-3,10,0,6,12,-3,5,0,7,6,-6,-16,-1,2,0,L
88,2,1831.60510254,1682.87512207,0,3,351,336,-2,172,5,14,6,-3,10,0,6,12,-3,5,0,6,7,-6,-16,-1,2,0,L
89,2,1831.60510254,1682.87512207,0,3,360,343,0,177,5,15,6,-3,10,0,6,12,-3,5,1,6,7,-6,-17,-1,2,0,L
90,2,1831.60510254,1682.87512207,0,3,360,343,0,178,5,15,6,-3,10,0,6,12,-3,5,1,6,7,-6,-18,-1,2,0,L
91,2,1831.60510254,1682.87512207,0,3,361,344,0,177,5,15,6,-3,10,0,6,12,-3,5,1,6,7,-6,-18,-1,2,0,L
93,2,1831.60510254,1682.87512207,0,3,360,343,-1,176,5,15,6,-3,10,0,6,12,-3,6,1,7,6,-6,-18,-1,2,0,L
94,2,1831.60510254,1682.87512207,0,3,367,348,1,182,5,15,6,-3,10,0,6,12,-3,6,1,9,5,-6,-18,-1,2,0,L
95,2,1831.60510254,1682.87512207,0,3,363,344,1,179,5,15,6,-3,10,0,6,12,-3,6,1,8,6,-6,-18,-1,2,0,L
96,2,1831.60510254,1682.87512207,0,3,353,334,1,167,5,15,6,-3,10,0,6,12,-3,6,1,8,6,-7,-18,-1,2,0,L
