minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1885.17504883,1763.25097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1885.17504883,1763.25097656,0,0,9,8,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1885.17504883,1763.25097656,0,0,22,20,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-3,0,0,0,D
3,1,1885.17504883,1763.25097656,0,0,15,13,1,4,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,0,0,D
4,1,1885.17504883,1763.25097656,0,0,17,14,2,3,0,2,1,0,1,0,0,1,0,0,0,0,1,0,-5,0,0,0,D
5,1,1885.17504883,1763.25097656,0,0,14,10,5,3,0,2,1,0,1,0,0,1,0,0,0,0,1,0,-5,0,0,0,D
6,1,1885.17504883,1763.25097656,0,0,9,5,5,3,0,2,1,0,1,0,0,1,0,0,0,0,1,0,-5,0,0,0,D
7,1,1885.17504883,1763.25097656,0,0,7,4,2,5,0,2,1,0,1,0,0,1,0,0,1,0,1,0,-5,0,0,0,D
8,1,1885.17504883,1763.25097656,0,0,6,3,2,5,0,2,1,0,1,0,0,1,0,0,1,0,2,0,-5,0,0,0,D
9,1,1885.17504883,1763.25097656,0,0,3,0,2,3,0,1,1,0,1,0,0,1,0,0,2,0,2,0,-5,0,0,0,D
10,1,1885.17504883,1763.25097656,0,0,-6,-10,3,-3,0,1,1,0,1,0,0,1,0,0,2,0,2,0,-5,0,0,0,D
11,1,1885.17504883,1763.25097656,0,0,-9,-13,3,-9,0,-1,0,0,1,0,0,1,0,0,2,0,2,0,-4,0,0,0,D
12,1,1885.17504883,1763.25097656,0,0,2,-2,2,-9,0,-1,0,0,1,0,0,1,0,0,3,0,1,0,-4,0,0,0,D
13,1,1885.17504883,1763.25097656,0,0,6,0,4,-14,0,-2,0,0,1,0,0,1,0,-1,3,0,2,0,-4,0,0,0,D
14,1,1885.17504883,1763.25097656,0,0,13,8,3,-15,0,-3,0,0,1,0,0,1,0,-1,2,0,2,0,-4,0,0,0,D
15,1,1885.17504883,1763.25097656,0,0,19,14,2,-16,0,-3,0,0,1,0,0,1,0,-1,2,0,2,-1,-4,0,0,0,D
16,1,1885.17504883,1763.25097656,0,0,19,14,2,-15,0,-3,0,0,1,0,0,1,0,0,2,0,1,-1,-4,0,0,0,D
17,1,1885.17504883,1763.25097656,0,0,24,18,2,-15,0,-3,0,0,1,0,0,1,0,-1,3,0,1,-1,-4,0,0,0,D
18,1,1885.17504883,1763.25097656,0,0,29,22,3,-13,0,-3,0,0,1,0,0,1,0,-1,3,0,1,-1,-4,0,0,0,D
19,1,1885.17504883,1763.25097656,0,0,38,31,3,-7,0,-2,0,0,1,0,0,1,0,-1,3,-1,1,-1,-5,0,0,0,D
20,1,1885.17504883,1763.25097656,0,0,36,29,3,-5,1,-1,1,0,2,0,1,1,0,-1,3,0,1,0,-6,0,0,0,D
21,1,1885.17504883,1763.25097656,0,0,46,39,3,-3,1,-1,1,0,2,0,1,1,0,-1,3,0,1,0,-6,0,0,0,D
22,1,1885.17504883,1763.25097656,0,0,46,40,2,-6,2,-2,1,0,3,0,2,2,0,-2,3,0,1,0,-6,0,0,0,D
23,1,1885.17504883,1763.25097656,0,0,46,40,2,-8,2,-2,1,0,3,0,2,2,0,-2,2,0,1,0,-6,0,0,0,D
24,1,1885.17504883,1763.25097656,1,0,55,49,2,0,3,0,1,1,4,1,2,3,0,-2,2,0,1,-1,-7,0,0,0,D
25,1,1885.17504883,1763.25097656,1,0,52,47,1,-2,3,0,1,1,4,1,2,3,0,-2,2,-1,1,-1,-7,-1,0,0,D
26,1,1885.17504883,1763.25097656,1,0,61,54,3,-2,3,0,1,1,4,1,2,3,0,-2,2,-1,1,-1,-7,-1,0,0,D
27,1,1885.17504883,1763.25097656,1,0,64,57,0,4,3,0,1,1,4,1,2,3,0,-2,2,-1,1,-1,-7,-1,0,0,D
28,1,1885.17504883,1763.25097656,1,0,57,49,-1,10,3,0,1,1,4,1,2,3,0,-3,2,1,1,-2,-7,-1,0,0,D
29,1,1885.17504883,1763.25097656,1,0,50,43,-2,13,3,1,1,1,4,1,2,3,0,-3,1,1,1,-3,-8,-1,0,0,D
30,1,1885.17504883,1763.25097656,1,0,67,59,-1,20,3,1,1,1,4,1,2,3,0,-3,2,1,1,-3,-8,-1,0,0,D
31,1,1885.17504883,1763.25097656,1,0,73,65,-2,25,3,1,1,1,4,1,2,3,0,-3,2,2,1,-3,-8,-1,0,0,D
32,1,1885.17504883,1763.25097656,1,0,65,57,-2,29,3,2,1,1,4,1,2,3,0,-4,2,2,1,-3,-8,-1,0,0,D
33,1,1885.17504883,1763.25097656,1,0,61,54,-3,33,3,2,1,1,4,1,2,3,0,-4,2,2,1,-3,-8,-1,0,0,D
34,1,1885.17504883,1763.25097656,1,0,75,68,-2,42,3,3,1,1,4,1,2,3,0,-3,0,1,0,-3,-9,-1,0,0,D
35,1,1885.17504883,1763.25097656,1,0,80,73,-2,46,3,5,1,1,5,1,2,4,0,-3,1,1,0,-3,-11,-1,0,0,D
36,1,1885.17504883,1763.25097656,1,0,79,72,-3,50,3,6,1,1,5,1,2,4,0,-3,1,1,0,-3,-11,-1,0,0,D
37,1,1885.17504883,1763.25097656,1,0,79,72,-3,51,3,7,1,1,5,1,2,4,0,-3,1,1,0,-3,-11,-1,0,0,D
39,1,1885.17504883,1763.25097656,1,0,89,82,-3,52,3,7,1,1,5,1,2,4,0,-3,1,1,0,-3,-11,-1,0,0,D
40,1,1885.17504883,1763.25097656,1,0,106,99,-3,55,3,7,1,1,5,1,2,4,0,-2,1,1,-1,-4,-11,-1,0,0,D
41,1,1885.17504883,1763.25097656,1,0,93,86,-4,54,3,7,1,1,4,1,2,3,0,-2,1,1,-1,-4,-11,-1,0,0,D
42,1,1885.17504883,1763.25097656,1,0,105,98,-4,54,3,7,1,1,4,1,2,3,0,-2,1,1,-1,-4,-11,-1,0,0,D
43,1,1885.17504883,1763.25097656,1,0,110,104,-5,55,4,7,1,1,5,1,2,4,0,-2,1,1,-1,-4,-11,-1,0,0,D
44,1,1885.17504883,1763.25097656,1,0,117,112,-7,62,4,7,1,1,5,1,2,4,0,-2,1,1,-1,-4,-11,-1,0,0,D
45,1,1885.17504883,1763.25097656,2,0,134,128,-6,73,5,7,1,1,6,1,2,5,0,-2,1,1,-1,-4,-11,-1,0,0,D
46,1,1885.17504883,1763.25097656,2,0,128,122,-6,73,5,7,1,1,6,1,2,5,0,-2,1,1,-1,-4,-11,-1,0,0,D
45,2,1885.17504883,1763.25097656,2,0,126,120,-6,73,5,7,1,1,6,1,2,5,0,-3,1,1,-1,-4,-11,-2,0,0,D
46,2,1885.17504883,1763.25097656,2,0,142,135,-4,76,5,7,1,1,6,1,2,5,0,-3,1,1,-1,-4,-11,-2,0,0,D
47,2,1885.17504883,1763.25097656,2,0,152,144,-3,80,6,7,1,1,7,1,3,6,0,-3,1,1,-1,-4,-11,-2,0,0,D
