minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1722.19067383,1721.81665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1722.19067383,1721.81665039,0,0,7,6,0,2,0,0,0,0,0,0,0,0,0,-1,3,0,1,0,0,0,0,0,D
2,1,1722.19067383,1721.81665039,0,0,6,5,0,-2,0,-3,-2,0,0,0,0,0,0,-1,3,0,1,0,1,0,0,0,D
3,1,1722.19067383,1721.81665039,0,0,15,14,0,-4,0,-3,-2,0,0,0,0,0,0,-1,3,0,2,0,1,0,0,0,D
4,1,1722.19067383,1721.81665039,0,0,12,13,-2,-6,0,-3,-2,0,0,0,0,0,0,0,2,-1,2,0,1,0,0,0,D
5,1,1722.19067383,1721.81665039,0,0,17,18,-1,-8,0,-4,-3,0,-1,0,0,0,0,0,3,-1,2,0,2,0,0,0,D
6,1,1722.19067383,1721.81665039,0,0,15,16,0,-10,-1,-4,-3,-1,-2,0,-1,-1,0,0,3,-1,2,-1,2,0,0,0,D
7,1,1722.19067383,1721.81665039,0,0,21,22,-2,-12,-1,-4,-3,-1,-2,0,-1,-1,0,0,3,-1,2,-1,2,0,0,0,D
8,1,1722.19067383,1721.81665039,0,0,23,23,0,-15,-1,-4,-3,-1,-2,0,-1,-1,0,-3,4,-2,4,-1,2,0,0,0,D
9,1,1722.19067383,1721.81665039,0,0,20,20,0,-16,-1,-4,-3,-1,-2,0,-1,-1,0,-3,4,-2,4,-1,2,0,0,0,D
10,1,1722.19067383,1721.81665039,0,0,19,19,-1,-19,-1,-4,-3,-1,-2,0,-1,-1,0,-3,3,-2,4,-1,3,0,0,0,D
11,1,1722.19067383,1721.81665039,0,0,21,20,1,-20,-1,-4,-3,-1,-2,0,-1,-1,0,-3,3,-2,4,0,3,0,0,0,D
12,1,1722.19067383,1721.81665039,0,0,28,28,-1,-21,-1,-4,-3,-1,-2,0,-1,-1,0,-3,3,-3,4,0,3,0,0,0,D
13,1,1722.19067383,1721.81665039,0,0,28,28,-1,-23,-2,-4,-3,-2,-3,0,-2,-2,0,-3,5,-3,4,0,3,0,0,0,D
14,1,1722.19067383,1721.81665039,0,0,27,27,-1,-29,-2,-4,-3,-2,-3,0,-2,-2,0,-3,4,-4,5,-1,3,0,0,0,D
15,1,1722.19067383,1721.81665039,0,0,28,28,-1,-30,-3,-5,-3,-2,-4,0,-3,-2,0,-3,4,-5,5,-1,3,0,0,0,D
16,1,1722.19067383,1721.81665039,0,0,31,30,2,-29,-3,-5,-3,-2,-4,0,-3,-2,0,-3,4,-5,5,-1,3,0,0,0,D
17,1,1722.19067383,1721.81665039,0,0,35,34,1,-30,-3,-5,-3,-2,-4,0,-3,-2,0,-3,3,-5,5,-1,3,0,0,0,D
18,1,1722.19067383,1721.81665039,0,0,33,33,-1,-32,-3,-5,-3,-2,-4,0,-3,-2,0,-3,3,-5,5,-1,3,1,0,0,D
19,1,1722.19067383,1721.81665039,0,0,38,38,0,-32,-3,-5,-3,-2,-4,0,-3,-2,0,-3,3,-5,6,-1,3,1,0,0,D
20,1,1722.19067383,1721.81665039,0,0,39,38,1,-36,-3,-5,-3,-2,-4,0,-3,-2,0,-3,3,-5,6,-1,3,1,0,0,D
21,1,1722.19067383,1721.81665039,0,0,50,48,2,-34,-3,-4,-3,-2,-4,0,-3,-2,0,-3,3,-5,7,-1,3,1,0,0,D
22,1,1722.19067383,1721.81665039,0,0,50,48,2,-33,-3,-4,-3,-2,-4,0,-3,-2,0,-3,2,-4,7,-1,3,1,0,0,D
23,1,1722.19067383,1721.81665039,0,0,48,46,1,-33,-3,-4,-3,-2,-4,0,-3,-2,0,-3,3,-4,7,-1,3,1,0,0,D
24,1,1722.19067383,1721.81665039,0,0,40,38,1,-37,-3,-4,-3,-2,-4,0,-3,-2,0,-3,3,-4,7,0,3,1,0,0,D
25,1,1722.19067383,1721.81665039,0,0,41,39,2,-38,-3,-5,-3,-2,-5,0,-3,-3,0,-3,3,-3,7,0,4,1,0,0,D
26,1,1722.19067383,1721.81665039,0,0,38,36,3,-39,-4,-5,-3,-2,-6,0,-3,-4,0,-3,3,-4,7,-1,4,1,0,0,D
27,1,1722.19067383,1721.81665039,0,0,27,26,3,-43,-4,-6,-3,-2,-6,0,-3,-4,0,-3,3,-4,7,-1,6,1,0,0,D
28,1,1722.19067383,1721.81665039,0,0,26,25,2,-47,-4,-7,-4,-2,-6,0,-3,-4,0,-3,3,-4,7,0,7,1,0,0,D
29,1,1722.19067383,1721.81665039,0,0,22,21,2,-52,-5,-9,-5,-2,-7,0,-3,-4,0,-3,3,-4,7,0,8,1,0,0,D
31,1,1722.19067383,1721.81665039,0,0,22,21,2,-52,-5,-9,-5,-2,-7,0,-3,-4,0,-3,3,-4,7,0,8,1,0,0,D
32,1,1722.19067383,1721.81665039,0,0,31,30,2,-53,-5,-9,-5,-2,-7,0,-3,-4,0,-3,3,-4,7,0,8,1,0,0,D
33,1,1722.19067383,1721.81665039,0,0,38,38,1,-51,-5,-9,-5,-2,-7,0,-3,-4,0,-3,3,-4,7,1,7,1,0,0,D
34,1,1722.19067383,1721.81665039,0,0,51,51,2,-50,-5,-9,-5,-2,-7,0,-3,-4,0,-3,3,-4,7,1,7,1,0,0,D
35,1,1722.19067383,1721.81665039,0,0,44,46,0,-52,-5,-9,-5,-2,-7,0,-3,-4,0,-3,3,-4,7,1,7,1,0,0,D
36,1,1722.19067383,1721.81665039,0,0,22,24,0,-56,-5,-9,-5,-2,-7,0,-3,-4,0,-3,3,-4,7,1,8,1,0,0,D
37,1,1722.19067383,1721.81665039,0,0,18,21,-2,-59,-5,-9,-5,-2,-7,0,-3,-4,0,-3,4,-4,7,1,8,1,0,0,D
38,1,1722.19067383,1721.81665039,0,0,18,21,-3,-58,-5,-9,-5,-2,-7,0,-3,-4,0,-3,4,-4,6,1,8,1,0,0,D
39,1,1722.19067383,1721.81665039,0,0,32,35,-4,-45,-5,-9,-5,-2,-7,0,-3,-4,0,-3,4,-4,6,1,7,1,0,0,D
40,1,1722.19067383,1721.81665039,0,0,45,48,-3,-38,-5,-8,-5,-2,-6,0,-3,-3,0,-3,5,-4,7,1,6,1,0,0,D
41,1,1722.19067383,1721.81665039,0,0,42,45,-3,-36,-5,-8,-5,-2,-6,0,-3,-3,0,-3,5,-4,7,1,5,1,0,0,D
42,1,1722.19067383,1721.81665039,0,0,44,47,-3,-34,-4,-8,-5,-1,-5,1,-3,-2,0,-3,5,-4,7,1,5,1,0,0,D
43,1,1722.19067383,1721.81665039,0,0,45,48,-3,-35,-3,-7,-4,-1,-4,1,-2,-2,0,-3,5,-4,7,1,5,1,0,0,D
44,1,1722.19067383,1721.81665039,0,0,36,39,-3,-36,-3,-7,-4,-1,-4,1,-2,-2,0,-3,4,-4,7,0,5,1,0,0,D
45,1,1722.19067383,1721.81665039,0,0,46,48,-1,-34,-3,-7,-4,-1,-4,1,-2,-2,0,-2,4,-4,7,0,4,1,0,0,D
46,1,1722.19067383,1721.81665039,0,0,52,54,-1,-27,-3,-4,-3,-1,-3,1,-1,-1,0,-2,4,-6,7,0,-1,1,0,0,D
47,1,1722.19067383,1721.81665039,0,0,58,61,-1,-27,-3,-4,-3,-1,-3,1,-1,-1,0,-2,4,-5,7,0,-1,1,0,0,D
45,2,1722.19067383,1721.81665039,0,0,57,60,-1,-27,-3,-4,-3,-1,-3,1,-1,-1,0,-2,4,-5,7,0,-1,1,0,0,D
46,2,1722.19067383,1721.81665039,0,0,58,60,-1,-26,-3,-3,-3,-1,-3,1,-1,-1,0,-2,4,-6,6,0,-1,1,0,0,D
47,2,1722.19067383,1721.81665039,0,0,59,61,-2,-27,-3,-3,-3,-1,-3,1,-1,-1,0,-2,4,-6,6,0,-1,1,0,0,D
48,2,1722.19067383,1721.81665039,0,0,58,61,-3,-25,-3,-2,-3,-1,-3,1,-1,-1,0,-2,4,-5,6,0,-2,1,0,0,D
49,2,1722.19067383,1721.81665039,0,0,59,63,-4,-27,-4,-3,-3,-1,-4,1,-2,-2,0,-2,4,-6,7,0,-2,1,0,0,D
50,2,1722.19067383,1721.81665039,0,0,69,73,-4,-27,-4,-3,-3,-1,-4,1,-2,-2,0,-2,4,-5,8,-1,-2,1,0,0,D
51,2,1722.19067383,1721.81665039,0,0,79,82,-3,-26,-4,-3,-3,-1,-4,1,-2,-2,0,-2,4,-5,8,-1,-2,1,0,0,D
52,2,1722.19067383,1721.81665039,1,0,81,84,0,-19,-3,-2,-3,0,-3,2,-2,-1,0,-2,4,-5,8,-1,-5,1,0,0,D
53,2,1722.19067383,1721.81665039,1,0,77,80,0,-19,-3,-2,-3,0,-3,2,-2,-1,0,-2,4,-5,8,-1,-5,1,0,0,D
54,2,1722.19067383,1721.81665039,1,0,80,83,0,-16,-3,-2,-3,0,-3,2,-2,-1,0,-2,4,-5,8,0,-6,1,0,0,D
55,2,1722.19067383,1721.81665039,1,0,85,88,0,-16,-3,-2,-3,0,-3,2,-2,-1,0,-3,4,-5,9,0,-6,1,0,0,D
57,2,1722.19067383,1721.81665039,1,0,85,88,1,-15,-3,-2,-3,0,-3,2,-2,-1,0,-2,4,-6,8,0,-7,1,0,0,D
58,2,1722.19067383,1721.81665039,1,0,84,88,0,-17,-3,-2,-3,0,-3,2,-2,-1,0,-2,4,-7,8,0,-6,1,0,0,D
59,2,1722.19067383,1721.81665039,1,0,83,87,0,-21,-3,-3,-3,0,-4,2,-3,-2,0,-1,3,-7,7,1,-5,1,0,0,D
60,2,1722.19067383,1721.81665039,1,0,79,83,1,-27,-3,-4,-4,0,-4,2,-3,-2,0,-2,3,-7,8,1,-5,1,0,0,D
61,2,1722.19067383,1721.81665039,1,0,74,78,2,-30,-3,-6,-5,0,-4,2,-3,-2,0,-2,3,-8,8,1,-4,1,0,0,D
62,2,1722.19067383,1721.81665039,1,0,71,75,1,-31,-3,-6,-5,0,-4,2,-3,-2,0,-2,3,-7,7,1,-4,1,0,0,D
63,2,1722.19067383,1721.81665039,1,0,73,77,2,-31,-3,-6,-5,0,-4,2,-3,-2,0,-1,3,-8,7,0,-4,1,0,0,D
64,2,1722.19067383,1721.81665039,1,0,70,74,3,-32,-2,-6,-5,1,-3,2,-2,-1,0,-2,3,-8,7,0,-3,1,0,0,D
65,2,1722.19067383,1721.81665039,1,0,57,62,2,-35,-2,-7,-5,1,-3,2,-2,-1,0,-2,3,-8,7,0,-2,1,0,0,D
66,2,1722.19067383,1721.81665039,1,0,52,57,2,-36,-2,-7,-5,1,-3,2,-2,-1,0,-1,2,-8,6,0,-2,1,0,0,D
67,2,1722.19067383,1721.81665039,1,0,50,55,2,-43,-2,-9,-6,1,-3,2,-2,-1,0,-1,1,-9,6,0,0,1,0,0,D
