minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1817.34863281,1872.75183105,0,0,-96,-86,-8,-55,2,-11,-5,0,0,0,-1,1,2,1,-5,-5,0,-1,10,-1,1,0,D
49,2,1817.34863281,1872.75183105,0,0,-86,-76,-8,-48,2,-9,-4,0,1,0,0,2,2,1,-5,-5,0,-1,9,-1,1,0,D
50,2,1817.34863281,1872.75183105,0,0,-75,-67,-5,-40,3,-8,-4,0,2,0,1,3,2,1,-5,-5,0,-1,9,-1,1,0,D
51,2,1817.34863281,1872.75183105,0,0,-68,-60,-6,-35,3,-8,-4,0,2,0,1,3,2,1,-5,-5,0,-1,9,-1,0,0,D
52,2,1817.34863281,1872.75183105,0,0,-68,-60,-6,-33,4,-6,-3,0,2,0,1,3,2,1,-5,-5,0,-1,8,-1,0,0,D
53,2,1817.34863281,1872.75183105,0,0,-76,-68,-6,-34,4,-6,-3,0,3,0,2,3,2,1,-5,-3,0,-1,5,-1,0,0,D
54,2,1817.34863281,1872.75183105,0,0,-88,-80,-6,-40,4,-6,-3,0,3,0,2,3,2,1,-5,-3,0,0,5,-1,0,0,D
55,2,1817.34863281,1872.75183105,0,0,-84,-76,-6,-44,4,-7,-3,0,3,0,2,3,2,1,-5,-3,0,-1,5,-1,0,0,D
56,2,1817.34863281,1872.75183105,0,0,-85,-77,-5,-44,4,-7,-3,0,3,0,2,3,2,1,-5,-3,0,-1,5,-1,0,0,D
57,2,1817.34863281,1872.75183105,0,0,-91,-83,-5,-44,4,-7,-3,0,3,0,2,3,2,1,-5,-3,0,-1,5,-1,0,0,D
58,2,1817.34863281,1872.75183105,0,0,-103,-95,-5,-49,2,-7,-3,-1,1,-1,1,1,2,1,-5,-3,0,-1,5,-1,0,0,D
59,2,1817.34863281,1872.75183105,0,0,-108,-100,-4,-52,2,-8,-4,-1,1,-1,1,1,2,1,-5,-3,0,0,6,-1,0,0,D
60,2,1817.34863281,1872.75183105,0,0,-91,-86,-2,-44,2,-8,-4,-1,1,-1,1,1,2,1,-5,-3,0,-1,6,-1,0,0,D
61,2,1817.34863281,1872.75183105,0,0,-82,-77,-1,-40,2,-8,-4,-1,1,-1,1,1,2,1,-5,-3,0,0,6,-1,0,0,D
62,2,1817.34863281,1872.75183105,0,0,-80,-74,-2,-34,3,-8,-4,-1,2,-1,1,2,2,-1,-5,-3,1,-1,6,-1,0,0,D
63,2,1817.34863281,1872.75183105,0,0,-84,-78,-3,-32,3,-8,-4,-1,2,-1,1,2,2,0,-5,-3,1,-2,6,-1,0,0,D
64,2,1817.34863281,1872.75183105,0,0,-79,-74,-2,-31,3,-8,-4,-1,2,-1,1,2,2,0,-5,-3,1,-2,6,-1,0,0,D
65,2,1817.34863281,1872.75183105,0,0,-77,-73,-1,-26,3,-7,-4,-1,4,-1,2,3,2,0,-5,-3,1,-2,4,-1,0,0,D
66,2,1817.34863281,1872.75183105,0,0,-81,-77,-2,-26,3,-7,-4,-1,4,-1,2,3,2,0,-5,-3,1,-2,4,-1,0,0,D
67,2,1817.34863281,1872.75183105,0,0,-83,-80,0,-30,3,-7,-4,-1,4,-1,2,3,2,0,-5,-3,1,-3,5,-1,0,0,D
68,2,1817.34863281,1872.75183105,0,0,-76,-75,2,-35,3,-8,-4,-1,3,-1,2,2,2,0,-5,-2,1,-3,7,-1,0,0,D
69,2,1817.34863281,1872.75183105,0,0,-84,-83,3,-35,3,-8,-4,-1,3,-1,2,2,2,0,-5,-2,1,-3,7,-1,0,0,D
70,2,1817.34863281,1872.75183105,0,0,-99,-98,3,-49,3,-9,-4,-1,3,-1,2,2,2,0,-5,-2,1,-3,8,-1,0,0,D
71,2,1817.34863281,1872.75183105,0,0,-104,-102,2,-53,2,-9,-4,-1,2,-1,2,1,2,0,-5,-2,1,-3,8,-2,0,0,D
72,2,1817.34863281,1872.75183105,0,0,-97,-95,3,-47,2,-9,-4,-1,2,-1,2,1,2,0,-5,-2,1,-3,8,-2,0,0,D
73,2,1817.34863281,1872.75183105,0,0,-98,-96,2,-45,2,-9,-4,-1,2,-1,2,1,2,1,-5,-2,1,-3,8,-2,-1,0,D
74,2,1817.34863281,1872.75183105,0,0,-101,-97,1,-38,2,-8,-4,-1,2,-1,2,1,2,1,-5,-2,2,-3,7,-2,-1,0,D
75,2,1817.34863281,1872.75183105,0,0,-97,-93,1,-36,2,-8,-4,-1,2,-1,2,1,2,1,-5,-2,2,-4,7,-2,-1,0,D
76,2,1817.34863281,1872.75183105,0,0,-97,-93,1,-36,2,-8,-4,-1,3,-1,2,1,2,1,-5,-2,2,-4,7,-2,-2,0,D
77,2,1817.34863281,1872.75183105,0,0,-90,-86,1,-29,2,-7,-3,-1,4,-1,2,1,2,1,-5,-2,2,-4,6,-2,-2,0,D
78,2,1817.34863281,1872.75183105,0,0,-93,-89,1,-32,2,-8,-3,-1,4,-1,2,1,2,1,-5,-2,2,-4,6,-2,-2,0,D
79,2,1817.34863281,1872.75183105,0,0,-89,-85,1,-32,2,-8,-3,-1,4,-1,2,1,2,1,-5,-2,2,-4,6,-2,-2,0,D
80,2,1817.34863281,1872.75183105,0,0,-87,-83,2,-33,1,-8,-3,-1,3,-1,1,0,2,1,-5,-2,2,-4,6,-2,-2,0,D
81,2,1817.34863281,1872.75183105,0,0,-90,-85,0,-34,2,-8,-3,-1,4,-1,2,1,2,1,-5,-3,2,-4,6,-2,-2,0,D
82,2,1817.34863281,1872.75183105,0,0,-97,-92,0,-34,2,-8,-3,-1,4,-1,2,1,2,1,-5,-3,2,-4,6,-2,-2,0,D
83,2,1817.34863281,1872.75183105,0,0,-101,-96,0,-34,2,-8,-3,-1,4,-1,2,1,2,1,-5,-3,2,-3,6,-2,-2,0,D
84,2,1817.34863281,1872.75183105,0,0,-111,-106,0,-40,2,-9,-3,-1,4,-1,2,1,2,1,-5,-3,3,-3,7,-2,-2,0,D
85,2,1817.34863281,1872.75183105,0,0,-112,-107,1,-40,2,-10,-3,-1,4,-1,2,1,2,1,-5,-3,4,-4,8,-2,-2,0,D
86,2,1817.34863281,1872.75183105,0,0,-103,-99,2,-32,2,-9,-3,-1,4,-1,2,1,2,1,-5,-2,4,-5,7,-2,-2,0,D
87,2,1817.34863281,1872.75183105,0,0,-104,-100,2,-32,2,-9,-3,-1,5,-1,2,1,2,1,-5,-2,4,-4,7,-2,-2,0,D
88,2,1817.34863281,1872.75183105,0,0,-113,-108,1,-36,2,-10,-3,-1,5,-1,2,1,2,1,-6,-2,4,-4,7,-2,-2,0,D
89,2,1817.34863281,1872.75183105,0,0,-116,-111,2,-39,1,-11,-3,-2,4,-1,1,0,2,1,-6,-3,4,-4,7,-2,-2,0,D
93,2,1817.34863281,1872.75183105,0,0,-116,-111,2,-40,1,-11,-3,-2,4,-1,1,0,2,2,-6,-2,3,-4,7,-2,-2,0,D
94,2,1817.34863281,1872.75183105,0,0,-117,-112,1,-44,0,-11,-3,-2,3,-1,1,-1,2,2,-6,-2,3,-4,8,-2,-2,0,D
95,2,1817.34863281,1872.75183105,0,0,-117,-112,3,-44,0,-11,-3,-2,3,-1,1,-1,2,1,-6,-2,3,-3,8,-2,-2,0,D
96,2,1817.34863281,1872.75183105,0,0,-134,-128,2,-47,0,-12,-3,-2,3,-1,1,-1,2,1,-6,-2,3,-3,8,-2,-2,0,D
