minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1679.31066895,1795.39343262,0,0,-8,-8,1,5,-2,-1,-1,-1,-4,-3,-1,-3,0,0,-3,-4,0,1,-7,0,0,0,L
23,1,1679.31066895,1795.39343262,0,0,-17,-17,0,4,-2,-1,-1,-1,-4,-3,-1,-3,0,0,-3,-4,0,2,-7,0,0,0,L
24,1,1679.31066895,1795.39343262,0,0,-28,-28,0,-3,-2,-1,-1,-1,-4,-3,-1,-3,0,0,-3,-4,0,3,-7,0,0,0,L
25,1,1679.31066895,1795.39343262,0,0,-36,-35,-2,-8,-2,-2,-2,-1,-4,-3,-1,-3,0,0,-3,-3,0,3,-3,0,0,0,L
26,1,1679.31066895,1795.39343262,0,0,-38,-37,-3,-8,-2,-2,-2,-1,-4,-3,-1,-3,0,0,-2,-4,0,2,-3,0,0,0,L
27,1,1679.31066895,1795.39343262,0,0,-44,-43,-2,-7,-2,-2,-2,-1,-4,-3,-1,-3,0,0,-2,-6,0,2,-3,0,0,0,L
28,1,1679.31066895,1795.39343262,0,0,-37,-36,-1,5,-2,-1,-2,-1,-4,-3,-1,-3,0,0,-2,-6,0,1,-5,0,0,0,L
29,1,1679.31066895,1795.39343262,0,0,-46,-44,-2,7,-1,0,-2,-1,-3,-3,0,-2,0,0,-2,-5,0,1,-5,0,0,0,L
30,1,1679.31066895,1795.39343262,0,0,-45,-43,-2,10,-1,1,-2,-1,-3,-3,0,-2,0,0,-2,-5,1,1,-7,0,0,0,L
31,1,1679.31066895,1795.39343262,0,0,-44,-42,-3,11,0,2,-1,0,-2,-2,0,-2,0,0,-2,-5,1,1,-7,0,0,0,L
32,1,1679.31066895,1795.39343262,0,0,-42,-41,-2,14,1,2,-1,0,-1,-2,1,-1,0,1,-3,-6,1,0,-7,0,0,0,L
33,1,1679.31066895,1795.39343262,0,0,-54,-53,-2,13,1,2,-1,0,-1,-2,1,-1,0,0,-2,-6,1,0,-7,0,0,0,L
34,1,1679.31066895,1795.39343262,0,0,-55,-54,-2,10,1,2,-1,0,-1,-2,1,-1,0,0,-2,-7,1,0,-8,0,0,0,L
35,1,1679.31066895,1795.39343262,0,0,-61,-59,-3,10,1,2,-1,0,-1,-2,1,-1,0,0,-1,-7,1,0,-8,0,0,0,L
36,1,1679.31066895,1795.39343262,0,0,-59,-58,-1,10,1,3,-1,0,-1,-2,1,-1,0,0,-1,-7,2,0,-8,0,0,0,L
37,1,1679.31066895,1795.39343262,0,0,-69,-68,-2,5,1,2,-1,0,-1,-2,1,-1,0,0,-1,-7,2,1,-8,0,0,0,L
38,1,1679.31066895,1795.39343262,0,0,-64,-63,-3,7,2,2,-1,0,0,-2,2,0,0,0,-1,-7,2,1,-7,0,0,0,L
39,1,1679.31066895,1795.39343262,0,0,-65,-65,-2,8,3,2,-1,0,1,-2,3,1,0,0,-1,-7,2,1,-7,0,0,0,L
40,1,1679.31066895,1795.39343262,0,0,-75,-74,-3,8,3,2,-1,0,1,-2,3,1,0,0,-1,-7,2,1,-7,0,0,0,L
41,1,1679.31066895,1795.39343262,0,0,-76,-76,-2,11,3,3,-1,0,1,-2,3,1,0,0,-1,-6,2,1,-8,0,0,0,L
42,1,1679.31066895,1795.39343262,0,0,-76,-75,-3,9,3,2,-1,0,1,-2,3,1,0,0,-1,-6,2,1,-8,0,0,0,L
43,1,1679.31066895,1795.39343262,0,0,-77,-77,-2,7,3,2,-1,0,1,-2,3,1,0,0,-1,-5,3,1,-8,0,0,0,L
44,1,1679.31066895,1795.39343262,0,0,-85,-85,-2,2,2,2,-1,0,0,-2,2,0,0,0,-1,-5,3,1,-8,0,0,0,L
45,1,1679.31066895,1795.39343262,0,0,-86,-86,-2,2,2,2,-1,0,-1,-2,2,0,0,0,-1,-5,3,1,-8,0,0,0,L
45,2,1679.31066895,1795.39343262,0,0,-86,-86,-2,2,2,2,-1,0,-1,-2,2,0,0,0,-1,-5,3,1,-8,0,0,0,L
46,2,1679.31066895,1795.39343262,0,0,-84,-85,-1,-3,2,2,-1,0,-1,-2,2,0,0,0,-1,-5,3,1,-8,0,0,0,L
47,2,1679.31066895,1795.39343262,0,0,-85,-87,0,-2,2,2,-1,0,-1,-2,2,0,0,0,-1,-5,3,1,-9,0,0,0,L
48,2,1679.31066895,1795.39343262,0,0,-82,-85,1,-8,2,2,-1,0,-1,-2,2,0,0,0,-1,-5,3,1,-9,0,0,0,L
49,2,1679.31066895,1795.39343262,0,0,-90,-93,1,-12,0,1,-2,0,-2,-2,1,-1,0,0,-1,-5,4,1,-9,0,0,0,L
50,2,1679.31066895,1795.39343262,0,0,-91,-94,1,-11,0,1,-2,0,-3,-2,0,-1,0,0,-2,-5,4,1,-9,0,-1,0,L
51,2,1679.31066895,1795.39343262,0,0,-100,-103,1,-11,0,2,-2,0,-3,-2,0,-1,0,-1,-2,-4,4,1,-9,0,-1,0,L
52,2,1679.31066895,1795.39343262,0,0,-100,-103,1,-11,0,2,-2,0,-3,-2,0,-1,0,-1,-2,-4,4,1,-9,0,-1,0,L
53,2,1679.31066895,1795.39343262,0,0,-100,-103,1,-11,0,2,-2,0,-3,-2,0,-1,0,-1,-2,-4,4,1,-9,0,-1,0,L
54,2,1679.31066895,1795.39343262,0,0,-108,-111,1,-8,0,2,-2,0,-3,-2,0,-1,0,-1,-2,-4,4,2,-9,0,-1,0,L
55,2,1679.31066895,1795.39343262,0,1,-114,-117,1,-11,-1,1,-2,0,-4,-2,-1,-2,0,-1,-2,-4,4,2,-9,0,-1,0,L
56,2,1679.31066895,1795.39343262,0,1,-119,-123,2,-9,-1,1,-2,0,-4,-2,-1,-2,0,-1,-1,-3,4,2,-9,0,-1,0,L
57,2,1679.31066895,1795.39343262,0,1,-118,-121,3,-10,-1,1,-2,0,-4,-2,-1,-2,0,-1,-1,-3,5,2,-9,0,-1,0,L
58,2,1679.31066895,1795.39343262,0,1,-113,-116,2,-7,0,3,-1,0,-3,-2,0,-2,0,-1,-1,-3,4,3,-10,0,-1,0,L
59,2,1679.31066895,1795.39343262,0,1,-113,-116,2,-4,0,3,-1,0,-3,-2,0,-2,0,-1,-1,-3,4,3,-11,0,-1,0,L
60,2,1679.31066895,1795.39343262,0,1,-103,-107,3,6,0,3,-1,0,-3,-2,0,-2,0,-1,0,-3,4,3,-14,0,-1,0,L
61,2,1679.31066895,1795.39343262,0,1,-92,-96,3,11,0,3,-1,0,-3,-2,0,-2,0,-1,0,-3,4,2,-14,0,-1,0,L
62,2,1679.31066895,1795.39343262,0,1,-91,-95,4,16,0,5,0,0,-3,-2,0,-2,0,-1,0,-4,4,3,-15,0,-1,0,L
63,2,1679.31066895,1795.39343262,0,1,-92,-96,4,17,1,6,1,0,-2,-2,1,-2,0,-1,0,-3,4,3,-15,0,-1,0,L
64,2,1679.31066895,1795.39343262,0,1,-88,-93,4,18,1,6,1,0,-2,-2,1,-2,0,-1,0,-3,4,3,-15,1,-1,0,L
65,2,1679.31066895,1795.39343262,0,1,-90,-95,2,17,1,6,1,0,-2,-2,1,-2,0,-1,0,-4,4,4,-15,1,-1,0,L
66,2,1679.31066895,1795.39343262,0,1,-85,-90,2,18,2,7,1,0,0,-1,2,0,0,-1,0,-3,4,4,-15,1,-1,0,L
67,2,1679.31066895,1795.39343262,0,1,-87,-92,1,18,2,7,1,0,0,-1,2,0,0,-3,1,-1,4,4,-15,1,-1,0,L
68,2,1679.31066895,1795.39343262,0,1,-86,-91,1,18,2,7,1,0,0,-1,2,0,0,-3,1,-1,4,4,-15,1,-1,0,L
69,2,1679.31066895,1795.39343262,0,1,-81,-86,0,21,2,7,1,0,0,-1,2,0,0,-2,1,-1,3,4,-14,1,-1,0,L
70,2,1679.31066895,1795.39343262,0,1,-83,-88,-1,19,2,7,1,0,0,-1,2,0,0,-3,1,-1,3,4,-14,1,-1,0,L
71,2,1679.31066895,1795.39343262,0,1,-76,-83,1,24,2,7,1,0,0,-1,2,0,0,-2,1,-1,2,4,-16,1,-1,0,L
72,2,1679.31066895,1795.39343262,0,1,-75,-82,1,28,2,8,1,0,0,-1,2,0,0,-2,1,-2,2,4,-17,1,-1,0,L
73,2,1679.31066895,1795.39343262,0,1,-73,-80,0,31,3,8,1,0,1,-1,2,1,0,-2,1,-2,2,4,-18,1,-1,0,L
76,2,1679.31066895,1795.39343262,0,1,-67,-75,1,34,3,10,1,0,1,-1,2,1,0,-2,2,-2,2,4,-21,1,-1,0,L
77,2,1679.31066895,1795.39343262,0,1,-67,-75,1,34,3,10,1,0,1,-1,2,1,0,-2,2,-2,2,4,-21,1,-1,0,L
78,2,1679.31066895,1795.39343262,0,1,-66,-75,1,35,3,10,1,0,1,-1,2,1,0,-1,2,-2,1,4,-21,1,-1,0,L
79,2,1679.31066895,1795.39343262,0,1,-64,-73,0,36,3,10,1,0,1,-1,2,1,0,-1,2,-2,1,4,-21,1,-1,0,L
80,2,1679.31066895,1795.39343262,0,1,-64,-73,-1,38,3,10,1,0,1,-1,2,1,0,-1,2,-2,1,4,-22,1,-1,0,L
81,2,1679.31066895,1795.39343262,0,1,-57,-66,-2,41,3,11,1,0,1,-1,2,1,0,-1,3,-2,1,4,-23,1,-1,0,L
82,2,1679.31066895,1795.39343262,0,1,-51,-60,-2,43,3,11,1,0,1,-1,2,1,0,-1,2,-2,1,4,-23,1,-1,0,L
83,2,1679.31066895,1795.39343262,0,1,-45,-54,-4,46,3,11,1,0,1,-1,2,1,0,-1,2,-2,1,4,-23,1,-2,0,L
84,2,1679.31066895,1795.39343262,0,1,-39,-49,-2,49,3,11,1,0,1,-1,2,1,0,-1,2,-2,1,4,-24,0,-2,0,L
85,2,1679.31066895,1795.39343262,0,1,-39,-48,-3,51,4,11,1,0,2,-1,3,2,0,-1,2,-2,1,4,-24,0,-2,0,L
86,2,1679.31066895,1795.39343262,0,1,-34,-44,-2,56,5,12,1,0,3,-1,3,3,0,-2,2,-2,2,4,-24,0,-2,0,L
88,2,1679.31066895,1795.39343262,0,1,-35,-45,-2,58,5,12,1,0,3,-1,3,3,0,-2,2,-2,1,3,-24,0,-2,0,L
89,2,1679.31066895,1795.39343262,0,1,-35,-45,-2,59,5,12,1,0,3,-1,3,3,0,-2,2,-2,1,3,-24,0,-2,0,L
90,2,1679.31066895,1795.39343262,0,1,-34,-44,-1,60,5,12,1,0,3,-1,3,3,0,-2,2,-3,1,3,-24,0,-2,0,L
91,2,1679.31066895,1795.39343262,0,1,-33,-44,0,60,5,12,1,0,3,-1,3,3,0,-2,3,-4,1,3,-24,0,-2,0,L
92,2,1679.31066895,1795.39343262,0,1,-34,-45,-1,62,5,13,1,0,3,-1,3,3,0,-3,3,-5,2,3,-25,0,-2,0,L
93,2,1679.31066895,1795.39343262,0,1,-27,-39,0,64,5,13,1,0,3,-1,3,3,0,-3,2,-5,2,1,-25,0,-2,0,L
94,2,1679.31066895,1795.39343262,0,1,-23,-36,1,70,7,15,2,0,5,-1,5,4,0,-1,2,-4,0,2,-25,0,-2,0,L
95,2,1679.31066895,1795.39343262,0,1,-23,-35,0,73,8,16,2,0,6,-1,6,5,0,-1,1,-4,0,2,-26,0,-2,0,L
96,2,1679.31066895,1795.39343262,0,1,-32,-42,-1,66,8,15,2,0,6,-1,6,5,0,-2,1,-6,0,2,-25,0,-3,0,L
