minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1601.73962402,1696.17163086,1,0,-1,-3,4,-1,1,0,-1,2,1,0,1,2,0,-3,0,-3,3,1,2,1,0,0,W
17,1,1601.73962402,1696.17163086,1,0,3,1,4,-1,1,0,-1,2,1,0,1,2,0,-3,0,-4,3,1,1,1,0,0,W
18,1,1601.73962402,1696.17163086,1,0,7,4,5,2,1,1,-1,2,1,0,1,2,0,-3,0,-3,3,1,0,1,0,0,W
19,1,1601.73962402,1696.17163086,1,0,20,16,5,7,1,1,-1,2,1,0,1,2,0,-3,0,-3,3,1,0,1,0,0,W
20,1,1601.73962402,1696.17163086,1,0,20,16,5,8,2,2,0,2,2,1,1,2,0,-3,0,-3,3,1,0,1,0,0,W
21,1,1601.73962402,1696.17163086,1,0,15,12,3,5,2,1,0,2,2,1,1,2,0,-3,0,-3,3,2,0,1,0,0,W
22,1,1601.73962402,1696.17163086,1,0,16,12,5,6,2,1,0,2,2,1,1,2,0,-3,0,-4,3,2,0,1,0,0,W
23,1,1601.73962402,1696.17163086,1,0,20,15,6,9,2,2,0,2,2,1,1,2,0,-3,0,-4,3,2,-1,1,-1,0,W
24,1,1601.73962402,1696.17163086,1,0,9,4,6,10,2,3,0,2,2,1,1,2,0,-3,0,-5,2,2,-3,1,-1,0,W
25,1,1601.73962402,1696.17163086,1,0,2,-2,5,11,3,3,0,2,3,1,2,2,1,-3,0,-5,2,2,-3,1,-1,0,W
26,1,1601.73962402,1696.17163086,1,0,3,-1,5,10,3,3,0,2,3,1,2,2,1,-3,-1,-5,1,2,-3,1,-1,0,W
27,1,1601.73962402,1696.17163086,1,0,1,-2,5,11,3,3,0,2,3,1,2,2,1,-3,-1,-5,1,3,-3,1,-1,0,W
28,1,1601.73962402,1696.17163086,1,0,-16,-19,5,1,3,3,0,2,3,1,2,2,1,-3,-1,-5,1,3,-1,1,-1,0,W
29,1,1601.73962402,1696.17163086,1,0,-17,-19,3,4,3,4,0,2,3,1,2,2,1,-3,-1,-5,1,3,-1,1,-2,0,W
30,1,1601.73962402,1696.17163086,1,0,-26,-27,3,0,3,4,0,2,3,1,2,2,1,-3,-1,-6,1,3,-1,1,-2,0,W
31,1,1601.73962402,1696.17163086,1,0,-25,-28,4,0,3,4,0,2,3,1,2,2,1,-3,-1,-5,1,3,-1,1,-2,0,W
32,1,1601.73962402,1696.17163086,1,0,-23,-26,3,3,3,5,0,2,3,1,2,2,1,-3,-1,-5,1,3,-1,2,-2,0,W
33,1,1601.73962402,1696.17163086,1,0,-21,-24,4,7,4,6,0,2,3,1,2,2,1,-3,-1,-5,1,3,-2,2,-2,0,W
34,1,1601.73962402,1696.17163086,2,0,-21,-24,4,9,5,7,0,2,5,2,3,4,1,-3,-1,-5,1,3,-3,2,-2,0,W
35,1,1601.73962402,1696.17163086,2,0,-30,-33,4,7,5,7,0,2,5,2,3,4,1,-3,-1,-5,1,3,-3,2,-2,0,W
36,1,1601.73962402,1696.17163086,2,0,-32,-33,1,6,5,7,0,2,5,2,3,4,1,-3,-1,-5,1,3,-3,2,-2,0,W
37,1,1601.73962402,1696.17163086,2,0,-39,-39,0,7,5,7,0,2,5,2,3,4,1,-3,-3,-5,1,3,-3,2,-2,0,W
38,1,1601.73962402,1696.17163086,2,0,-38,-39,1,8,5,7,0,2,6,2,3,5,1,-3,-3,-5,1,3,-3,2,-1,0,W
39,1,1601.73962402,1696.17163086,2,0,-37,-38,0,9,6,7,0,2,7,2,4,6,1,-3,-3,-5,1,3,-3,2,-1,0,W
40,1,1601.73962402,1696.17163086,2,0,-34,-36,1,12,6,7,0,2,7,2,4,6,1,-3,-3,-5,1,3,-3,1,-1,0,W
41,1,1601.73962402,1696.17163086,2,0,-31,-34,3,11,6,7,0,2,7,2,4,6,1,-3,-3,-5,1,3,-3,1,-1,0,W
42,1,1601.73962402,1696.17163086,2,0,-26,-29,3,12,6,7,0,2,7,2,4,6,1,-3,-3,-5,1,3,-3,2,-1,0,W
43,1,1601.73962402,1696.17163086,2,0,-24,-29,3,12,6,7,0,2,7,2,4,6,1,-3,-2,-4,1,4,-3,2,-1,0,W
44,1,1601.73962402,1696.17163086,2,0,-23,-29,3,11,6,7,0,2,7,2,4,6,1,-3,-1,-2,1,4,-3,2,-1,0,W
45,1,1601.73962402,1696.17163086,2,0,-19,-26,5,12,6,7,0,2,7,2,4,6,1,-3,-1,-3,1,4,-3,3,-1,0,W
46,1,1601.73962402,1696.17163086,2,0,-33,-39,4,9,6,6,0,2,7,2,4,6,1,-3,0,-3,1,5,-3,3,-1,0,W
47,1,1601.73962402,1696.17163086,2,0,-34,-40,4,6,6,5,-1,2,7,2,4,6,1,-3,0,-3,1,6,-2,3,-1,0,W
45,2,1601.73962402,1696.17163086,2,0,-33,-40,5,7,6,5,-1,2,7,2,4,6,1,-3,0,-3,1,6,-2,3,-1,0,W
46,2,1601.73962402,1696.17163086,2,0,-29,-37,7,12,6,5,-1,2,7,2,4,6,1,-4,1,-3,2,6,-3,3,-1,0,W
47,2,1601.73962402,1696.17163086,2,0,-27,-35,7,14,6,6,0,2,7,2,4,6,1,-5,2,-4,2,7,-5,3,-1,0,W
48,2,1601.73962402,1696.17163086,2,0,-23,-32,7,21,6,6,0,2,7,2,4,6,1,-6,2,-4,3,7,-6,3,-1,0,W
49,2,1601.73962402,1696.17163086,2,0,-17,-27,7,22,6,6,0,2,7,2,4,6,1,-6,2,-3,3,7,-6,3,-1,0,W
50,2,1601.73962402,1696.17163086,2,0,-13,-23,7,27,7,6,0,3,8,3,4,7,1,-7,3,-4,3,7,-7,3,-1,0,W
51,2,1601.73962402,1696.17163086,2,0,-11,-21,7,34,7,8,1,3,8,3,4,7,1,-7,3,-3,3,7,-8,3,-1,0,W
52,2,1601.73962402,1696.17163086,2,0,-14,-23,6,32,7,8,1,3,7,3,4,6,1,-7,3,-3,3,7,-8,3,-1,0,W
53,2,1601.73962402,1696.17163086,2,0,-25,-34,6,19,7,7,1,3,7,3,4,6,1,-7,2,-2,3,7,-5,3,-1,0,W
54,2,1601.73962402,1696.17163086,2,0,-30,-39,6,20,8,7,1,4,8,3,5,6,2,-7,2,-2,4,7,-5,3,-1,0,W
55,2,1601.73962402,1696.17163086,2,0,-35,-43,5,18,8,7,1,4,8,3,5,6,2,-7,2,-2,4,7,-5,3,-1,0,W
56,2,1601.73962402,1696.17163086,2,0,-37,-45,5,17,8,7,1,4,8,3,5,6,2,-7,2,-3,4,7,-5,3,-1,0,W
57,2,1601.73962402,1696.17163086,2,0,-39,-46,5,18,8,7,1,4,8,3,5,6,2,-7,2,-3,4,7,-5,3,-2,0,W
58,2,1601.73962402,1696.17163086,2,0,-38,-45,5,17,8,7,1,4,8,3,5,6,2,-7,2,-3,4,7,-5,3,-2,0,W
59,2,1601.73962402,1696.17163086,2,0,-28,-35,5,24,8,9,1,5,8,3,5,6,2,-7,2,-4,4,7,-5,3,-2,0,W
60,2,1601.73962402,1696.17163086,2,0,-36,-42,4,16,8,7,1,5,8,3,5,6,2,-7,2,-4,4,7,-3,3,-2,0,W
61,2,1601.73962402,1696.17163086,2,0,-36,-42,6,11,8,6,1,5,8,3,5,6,2,-6,1,-3,3,8,-2,3,-3,0,W
62,2,1601.73962402,1696.17163086,2,0,-38,-43,6,13,8,6,1,5,8,3,5,6,2,-6,1,-3,3,8,-1,3,-3,0,W
63,2,1601.73962402,1696.17163086,2,0,-38,-43,7,11,8,5,1,5,8,3,5,6,2,-6,1,-2,3,8,0,3,-3,0,W
64,2,1601.73962402,1696.17163086,2,0,-38,-43,8,11,8,5,1,5,8,3,5,6,2,-6,1,-3,3,7,0,3,-3,0,W
65,2,1601.73962402,1696.17163086,2,0,-42,-46,6,7,8,5,1,5,8,3,5,6,2,-6,1,-4,3,7,1,3,-3,0,W
66,2,1601.73962402,1696.17163086,2,0,-45,-49,4,3,8,5,0,5,8,3,5,6,2,-6,1,-4,3,7,2,3,-3,0,W
67,2,1601.73962402,1696.17163086,2,0,-42,-47,5,1,8,5,0,5,6,3,4,6,2,-6,1,-3,3,7,5,3,-3,0,W
68,2,1601.73962402,1696.17163086,2,0,-45,-51,5,3,8,5,0,5,6,3,4,6,2,-6,1,-3,3,7,5,3,-3,0,W
69,2,1601.73962402,1696.17163086,2,0,-48,-53,4,0,7,4,-1,5,5,3,3,6,2,-6,1,-4,3,7,6,3,-3,0,W
70,2,1601.73962402,1696.17163086,2,0,-50,-56,5,3,7,5,-1,5,6,3,4,7,2,-6,1,-5,3,7,5,3,-3,0,W
71,2,1601.73962402,1696.17163086,2,0,-58,-63,5,1,7,4,-1,5,6,3,4,7,2,-6,1,-5,3,7,7,3,-3,0,W
72,2,1601.73962402,1696.17163086,2,0,-62,-68,5,1,8,4,-1,5,7,3,5,7,2,-5,1,-4,2,8,7,3,-3,0,W
73,2,1601.73962402,1696.17163086,2,0,-67,-73,5,1,8,4,-1,5,7,3,5,7,2,-5,1,-3,4,8,7,3,-3,0,W
74,2,1601.73962402,1696.17163086,2,0,-64,-69,6,4,8,4,-1,5,7,3,5,7,2,-5,0,-5,4,8,6,3,-3,0,W
75,2,1601.73962402,1696.17163086,2,0,-69,-74,4,5,8,4,-1,5,7,3,5,7,2,-5,0,-5,4,8,6,3,-3,0,W
76,2,1601.73962402,1696.17163086,2,0,-77,-82,3,5,8,5,-1,5,7,3,5,7,2,-5,1,-5,4,8,7,3,-3,0,W
77,2,1601.73962402,1696.17163086,2,0,-62,-68,5,4,8,5,-1,5,7,3,5,7,2,-5,0,-4,4,8,7,3,-3,0,W
78,2,1601.73962402,1696.17163086,2,0,-62,-68,5,5,8,6,0,5,7,3,5,7,2,-6,0,-4,3,8,7,3,-3,0,W
79,2,1601.73962402,1696.17163086,2,0,-65,-71,4,2,7,6,0,5,6,3,5,6,2,-6,0,-4,3,8,7,3,-3,0,W
80,2,1601.73962402,1696.17163086,2,0,-66,-72,5,-1,7,6,0,5,6,3,5,6,2,-7,0,-6,3,8,8,3,-3,0,W
81,2,1601.73962402,1696.17163086,2,0,-73,-79,5,-1,7,6,0,5,6,3,5,6,2,-7,-1,-6,3,8,9,3,-3,0,W
82,2,1601.73962402,1696.17163086,2,0,-69,-75,5,-1,7,6,0,5,6,3,5,6,2,-6,-1,-5,3,8,9,3,-3,0,W
83,2,1601.73962402,1696.17163086,2,0,-72,-78,3,0,7,6,0,5,7,3,5,7,2,-7,1,-5,4,8,9,3,-3,0,W
84,2,1601.73962402,1696.17163086,2,0,-87,-92,2,-3,6,6,0,5,6,3,4,6,2,-8,1,-6,5,8,9,3,-3,0,W
85,2,1601.73962402,1696.17163086,2,0,-80,-86,3,-2,6,5,-1,5,5,3,3,6,2,-8,1,-6,5,8,9,3,-3,0,W
86,2,1601.73962402,1696.17163086,2,0,-81,-86,2,-1,6,6,0,5,6,3,4,7,2,-8,1,-7,5,8,9,3,-3,0,W
87,2,1601.73962402,1696.17163086,2,0,-83,-87,2,-3,6,6,0,5,6,3,4,7,2,-9,0,-7,6,8,10,3,-3,0,W
88,2,1601.73962402,1696.17163086,2,0,-90,-94,2,-8,6,4,0,5,6,3,4,7,2,-8,1,-6,6,9,13,3,-3,0,W
89,2,1601.73962402,1696.17163086,2,0,-97,-101,2,-11,5,4,0,4,4,3,2,5,2,-8,1,-6,6,9,13,3,-3,0,W
90,2,1601.73962402,1696.17163086,2,0,-96,-101,3,-13,6,3,0,4,5,3,2,6,2,-8,1,-4,6,9,15,3,-3,0,W
91,2,1601.73962402,1696.17163086,2,0,-96,-101,2,-13,6,3,0,4,5,3,2,6,2,-8,1,-4,6,9,15,3,-3,0,W
92,2,1601.73962402,1696.17163086,2,0,-89,-95,3,-7,7,3,0,4,6,3,3,6,2,-8,1,-3,6,9,15,3,-3,0,W
93,2,1601.73962402,1696.17163086,2,0,-81,-89,5,-1,7,3,0,4,6,3,3,6,2,-7,1,-2,5,9,15,3,-3,0,W
94,2,1601.73962402,1696.17163086,2,0,-90,-97,3,-4,7,3,0,4,6,3,3,6,2,-7,1,-1,5,10,15,3,-3,0,W
