minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1737.79455566,1861.30383301,0,0,83,75,10,38,-3,9,1,0,-5,0,-3,-3,0,0,-1,0,3,0,-2,3,-1,0,W
32,1,1737.79455566,1861.30383301,0,0,85,77,10,41,-3,10,1,0,-5,0,-3,-3,0,1,-1,0,2,0,-4,3,-1,0,W
33,1,1737.79455566,1861.30383301,0,0,86,78,11,42,-3,10,1,0,-5,0,-3,-3,0,1,-2,0,3,0,-4,3,-1,0,W
34,1,1737.79455566,1861.30383301,0,0,89,81,11,46,-3,11,1,0,-5,0,-3,-3,0,1,-2,0,3,0,-4,3,-1,0,W
35,1,1737.79455566,1861.30383301,0,0,91,83,12,50,-3,12,2,0,-4,0,-2,-3,0,1,-2,0,3,0,-5,3,-1,0,W
36,1,1737.79455566,1861.30383301,0,0,103,95,12,60,-2,12,2,0,-3,0,-1,-2,0,0,-2,0,4,0,-5,3,-1,0,W
37,1,1737.79455566,1861.30383301,0,0,103,95,12,62,-2,13,3,0,-3,0,-1,-2,0,0,-2,0,4,0,-7,3,-1,0,W
38,1,1737.79455566,1861.30383301,0,0,105,97,13,62,-2,13,3,0,-3,0,-1,-2,0,0,-2,0,4,0,-7,3,-1,0,W
39,1,1737.79455566,1861.30383301,0,0,105,97,13,62,-2,13,3,0,-3,0,-1,-2,0,0,-2,0,4,0,-7,3,-1,0,W
40,1,1737.79455566,1861.30383301,0,0,106,97,14,63,-2,13,3,0,-3,0,-1,-2,0,0,-2,-1,3,0,-7,3,-1,0,W
41,1,1737.79455566,1861.30383301,0,0,115,106,14,71,-2,14,4,0,-3,0,-1,-2,0,0,-3,-1,3,0,-9,3,-1,0,W
42,1,1737.79455566,1861.30383301,0,0,119,110,14,77,-2,14,4,0,-3,0,-1,-2,0,2,-3,-1,3,0,-10,3,-1,0,W
43,1,1737.79455566,1861.30383301,0,0,123,114,14,84,-1,16,5,0,-2,0,-1,-1,0,3,-3,0,4,0,-12,3,-1,0,W
44,1,1737.79455566,1861.30383301,0,0,116,108,13,82,-1,16,5,0,-2,0,-1,-1,0,3,-3,-1,4,0,-12,3,-1,0,W
45,1,1737.79455566,1861.30383301,0,0,102,94,13,79,-1,16,5,0,-2,0,-1,-1,0,3,-3,-1,5,0,-12,3,-1,0,W
45,2,1737.79455566,1861.30383301,0,0,102,94,13,78,-1,15,5,0,-2,0,-1,-1,0,3,-3,-1,5,0,-11,3,-1,0,W
46,2,1737.79455566,1861.30383301,0,0,98,89,13,80,-1,15,5,0,-2,0,-1,-1,0,3,-3,-1,5,0,-11,3,-1,0,W
48,2,1737.79455566,1861.30383301,0,0,98,89,13,80,-1,15,5,0,-2,0,-1,-1,0,3,-3,-1,5,0,-11,3,-2,0,W
49,2,1737.79455566,1861.30383301,0,0,98,89,13,80,-1,15,5,0,-2,0,-1,-1,0,3,-3,-1,5,0,-11,3,-2,0,W
50,2,1737.79455566,1861.30383301,0,0,102,92,14,85,-1,15,5,0,-2,0,-1,-1,0,3,-3,0,5,0,-12,3,-2,0,W
51,2,1737.79455566,1861.30383301,0,0,95,85,14,86,-1,16,5,0,-2,0,-1,-1,0,3,-3,0,5,0,-12,3,-2,0,W
52,2,1737.79455566,1861.30383301,0,0,98,88,14,89,0,17,6,0,-1,0,-1,0,0,3,-3,0,5,0,-12,4,-2,0,W
53,2,1737.79455566,1861.30383301,0,0,92,83,12,88,0,17,6,0,-1,0,-1,0,0,3,-3,1,5,0,-12,4,-2,0,W
54,2,1737.79455566,1861.30383301,0,0,90,81,11,83,0,15,5,0,-1,0,-1,0,0,3,-3,1,5,0,-12,4,-2,0,W
56,2,1737.79455566,1861.30383301,1,0,93,83,12,82,0,16,5,0,-1,0,-1,0,0,2,-3,1,6,-1,-11,4,-2,0,W
57,2,1737.79455566,1861.30383301,1,0,81,72,11,76,0,15,5,0,-1,0,-1,0,0,2,-4,2,6,0,-9,4,-2,0,W
58,2,1737.79455566,1861.30383301,1,0,82,74,10,76,0,15,5,0,-1,0,-1,0,0,2,-5,2,5,0,-9,4,-2,0,W
59,2,1737.79455566,1861.30383301,1,0,91,82,11,88,1,16,5,0,0,0,-1,1,0,2,-5,2,4,0,-10,4,-2,0,W
60,2,1737.79455566,1861.30383301,1,0,89,81,10,90,0,17,5,0,-1,0,-1,0,0,2,-5,2,4,0,-10,4,-2,0,W
61,2,1737.79455566,1861.30383301,1,0,72,64,11,88,0,17,5,0,-1,0,-1,0,0,2,-5,2,4,1,-9,4,-2,0,W
62,2,1737.79455566,1861.30383301,1,0,70,62,12,88,0,16,5,0,-1,0,-1,0,0,2,-5,2,4,1,-9,4,-2,0,W
63,2,1737.79455566,1861.30383301,1,0,70,62,13,91,1,17,5,0,0,0,0,1,0,2,-6,2,4,0,-9,4,-2,0,W
65,2,1737.79455566,1861.30383301,1,0,69,61,12,91,1,17,5,0,1,0,0,2,0,2,-6,3,3,0,-10,4,-2,0,W
66,2,1737.79455566,1861.30383301,1,0,68,61,11,91,1,17,5,0,1,0,0,2,0,2,-6,3,3,0,-10,4,-2,0,W
67,2,1737.79455566,1861.30383301,1,0,72,64,12,92,1,18,5,0,1,0,0,2,0,2,-6,3,3,0,-11,4,-2,0,W
68,2,1737.79455566,1861.30383301,1,0,72,64,12,93,1,19,6,0,1,0,0,2,0,2,-6,3,3,0,-11,4,-2,0,W
69,2,1737.79455566,1861.30383301,1,0,69,61,12,93,1,19,6,0,1,0,0,2,0,2,-6,3,3,0,-11,4,-2,0,W
70,2,1737.79455566,1861.30383301,1,0,60,52,12,90,1,18,6,0,1,0,0,2,0,1,-6,3,4,0,-11,4,-2,0,W
71,2,1737.79455566,1861.30383301,1,0,57,49,12,84,1,15,3,0,1,0,0,2,0,1,-6,3,4,0,-9,4,-2,0,W
72,2,1737.79455566,1861.30383301,1,0,63,54,13,85,1,15,3,0,1,0,1,3,0,1,-6,3,4,0,-9,4,-2,0,W
73,2,1737.79455566,1861.30383301,1,0,63,54,13,86,2,16,4,0,2,0,2,3,0,1,-5,3,4,0,-9,4,-2,0,W
74,2,1737.79455566,1861.30383301,1,0,48,39,12,74,2,16,4,0,2,0,2,3,0,1,-5,4,4,0,-9,4,-2,0,W
75,2,1737.79455566,1861.30383301,1,0,49,39,12,73,2,16,4,0,2,0,2,3,0,1,-4,4,4,0,-9,4,-2,0,W
76,2,1737.79455566,1861.30383301,1,0,52,42,12,74,2,16,4,0,2,0,2,3,0,1,-4,4,4,0,-9,5,-2,0,W
77,2,1737.79455566,1861.30383301,1,0,51,40,12,74,2,16,4,0,2,0,2,3,0,1,-4,5,4,0,-9,5,-2,0,W
78,2,1737.79455566,1861.30383301,1,0,53,41,13,77,2,17,4,0,2,0,2,3,0,1,-3,5,4,0,-10,5,-2,0,W
79,2,1737.79455566,1861.30383301,1,0,45,34,10,73,3,17,4,1,2,0,2,3,0,0,-3,6,4,1,-10,5,-2,0,W
80,2,1737.79455566,1861.30383301,1,0,45,34,10,74,3,18,5,1,3,0,3,3,1,0,-3,6,4,1,-11,5,-2,0,W
81,2,1737.79455566,1861.30383301,1,0,40,29,10,72,3,17,5,1,3,0,3,3,1,-1,-2,6,5,1,-11,5,-2,0,W
82,2,1737.79455566,1861.30383301,1,0,41,29,11,72,4,17,5,1,4,0,3,4,1,-1,-2,6,5,1,-11,5,-2,0,W
83,2,1737.79455566,1861.30383301,1,0,36,24,10,67,3,16,5,1,3,0,2,3,1,0,-2,6,6,1,-11,5,-2,0,W
84,2,1737.79455566,1861.30383301,1,0,39,26,10,72,4,17,5,1,4,0,2,4,1,0,-2,6,6,1,-12,5,-2,0,W
85,2,1737.79455566,1861.30383301,2,0,39,26,10,72,4,17,5,1,5,0,3,5,1,0,-2,6,6,1,-13,5,-2,0,W
86,2,1737.79455566,1861.30383301,2,0,35,23,10,72,4,17,5,1,5,0,3,5,1,0,-3,7,6,1,-13,5,-2,0,W
87,2,1737.79455566,1861.30383301,2,0,25,13,8,68,4,17,5,1,5,0,3,5,1,0,-3,7,6,2,-12,5,-2,0,W
88,2,1737.79455566,1861.30383301,2,0,22,10,8,67,4,17,5,1,5,0,3,5,1,0,-2,9,6,2,-12,5,-2,0,W
89,2,1737.79455566,1861.30383301,2,0,20,8,9,67,4,17,5,1,5,0,3,5,1,0,-3,9,6,2,-12,5,-2,0,W
90,2,1737.79455566,1861.30383301,2,0,16,4,8,64,3,17,5,1,4,0,3,4,1,1,-3,9,5,2,-11,5,-2,0,W
91,2,1737.79455566,1861.30383301,2,0,13,1,8,61,3,17,4,1,4,0,3,4,1,1,-3,9,5,2,-11,5,-2,0,W
93,2,1737.79455566,1861.30383301,2,0,4,-6,6,53,2,16,4,1,3,0,3,3,1,1,-3,9,5,3,-10,5,-2,0,W
94,2,1737.79455566,1861.30383301,2,0,1,-9,7,55,2,16,4,1,3,0,3,3,1,1,-3,8,4,4,-10,5,-2,0,W
95,2,1737.79455566,1861.30383301,2,0,0,-10,8,56,2,16,4,1,3,0,3,3,1,0,-3,8,5,4,-10,5,-3,0,W
96,2,1737.79455566,1861.30383301,2,0,1,-8,6,58,4,16,4,2,5,1,4,5,1,0,-3,9,5,4,-10,5,-3,0,W
