minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1802.98193359,1709.13098145,0,0,115,113,1,66,2,4,-1,-1,1,0,1,3,0,-4,-1,-1,-2,6,-2,-2,1,0,W
37,1,1802.98193359,1709.13098145,0,0,119,118,0,70,4,4,-1,-1,3,0,2,5,0,-4,-1,-1,-2,6,-2,-2,1,0,W
38,1,1802.98193359,1709.13098145,0,0,124,124,-1,73,4,5,-1,-1,3,0,2,5,0,-4,-1,-2,-2,7,-3,-2,1,0,W
39,1,1802.98193359,1709.13098145,0,0,127,127,-1,74,5,5,-1,-1,4,0,2,6,0,-4,-1,-2,-1,7,-3,-2,1,0,W
40,1,1802.98193359,1709.13098145,0,0,127,127,-1,75,5,6,0,-1,4,0,2,6,0,-4,-1,-2,-1,7,-4,-2,1,0,W
41,1,1802.98193359,1709.13098145,0,0,129,129,-1,78,5,7,1,-1,6,0,3,6,0,-4,-1,-2,-1,7,-7,-2,1,0,W
42,1,1802.98193359,1709.13098145,0,0,126,125,1,80,5,7,1,-1,6,0,3,6,0,-4,-1,-2,-1,7,-7,-2,1,0,W
43,1,1802.98193359,1709.13098145,0,0,134,132,2,86,4,8,1,-1,5,0,2,5,0,-4,-1,-1,-1,7,-8,-2,1,0,W
44,1,1802.98193359,1709.13098145,0,0,133,132,1,85,4,8,1,-1,5,0,2,5,0,-4,-1,-1,-1,7,-8,-2,1,0,W
45,1,1802.98193359,1709.13098145,0,0,142,141,1,85,4,8,1,-1,5,0,2,5,0,-4,-1,-1,-1,7,-8,-2,1,0,W
46,1,1802.98193359,1709.13098145,0,0,143,143,0,89,4,8,1,-1,5,0,2,5,0,-4,0,-2,-1,7,-7,-2,1,0,W
45,2,1802.98193359,1709.13098145,0,0,143,143,0,89,4,8,1,-1,5,0,2,5,0,-4,0,-2,-1,7,-7,-2,1,0,W
46,2,1802.98193359,1709.13098145,0,0,150,149,0,89,4,8,1,-1,5,0,2,5,0,-3,-1,-2,-1,7,-7,-2,1,0,W
47,2,1802.98193359,1709.13098145,0,0,157,156,-1,90,5,8,1,-1,6,0,3,6,0,-3,-1,0,-1,7,-7,-2,1,0,W
48,2,1802.98193359,1709.13098145,0,0,166,164,0,96,5,8,1,-1,6,0,3,6,0,-2,-1,0,-1,7,-7,-3,1,0,W
49,2,1802.98193359,1709.13098145,0,0,178,176,0,110,5,11,1,-1,6,0,3,6,0,-2,-1,-1,-1,7,-10,-3,1,0,W
50,2,1802.98193359,1709.13098145,0,0,179,178,-2,115,6,11,1,0,7,0,4,7,0,-2,-1,-1,-1,7,-10,-3,1,0,W
51,2,1802.98193359,1709.13098145,0,0,186,185,-2,117,6,11,1,0,7,0,4,7,0,-3,-1,-1,0,6,-9,-3,1,0,W
52,2,1802.98193359,1709.13098145,0,0,190,189,-2,122,6,12,1,0,7,0,4,7,0,-3,-1,-1,0,6,-9,-3,1,0,W
53,2,1802.98193359,1709.13098145,0,0,185,184,-3,122,6,12,1,0,7,0,4,7,0,-1,-1,0,-1,6,-9,-3,1,0,W
54,2,1802.98193359,1709.13098145,1,0,188,187,-3,122,7,13,1,1,8,0,5,8,0,-1,-1,1,-1,6,-9,-3,1,0,W
55,2,1802.98193359,1709.13098145,1,0,191,190,-3,122,7,13,1,1,8,0,5,8,0,-1,-1,1,-1,6,-9,-3,1,0,W
56,2,1802.98193359,1709.13098145,1,0,205,204,-3,131,7,13,2,1,8,0,5,8,0,-1,-1,1,-1,6,-10,-3,1,0,W
57,2,1802.98193359,1709.13098145,2,0,209,208,-3,135,8,13,2,2,9,0,6,9,0,-1,-1,1,-1,6,-10,-3,1,0,W
58,2,1802.98193359,1709.13098145,2,0,215,214,-4,136,8,13,2,2,9,0,6,9,0,-1,-1,1,-1,6,-10,-3,1,0,W
59,2,1802.98193359,1709.13098145,2,0,219,218,-4,139,8,13,2,2,9,0,6,9,0,-1,-1,1,-1,6,-10,-3,1,0,W
60,2,1802.98193359,1709.13098145,2,0,219,218,-4,140,8,13,2,2,9,0,6,9,0,-1,-1,1,-1,6,-10,-3,1,0,W
61,2,1802.98193359,1709.13098145,2,0,216,216,-7,139,8,13,2,2,9,0,6,9,0,-1,0,2,-1,6,-10,-3,1,0,W
62,2,1802.98193359,1709.13098145,2,0,204,204,-6,137,8,12,2,2,9,0,6,9,0,-1,-1,2,-1,6,-10,-3,1,0,W
63,2,1802.98193359,1709.13098145,2,0,193,193,-6,134,7,12,2,1,8,0,5,8,0,-1,-1,2,-1,6,-10,-3,1,0,W
64,2,1802.98193359,1709.13098145,2,0,194,194,-6,131,7,10,0,1,8,0,5,8,0,-1,0,2,-1,6,-9,-3,1,0,W
65,2,1802.98193359,1709.13098145,2,0,205,205,-5,131,7,10,0,1,8,0,5,8,0,-1,0,2,-1,5,-9,-3,1,0,W
66,2,1802.98193359,1709.13098145,2,0,199,199,-7,130,7,10,0,1,8,0,5,8,0,-1,-1,2,-2,5,-9,-3,1,0,W
67,2,1802.98193359,1709.13098145,2,0,214,214,-7,134,7,11,0,1,8,0,5,8,0,-1,-1,2,-2,5,-9,-3,1,0,W
68,2,1802.98193359,1709.13098145,2,0,230,230,-8,138,7,11,0,1,8,0,5,8,0,-1,-1,4,-2,5,-9,-3,1,0,W
69,2,1802.98193359,1709.13098145,2,0,244,244,-8,145,7,11,0,1,8,0,5,8,0,-1,-2,4,-2,3,-9,-3,1,0,W
70,2,1802.98193359,1709.13098145,2,0,261,261,-8,147,7,11,0,1,8,0,5,8,0,-1,-2,4,-2,3,-9,-2,1,0,W
71,2,1802.98193359,1709.13098145,2,0,260,260,-9,144,7,11,0,1,8,0,5,8,0,-1,-2,4,-2,3,-9,-3,1,0,W
73,2,1802.98193359,1709.13098145,2,0,262,262,-9,143,6,11,0,1,7,0,5,7,0,0,-2,4,-3,3,-9,-3,1,0,W
74,2,1802.98193359,1709.13098145,2,0,262,262,-9,143,6,11,0,1,7,0,5,7,0,0,-2,4,-3,3,-9,-3,1,0,W
75,2,1802.98193359,1709.13098145,2,0,261,261,-9,140,5,10,0,1,6,0,5,6,0,0,-1,4,-3,2,-7,-3,1,0,W
76,2,1802.98193359,1709.13098145,2,0,255,256,-10,136,5,9,0,1,6,0,5,6,0,0,-1,4,-3,2,-7,-3,1,0,W
77,2,1802.98193359,1709.13098145,2,0,263,264,-10,137,5,9,0,1,6,0,5,6,0,0,-1,4,-2,1,-7,-3,1,0,W
78,2,1802.98193359,1709.13098145,2,0,246,247,-10,130,5,8,0,1,6,0,5,6,0,0,-1,4,-2,1,-5,-3,1,0,W
79,2,1802.98193359,1709.13098145,2,0,251,252,-10,129,4,8,0,1,5,0,4,5,0,1,-2,4,-2,1,-4,-3,1,0,W
81,2,1802.98193359,1709.13098145,2,0,257,258,-10,129,4,8,0,1,5,0,4,5,0,1,-1,4,-2,1,-4,-3,1,0,W
82,2,1802.98193359,1709.13098145,2,0,257,258,-10,129,4,8,0,1,5,0,4,5,0,1,-1,4,-2,1,-4,-3,2,0,W
83,2,1802.98193359,1709.13098145,2,0,258,260,-11,128,4,8,0,1,5,0,4,5,0,1,-1,3,-2,1,-4,-3,2,0,W
84,2,1802.98193359,1709.13098145,2,0,267,268,-9,129,3,8,0,1,4,0,4,4,0,2,-1,3,-2,1,-4,-3,2,0,W
85,2,1802.98193359,1709.13098145,2,0,264,265,-8,126,3,8,0,1,4,0,4,4,0,2,-1,2,-2,1,-4,-3,2,0,W
86,2,1802.98193359,1709.13098145,2,0,266,267,-8,126,2,8,-1,1,3,0,3,4,0,2,-1,2,-2,1,-4,-3,2,0,W
87,2,1802.98193359,1709.13098145,2,0,279,279,-6,128,2,8,-1,1,3,0,3,4,0,2,-1,0,-2,1,-4,-3,2,0,W
88,2,1802.98193359,1709.13098145,2,0,288,288,-7,132,2,9,-1,1,3,0,3,4,0,2,-1,1,-2,1,-4,-3,2,0,W
89,2,1802.98193359,1709.13098145,2,0,310,310,-7,138,2,9,-1,1,3,0,3,4,0,2,-1,1,-2,1,-4,-3,2,0,W
90,2,1802.98193359,1709.13098145,3,0,313,313,-7,141,3,9,-1,2,4,0,4,5,0,2,-1,1,-2,1,-4,-3,2,0,W
91,2,1802.98193359,1709.13098145,3,0,310,310,-7,141,3,9,-1,2,4,0,4,5,0,2,-1,1,-2,1,-4,-3,2,0,W
92,2,1802.98193359,1709.13098145,3,0,325,325,-7,142,3,9,-1,2,4,0,4,5,0,2,-1,1,-2,2,-4,-3,2,0,W
93,2,1802.98193359,1709.13098145,3,0,336,336,-7,146,3,9,-1,2,4,0,4,5,0,0,-1,1,-1,1,-5,-3,2,0,W
94,2,1802.98193359,1709.13098145,3,0,337,336,-6,146,3,9,-1,2,4,0,4,5,0,0,-1,1,-1,0,-5,-3,2,0,W
96,2,1802.98193359,1709.13098145,4,0,348,346,-5,149,4,9,-1,3,5,0,5,6,0,0,-2,0,-1,0,-5,-3,2,0,W
