minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1697.79150391,1756.05297852,0,1,68,69,2,12,6,4,6,-1,5,0,3,1,0,0,-1,-5,-1,3,-5,0,1,0,L
28,1,1697.79150391,1756.05297852,0,1,72,73,0,21,6,5,6,-1,5,0,3,1,0,-1,0,-5,0,3,-5,0,1,0,L
29,1,1697.79150391,1756.05297852,0,1,70,71,0,19,6,4,6,-1,4,0,3,0,0,-2,2,-5,1,3,-4,0,1,0,L
30,1,1697.79150391,1756.05297852,0,1,66,67,0,18,6,4,6,-1,4,0,3,0,0,-2,2,-5,1,3,-4,0,1,0,L
31,1,1697.79150391,1756.05297852,0,1,68,69,0,18,6,4,6,-1,4,0,3,0,0,-2,2,-5,1,2,-4,-1,1,0,L
32,1,1697.79150391,1756.05297852,0,1,79,79,2,22,6,4,6,-1,4,0,3,0,0,-2,2,-5,1,2,-5,-1,1,0,L
33,1,1697.79150391,1756.05297852,0,1,81,81,2,21,6,4,6,-1,4,0,3,0,0,-2,1,-5,2,2,-4,-1,1,0,L
34,1,1697.79150391,1756.05297852,0,1,86,86,1,24,6,4,6,-1,4,0,3,0,0,-3,1,-5,2,2,-5,-1,1,0,L
35,1,1697.79150391,1756.05297852,0,1,93,93,1,29,6,4,6,-1,4,0,3,0,0,-3,1,-5,2,3,-5,-1,1,0,L
36,1,1697.79150391,1756.05297852,0,1,100,100,1,32,5,4,6,-1,3,0,3,0,-1,-3,2,-5,2,3,-5,-1,1,0,L
37,1,1697.79150391,1756.05297852,0,1,103,103,1,31,5,3,6,-1,3,0,3,0,-1,-3,2,-5,2,3,-5,-1,1,0,L
38,1,1697.79150391,1756.05297852,0,1,105,105,2,34,5,4,6,-1,3,0,3,0,-1,-3,2,-6,2,2,-6,-1,1,0,L
39,1,1697.79150391,1756.05297852,0,1,101,101,1,30,5,4,6,-1,3,0,3,0,-1,-3,1,-7,2,2,-6,-1,1,0,L
40,1,1697.79150391,1756.05297852,0,1,101,101,1,30,5,4,6,-1,3,0,3,0,-1,-3,2,-7,2,2,-6,-1,1,0,L
41,1,1697.79150391,1756.05297852,0,2,101,101,1,27,3,2,5,-2,1,-1,2,0,-1,-3,2,-8,2,2,-6,-1,1,0,L
42,1,1697.79150391,1756.05297852,0,2,104,104,1,27,3,2,5,-2,1,-1,2,0,-1,-3,2,-8,2,2,-6,-1,1,0,L
43,1,1697.79150391,1756.05297852,0,2,107,107,1,28,3,2,5,-2,1,-1,2,0,-1,-3,2,-9,1,2,-6,-1,1,0,L
44,1,1697.79150391,1756.05297852,0,2,104,105,0,24,3,2,5,-2,1,-1,2,0,-1,-4,2,-10,2,2,-6,-1,1,0,L
45,1,1697.79150391,1756.05297852,0,2,104,105,1,23,3,1,5,-2,0,-1,2,0,-1,-4,2,-9,2,2,-5,-1,1,0,L
46,1,1697.79150391,1756.05297852,0,2,102,104,1,20,3,1,5,-2,0,-1,2,0,-1,-4,2,-10,2,2,-5,-1,1,0,L
47,1,1697.79150391,1756.05297852,0,2,96,99,1,20,3,1,5,-2,0,-1,2,0,-1,-4,2,-10,2,2,-5,-1,1,0,L
45,2,1697.79150391,1756.05297852,0,2,96,99,1,20,3,1,5,-2,0,-1,2,0,-1,-4,2,-10,2,2,-5,-1,1,0,L
46,2,1697.79150391,1756.05297852,0,2,91,96,-2,16,3,1,5,-2,0,-1,2,0,-1,-4,2,-10,3,3,-5,-1,1,0,L
47,2,1697.79150391,1756.05297852,0,2,95,101,-3,17,3,2,5,-2,0,-1,2,0,-1,-4,2,-10,3,3,-5,-1,1,0,L
48,2,1697.79150391,1756.05297852,1,2,98,103,-1,21,4,2,5,-2,1,-1,3,1,-1,-5,3,-10,3,3,-5,-1,1,0,L
49,2,1697.79150391,1756.05297852,1,2,99,104,-2,25,4,2,5,-2,1,-1,3,1,-1,-5,3,-10,3,3,-7,-1,1,0,L
50,2,1697.79150391,1756.05297852,1,2,100,105,-3,27,4,3,5,-2,1,-1,3,1,-1,-5,3,-10,3,3,-7,-1,1,0,L
51,2,1697.79150391,1756.05297852,1,2,98,104,-4,27,4,3,5,-2,1,-1,3,1,-1,-5,3,-10,3,3,-7,-1,1,0,L
52,2,1697.79150391,1756.05297852,1,2,108,114,-4,34,5,3,5,-2,2,-1,3,2,-1,-5,2,-10,3,3,-8,-1,1,0,L
53,2,1697.79150391,1756.05297852,1,2,122,127,-3,40,6,4,5,-2,3,-1,4,3,-1,-5,2,-9,4,3,-9,-1,1,0,L
54,2,1697.79150391,1756.05297852,1,2,125,130,-3,46,6,5,5,-2,3,-1,4,3,-1,-5,1,-9,4,3,-11,-1,1,0,L
55,2,1697.79150391,1756.05297852,1,2,134,139,-3,55,6,6,5,-2,3,-1,4,3,-1,-5,1,-9,4,4,-12,-1,1,0,L
56,2,1697.79150391,1756.05297852,1,2,132,137,-3,56,6,6,5,-2,3,-1,4,3,-1,-5,1,-9,4,4,-12,-1,1,0,L
57,2,1697.79150391,1756.05297852,1,2,129,134,-3,53,6,5,5,-2,3,-1,4,3,-1,-5,0,-9,3,3,-9,-1,1,0,L
58,2,1697.79150391,1756.05297852,1,2,141,146,-3,51,6,5,5,-2,3,-1,4,3,-1,-5,0,-9,3,3,-8,-1,1,0,L
59,2,1697.79150391,1756.05297852,1,2,137,143,-4,44,6,4,5,-2,3,-1,4,3,-1,-5,0,-11,3,3,-8,-1,1,0,L
60,2,1697.79150391,1756.05297852,1,2,128,134,-4,41,6,4,5,-2,3,-1,4,3,-1,-5,0,-11,3,4,-8,-1,1,0,L
61,2,1697.79150391,1756.05297852,1,2,126,132,-4,39,6,4,5,-2,3,-1,4,3,-1,-4,0,-11,3,5,-8,-1,1,0,L
62,2,1697.79150391,1756.05297852,1,2,128,134,-4,43,7,6,5,-2,6,0,5,6,-1,-4,0,-13,3,5,-13,-1,1,0,L
64,2,1697.79150391,1756.05297852,1,2,132,138,-4,48,7,6,5,-2,6,0,5,6,-1,-4,0,-13,3,5,-13,-1,1,0,L
65,2,1697.79150391,1756.05297852,1,2,130,137,-5,47,6,6,5,-2,6,0,5,6,-1,-4,0,-14,3,5,-12,-1,1,0,L
66,2,1697.79150391,1756.05297852,1,2,142,149,-5,49,6,6,5,-2,5,0,5,5,-1,-4,1,-14,3,5,-13,-1,1,0,L
67,2,1697.79150391,1756.05297852,1,2,149,156,-6,55,6,7,5,-2,5,0,5,5,-1,-4,1,-14,3,4,-14,-1,1,0,L
68,2,1697.79150391,1756.05297852,1,2,157,164,-6,62,6,7,5,-2,5,0,5,5,-1,-3,1,-14,2,3,-14,-1,1,0,L
69,2,1697.79150391,1756.05297852,1,2,161,168,-6,64,6,7,5,-2,5,0,5,5,-1,-3,1,-13,2,3,-14,-1,1,0,L
70,2,1697.79150391,1756.05297852,1,2,163,171,-8,73,6,7,5,-2,5,0,5,5,-1,-3,1,-14,2,3,-16,-1,1,0,L
71,2,1697.79150391,1756.05297852,1,2,169,177,-8,74,6,7,5,-2,5,0,5,5,-1,-4,1,-14,3,3,-16,-1,1,0,L
72,2,1697.79150391,1756.05297852,1,2,175,183,-8,81,7,8,5,-2,6,1,5,6,-1,-4,1,-13,3,3,-16,-1,1,0,L
73,2,1697.79150391,1756.05297852,1,2,167,176,-10,81,7,8,5,-2,6,1,5,6,-1,-4,1,-13,3,3,-16,-1,1,0,L
74,2,1697.79150391,1756.05297852,1,2,160,169,-10,77,7,8,5,-2,6,1,5,6,-1,-3,1,-13,2,3,-16,-1,1,0,L
75,2,1697.79150391,1756.05297852,1,2,168,177,-9,74,7,8,5,-2,6,1,5,6,-1,-3,2,-14,3,3,-15,-1,1,0,L
76,2,1697.79150391,1756.05297852,1,2,169,178,-9,75,7,8,5,-2,6,1,5,6,-1,-3,2,-14,3,3,-15,-1,1,0,L
77,2,1697.79150391,1756.05297852,1,2,166,175,-10,72,7,8,5,-2,6,1,5,6,-1,-3,2,-14,3,3,-15,-1,1,0,L
78,2,1697.79150391,1756.05297852,1,2,175,183,-9,70,7,8,5,-2,6,1,5,6,-1,-3,1,-13,3,3,-15,-1,1,0,L
79,2,1697.79150391,1756.05297852,1,2,177,185,-9,71,7,8,5,-2,6,1,5,6,-1,-3,2,-13,3,3,-15,-1,2,0,L
80,2,1697.79150391,1756.05297852,1,2,176,185,-10,71,7,8,5,-2,6,1,5,6,-1,-3,2,-13,3,3,-15,-1,2,0,L
81,2,1697.79150391,1756.05297852,1,2,176,185,-8,68,6,8,5,-2,5,1,4,5,-1,-3,2,-14,3,3,-15,-1,2,0,L
82,2,1697.79150391,1756.05297852,1,2,186,195,-9,68,6,8,5,-2,5,1,4,5,-1,-3,2,-13,3,3,-15,-1,2,0,L
83,2,1697.79150391,1756.05297852,1,2,190,199,-9,70,6,8,5,-2,5,1,4,5,-1,-3,4,-13,3,4,-15,-1,2,0,L
84,2,1697.79150391,1756.05297852,1,2,193,202,-11,70,6,8,5,-2,5,1,4,5,-1,-2,4,-13,3,4,-15,-1,2,0,L
85,2,1697.79150391,1756.05297852,1,2,194,203,-11,73,5,9,5,-3,4,1,3,5,-2,-2,4,-13,3,3,-16,-1,2,0,L
86,2,1697.79150391,1756.05297852,1,2,194,203,-12,73,5,9,5,-3,4,1,3,5,-2,-2,4,-13,3,3,-16,-1,2,0,L
87,2,1697.79150391,1756.05297852,1,2,194,203,-12,71,5,9,5,-3,4,1,3,5,-2,-2,4,-13,3,3,-16,-1,2,0,L
88,2,1697.79150391,1756.05297852,1,2,181,191,-13,67,5,9,5,-3,4,1,3,5,-2,-3,4,-13,3,3,-16,-1,2,0,L
89,2,1697.79150391,1756.05297852,1,2,182,192,-14,69,5,9,5,-3,4,1,3,5,-2,-3,4,-13,3,3,-16,-1,1,0,L
90,2,1697.79150391,1756.05297852,1,2,188,198,-14,77,5,11,5,-3,4,1,3,5,-2,-3,4,-13,3,3,-17,-1,-1,0,L
91,2,1697.79150391,1756.05297852,1,2,193,203,-15,77,5,11,5,-3,4,1,3,5,-2,-3,4,-12,3,3,-17,-1,-1,0,L
92,2,1697.79150391,1756.05297852,1,2,198,207,-14,84,5,11,5,-3,5,1,4,6,-2,-2,5,-12,3,3,-17,-1,-1,0,L
93,2,1697.79150391,1756.05297852,1,2,208,217,-14,93,5,13,6,-3,5,1,4,6,-2,-2,5,-12,3,3,-21,-1,-1,0,L
94,2,1697.79150391,1756.05297852,1,2,209,217,-14,92,5,13,6,-3,5,1,4,6,-2,-2,6,-12,3,2,-21,-1,-1,0,L
95,2,1697.79150391,1756.05297852,1,2,214,222,-13,94,6,13,6,-3,6,1,5,7,-2,-3,6,-13,4,1,-22,-1,-1,0,L
