minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1698.03857422,1761.72094727,0,0,13,13,2,-4,0,-3,-2,0,0,0,0,0,0,1,1,1,-3,0,4,0,0,0,L
12,1,1698.03857422,1761.72094727,0,0,5,6,3,-9,-1,-2,-2,0,-1,0,0,-1,0,1,2,1,-3,1,4,0,0,0,L
13,1,1698.03857422,1761.72094727,0,0,2,3,2,-11,-1,-3,-3,0,-1,0,0,-1,0,1,2,1,-3,1,5,0,0,0,L
14,1,1698.03857422,1761.72094727,0,0,4,6,0,-10,-1,-3,-3,0,-1,0,0,-1,0,1,3,0,-3,1,5,0,0,0,L
15,1,1698.03857422,1761.72094727,1,0,4,6,0,-9,-1,-2,-3,0,0,0,1,-1,0,1,3,0,-3,1,4,0,0,0,L
16,1,1698.03857422,1761.72094727,1,0,-1,1,0,-9,-1,-2,-3,0,0,0,1,-1,0,1,3,0,-3,1,4,0,0,0,L
17,1,1698.03857422,1761.72094727,1,0,1,3,0,-7,-1,-2,-3,0,0,0,1,-1,0,1,3,0,-2,1,4,0,0,0,L
18,1,1698.03857422,1761.72094727,1,0,-1,1,-1,-8,-1,-2,-3,0,0,0,1,-1,0,1,3,0,-2,0,4,0,0,0,L
19,1,1698.03857422,1761.72094727,1,0,4,5,0,-6,-1,-2,-3,0,0,0,1,-1,0,1,4,0,-1,0,4,0,0,0,L
20,1,1698.03857422,1761.72094727,1,0,10,11,0,-3,-1,-1,-3,0,0,0,1,-1,0,1,4,-1,-1,-1,3,0,0,0,L
21,1,1698.03857422,1761.72094727,1,0,13,15,-1,-4,-1,-1,-3,0,0,0,1,-1,0,1,4,-1,-2,-1,4,0,0,0,L
22,1,1698.03857422,1761.72094727,1,0,22,26,-3,-10,-1,-2,-3,0,0,0,1,-1,0,1,3,-1,-2,-1,5,0,0,0,L
23,1,1698.03857422,1761.72094727,1,0,20,24,-4,-13,-1,-3,-3,0,-1,-1,1,-2,0,1,3,0,-2,-1,7,0,0,0,L
24,1,1698.03857422,1761.72094727,1,0,21,24,-3,-11,0,-2,-3,0,0,-1,2,-1,0,1,4,0,-2,-1,7,0,0,0,L
25,1,1698.03857422,1761.72094727,1,0,20,24,-4,-13,0,-2,-3,0,0,-1,2,-1,0,0,4,-1,-1,0,7,0,0,0,L
26,1,1698.03857422,1761.72094727,1,0,12,17,-5,-14,0,-2,-3,0,0,-1,2,-1,0,-1,4,-1,-1,0,7,0,0,0,L
27,1,1698.03857422,1761.72094727,1,0,12,17,-5,-15,-1,-3,-3,0,-1,-1,1,-1,0,-1,4,-1,-1,0,7,0,0,0,L
28,1,1698.03857422,1761.72094727,1,0,13,17,-4,-13,-1,-3,-3,0,-1,-1,1,-1,0,-1,4,1,-1,0,7,0,0,0,L
29,1,1698.03857422,1761.72094727,1,0,9,14,-6,-15,-1,-3,-3,0,-1,-1,1,-1,0,-1,4,1,-1,0,8,0,1,0,L
30,1,1698.03857422,1761.72094727,1,0,9,14,-5,-15,-1,-3,-3,0,-1,-1,1,-1,0,-1,4,1,-1,0,8,0,1,0,L
31,1,1698.03857422,1761.72094727,1,0,13,17,-3,-12,0,-3,-3,0,0,-1,1,0,0,-1,4,2,-1,0,7,0,1,0,L
32,1,1698.03857422,1761.72094727,1,0,16,20,-3,-11,0,-3,-3,0,0,-1,1,0,0,-1,4,3,-1,2,7,0,1,0,L
33,1,1698.03857422,1761.72094727,1,0,12,17,-3,-14,-1,-4,-3,-1,-1,-2,1,-1,0,-1,5,2,-1,3,7,0,1,0,L
34,1,1698.03857422,1761.72094727,1,0,12,17,-5,-15,-1,-4,-3,-1,-1,-2,1,-1,0,-1,6,1,-1,3,7,0,1,0,L
36,1,1698.03857422,1761.72094727,2,0,20,24,-3,-11,0,-3,-3,-1,0,-2,2,0,0,-1,6,1,-2,3,7,0,1,0,L
37,1,1698.03857422,1761.72094727,2,0,13,18,-3,-14,0,-3,-3,-1,0,-2,2,0,0,-1,6,-2,-2,2,7,0,1,0,L
38,1,1698.03857422,1761.72094727,2,0,18,23,-4,-14,0,-3,-3,-1,0,-2,2,0,0,-1,7,-2,-1,2,7,0,1,0,L
39,1,1698.03857422,1761.72094727,2,0,14,19,-4,-15,0,-3,-3,-1,0,-2,2,0,0,-1,7,-3,-1,2,7,0,1,0,L
40,1,1698.03857422,1761.72094727,2,0,16,20,-3,-14,0,-3,-3,-1,0,-2,2,0,0,-1,7,-3,-1,2,7,0,1,0,L
41,1,1698.03857422,1761.72094727,2,0,6,10,-3,-15,0,-5,-3,-1,0,-2,2,0,0,-1,7,-1,0,2,8,0,1,0,L
42,1,1698.03857422,1761.72094727,2,0,16,20,-3,-14,0,-5,-3,-1,0,-2,2,0,0,-1,7,-1,0,1,8,0,1,0,L
43,1,1698.03857422,1761.72094727,2,0,21,25,-3,-11,1,-4,-3,-1,1,-2,3,1,0,-1,7,0,0,1,8,0,1,0,L
44,1,1698.03857422,1761.72094727,2,0,17,21,-2,-11,1,-4,-3,-1,1,-2,3,1,0,-1,7,-2,0,1,8,0,1,0,L
45,1,1698.03857422,1761.72094727,2,0,13,18,-2,-13,1,-4,-3,-1,1,-2,3,1,0,-1,4,-2,-2,1,8,0,1,0,L
46,1,1698.03857422,1761.72094727,2,0,16,20,-3,-8,1,-4,-3,-1,1,-2,3,1,0,-1,5,-1,-3,1,8,0,1,0,L
45,2,1698.03857422,1761.72094727,2,0,16,20,-4,-7,1,-4,-3,-1,1,-2,3,1,0,-1,4,-1,-3,1,8,0,1,0,L
46,2,1698.03857422,1761.72094727,2,0,22,25,-3,-3,1,-4,-3,-1,1,-2,3,1,0,-1,4,-1,-4,0,8,0,1,0,L
47,2,1698.03857422,1761.72094727,2,0,16,21,-4,-2,1,-4,-3,-1,1,-2,3,1,0,-1,4,-1,-5,1,8,0,1,0,L
48,2,1698.03857422,1761.72094727,2,0,10,14,-3,-3,1,-4,-3,-1,1,-2,3,1,0,-1,3,-2,-5,1,8,0,1,0,L
49,2,1698.03857422,1761.72094727,2,0,6,11,-3,-4,1,-4,-3,-1,1,-2,3,1,0,-1,3,-2,-5,2,8,0,1,0,L
50,2,1698.03857422,1761.72094727,2,0,6,12,-3,-4,2,-3,-3,-1,2,-2,4,2,0,-1,3,-3,-5,2,8,1,1,0,L
51,2,1698.03857422,1761.72094727,2,0,2,8,-2,-4,2,-3,-3,-1,2,-2,4,2,0,-1,3,-3,-5,2,8,1,1,0,L
52,2,1698.03857422,1761.72094727,2,0,2,8,-2,-2,3,-2,-3,-1,3,-2,5,3,0,-1,3,-3,-5,2,8,1,1,0,L
53,2,1698.03857422,1761.72094727,2,1,-2,4,-2,-3,2,-3,-3,-2,2,-2,4,2,0,-1,3,-3,-5,2,8,1,1,0,L
54,2,1698.03857422,1761.72094727,2,1,-1,5,-2,-3,2,-3,-3,-2,2,-2,4,2,0,-1,3,-3,-5,2,8,1,1,0,L
55,2,1698.03857422,1761.72094727,2,1,-5,1,0,0,2,-3,-3,-2,2,-2,4,2,0,-1,3,-4,-5,1,8,1,1,0,L
56,2,1698.03857422,1761.72094727,2,1,-3,3,0,0,2,-3,-3,-2,2,-2,4,2,0,-1,3,-4,-5,1,8,1,1,0,L
57,2,1698.03857422,1761.72094727,2,1,-6,1,-1,0,2,-3,-3,-2,2,-2,4,2,0,-1,3,-5,-5,1,8,1,2,0,L
58,2,1698.03857422,1761.72094727,2,1,-6,1,1,0,2,-3,-3,-2,2,-2,4,2,0,-1,3,-6,-5,1,8,0,2,0,L
59,2,1698.03857422,1761.72094727,2,1,-10,-2,0,-6,2,-6,-3,-2,2,-2,4,2,0,-1,3,-7,-5,1,11,0,2,0,L
60,2,1698.03857422,1761.72094727,2,1,-6,-1,2,-3,2,-6,-3,-2,2,-2,4,2,0,-2,4,-7,-4,0,11,0,2,0,L
61,2,1698.03857422,1761.72094727,2,1,-5,0,3,-3,2,-6,-3,-2,2,-2,4,2,0,-2,4,-7,-4,0,11,0,2,0,L
64,2,1698.03857422,1761.72094727,2,1,-7,-1,3,-3,2,-5,-3,-2,2,-2,4,2,0,-2,3,-8,-4,0,11,0,2,0,L
65,2,1698.03857422,1761.72094727,2,2,-6,0,4,-2,2,-5,-3,-2,1,-2,3,2,0,-2,3,-8,-4,0,11,0,2,0,L
66,2,1698.03857422,1761.72094727,2,2,-6,0,2,-2,2,-5,-3,-2,1,-2,3,2,0,-2,2,-7,-4,-1,11,0,2,0,L
67,2,1698.03857422,1761.72094727,2,2,-10,-4,2,-1,3,-5,-3,-2,2,-2,3,3,0,-2,3,-6,-3,-1,11,0,2,0,L
68,2,1698.03857422,1761.72094727,2,2,-17,-9,0,-2,3,-5,-3,-2,1,-2,3,2,0,-2,3,-6,-3,-1,11,0,2,0,L
69,2,1698.03857422,1761.72094727,2,2,-21,-12,0,-1,3,-5,-3,-2,1,-2,3,2,0,-2,3,-7,-3,-1,11,0,2,0,L
70,2,1698.03857422,1761.72094727,2,2,-16,-7,-1,2,3,-5,-3,-2,1,-2,3,2,0,-2,4,-8,-3,-1,11,0,2,0,L
71,2,1698.03857422,1761.72094727,2,2,-18,-8,-2,2,3,-5,-3,-2,1,-2,3,2,0,-2,4,-8,-3,-1,11,-1,2,0,L
72,2,1698.03857422,1761.72094727,2,2,-9,1,-2,4,3,-5,-3,-2,1,-2,3,2,0,-2,4,-8,-3,-1,11,-1,2,0,L
73,2,1698.03857422,1761.72094727,2,2,-16,-6,-3,6,3,-3,-3,-2,2,-2,4,2,0,-2,4,-10,-3,-1,10,-1,2,0,L
74,2,1698.03857422,1761.72094727,2,2,-14,-5,1,8,3,-3,-3,-2,2,-2,4,2,0,-2,4,-10,-3,-1,9,-1,2,0,L
75,2,1698.03857422,1761.72094727,2,2,-7,2,1,10,3,-3,-3,-2,2,-2,4,2,0,-2,6,-10,-3,-1,9,-1,2,0,L
77,2,1698.03857422,1761.72094727,2,3,-6,3,1,11,2,-3,-3,-3,1,-2,3,1,0,-2,6,-10,-3,-1,9,-1,2,0,L
78,2,1698.03857422,1761.72094727,2,3,-3,6,1,13,2,-3,-3,-3,1,-2,3,1,0,-3,6,-9,-2,-1,9,-1,2,0,L
81,2,1698.03857422,1761.72094727,2,3,1,10,0,12,2,-3,-3,-3,1,-2,3,1,0,-3,6,-9,-2,-1,9,0,2,0,L
82,2,1698.03857422,1761.72094727,2,3,2,10,1,13,2,-3,-3,-3,1,-2,3,1,0,-3,6,-8,-2,-1,9,0,2,0,L
83,2,1698.03857422,1761.72094727,2,3,4,12,0,14,2,-3,-3,-3,1,-2,3,1,0,-3,7,-7,-2,-1,8,0,2,0,L
84,2,1698.03857422,1761.72094727,2,3,8,16,-1,21,2,-1,-3,-3,1,-2,3,1,0,-3,7,-7,-2,-1,8,0,2,0,L
85,2,1698.03857422,1761.72094727,2,3,16,24,-1,28,2,1,-3,-3,1,-2,3,1,0,-3,6,-8,-2,-1,6,0,2,0,L
86,2,1698.03857422,1761.72094727,2,3,16,24,-2,28,2,1,-3,-3,1,-2,3,1,0,-3,6,-7,-2,-1,6,0,2,0,L
87,2,1698.03857422,1761.72094727,2,3,19,27,0,28,2,1,-3,-3,1,-2,3,1,0,-3,5,-7,-2,-1,6,0,2,0,L
88,2,1698.03857422,1761.72094727,2,3,21,30,-1,28,2,1,-3,-3,1,-2,3,1,0,-4,5,-7,-2,-1,6,0,1,0,L
89,2,1698.03857422,1761.72094727,2,3,25,34,-1,34,2,4,-3,-3,1,-2,3,1,0,-4,5,-9,-2,-1,3,0,1,0,L
90,2,1698.03857422,1761.72094727,2,3,26,35,-1,38,2,6,-3,-3,1,-2,3,1,0,-4,5,-9,-2,-1,2,0,1,0,L
91,2,1698.03857422,1761.72094727,2,3,34,42,2,46,2,7,-3,-3,1,-2,3,1,0,-4,5,-9,-2,-1,0,0,1,0,L
92,2,1698.03857422,1761.72094727,2,3,38,45,3,52,3,9,-3,-3,2,-2,4,2,0,-4,5,-9,-2,-1,-1,0,1,0,L
93,2,1698.03857422,1761.72094727,2,3,41,49,1,58,3,9,-3,-3,2,-2,4,2,0,-4,4,-10,-2,-1,-2,0,1,0,L
94,2,1698.03857422,1761.72094727,2,3,43,51,2,59,3,9,-3,-3,2,-2,4,2,0,-4,5,-10,-2,-1,-2,0,1,0,L
95,2,1698.03857422,1761.72094727,2,3,43,51,2,60,3,10,-2,-3,3,-2,5,2,0,-4,4,-10,-2,-1,-3,0,1,0,L
96,2,1698.03857422,1761.72094727,2,3,46,55,3,61,3,10,-2,-3,3,-2,5,2,0,-4,3,-10,-2,-1,-2,0,1,0,L
