minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1680.80810547,1726.26403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1680.80810547,1726.26403809,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,W
2,1,1680.80810547,1726.26403809,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,W
3,1,1680.80810547,1726.26403809,0,0,18,16,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
4,1,1680.80810547,1726.26403809,0,0,18,16,-1,4,1,2,1,0,1,0,1,0,0,0,1,1,0,1,-1,0,0,0,W
5,1,1680.80810547,1726.26403809,0,0,16,13,0,4,1,2,1,0,1,0,1,0,0,0,1,1,0,1,-1,0,0,0,W
6,1,1680.80810547,1726.26403809,0,0,19,15,1,4,1,2,1,0,1,0,1,0,0,0,2,2,0,1,-1,0,0,0,W
7,1,1680.80810547,1726.26403809,0,0,16,14,0,5,1,2,1,0,1,0,1,0,0,0,2,2,0,1,-1,0,0,0,W
8,1,1680.80810547,1726.26403809,0,0,19,16,1,5,1,2,1,0,1,0,1,0,0,0,2,2,0,1,-1,0,0,0,W
9,1,1680.80810547,1726.26403809,0,0,22,20,2,7,1,2,1,0,1,0,1,0,0,0,1,1,0,1,-1,0,0,0,W
10,1,1680.80810547,1726.26403809,0,0,9,11,-2,3,1,2,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,W
11,1,1680.80810547,1726.26403809,0,0,6,8,-1,2,0,1,1,0,0,0,0,-1,0,0,1,0,0,1,1,0,0,0,W
12,1,1680.80810547,1726.26403809,0,0,8,11,-3,1,0,1,1,0,0,0,0,-1,0,0,1,1,-1,1,4,0,0,0,W
13,1,1680.80810547,1726.26403809,0,0,0,5,-5,-1,0,0,1,0,0,0,0,-1,0,0,1,0,-1,1,5,0,0,0,W
14,1,1680.80810547,1726.26403809,0,0,-2,3,-4,0,0,0,1,0,0,0,0,-1,0,0,1,-1,-1,1,5,0,0,0,W
15,1,1680.80810547,1726.26403809,0,0,-13,-8,-5,-7,0,0,1,0,0,0,0,-1,0,-1,1,-1,0,1,7,0,0,0,W
16,1,1680.80810547,1726.26403809,0,0,-13,-8,-6,-8,0,0,1,0,-1,0,0,-1,0,-1,1,-1,0,1,8,0,0,0,W
17,1,1680.80810547,1726.26403809,0,0,-22,-16,-6,-8,0,0,1,0,-1,0,0,-1,0,-1,1,-3,0,1,8,0,0,0,W
18,1,1680.80810547,1726.26403809,0,0,-24,-19,-5,-11,-1,0,1,0,-1,0,0,-1,0,-2,2,-2,-1,1,8,0,0,0,W
19,1,1680.80810547,1726.26403809,0,0,-26,-21,-5,-18,-1,0,1,0,-2,0,0,-1,-1,-3,1,-2,-1,1,10,0,0,0,W
20,1,1680.80810547,1726.26403809,0,0,-26,-21,-6,-17,-1,1,1,0,-2,0,0,-1,-1,-3,1,-2,-1,1,9,0,0,0,W
21,1,1680.80810547,1726.26403809,0,0,-37,-32,-5,-16,-1,1,1,0,-2,0,0,-1,-1,-3,1,-2,-1,1,9,0,0,0,W
22,1,1680.80810547,1726.26403809,0,0,-55,-48,-6,-24,-1,1,1,0,-2,0,0,-1,-1,-3,1,-2,-1,1,9,0,0,0,W
23,1,1680.80810547,1726.26403809,0,0,-55,-48,-6,-25,-1,0,0,0,-3,0,0,-1,-1,-3,1,-1,-1,1,10,0,0,0,W
24,1,1680.80810547,1726.26403809,0,0,-55,-48,-6,-29,-1,-3,-2,0,-3,0,0,-1,-1,-3,1,0,-1,1,13,0,0,0,W
25,1,1680.80810547,1726.26403809,0,0,-59,-52,-6,-29,-1,-3,-2,0,-3,0,0,-1,-1,-4,1,1,-1,1,13,0,0,0,W
26,1,1680.80810547,1726.26403809,0,0,-62,-54,-8,-30,-1,-3,-2,0,-3,0,0,-1,-1,-4,1,1,-2,1,14,0,0,0,W
27,1,1680.80810547,1726.26403809,0,0,-62,-54,-8,-31,-2,-4,-3,0,-4,0,-1,-1,-1,-4,1,0,-2,1,14,0,0,0,W
28,1,1680.80810547,1726.26403809,0,0,-61,-54,-7,-31,-2,-4,-3,0,-4,0,-1,-1,-1,-4,1,0,-2,1,14,0,0,0,W
29,1,1680.80810547,1726.26403809,0,0,-68,-60,-8,-33,-2,-4,-3,0,-5,0,-1,-1,-1,-4,1,0,-2,1,14,0,0,0,W
30,1,1680.80810547,1726.26403809,0,0,-68,-59,-10,-29,-2,-3,-3,0,-5,0,-1,-1,-1,-4,1,0,-2,1,14,0,0,0,W
31,1,1680.80810547,1726.26403809,0,0,-81,-71,-12,-32,-2,-3,-3,0,-5,0,-1,-1,-1,-3,1,0,-3,1,14,0,0,0,W
32,1,1680.80810547,1726.26403809,0,0,-81,-71,-12,-34,-2,-5,-4,0,-5,0,-1,-1,-1,-3,1,1,-3,1,14,0,0,0,W
33,1,1680.80810547,1726.26403809,0,0,-86,-75,-12,-38,-2,-6,-4,0,-5,0,-1,-1,-1,-3,0,0,-3,0,15,0,0,0,W
34,1,1680.80810547,1726.26403809,0,0,-84,-74,-12,-36,-2,-6,-4,0,-5,0,-1,-1,-1,-3,-1,1,-3,0,15,0,0,0,W
35,1,1680.80810547,1726.26403809,0,0,-79,-69,-12,-35,-2,-6,-4,0,-5,0,-1,-1,-1,-3,0,1,-3,0,15,0,0,0,W
36,1,1680.80810547,1726.26403809,0,0,-97,-85,-14,-37,-2,-6,-4,0,-5,0,-1,-1,-1,-2,-1,1,-4,0,15,0,0,0,W
37,1,1680.80810547,1726.26403809,0,0,-96,-84,-13,-36,-2,-6,-4,0,-5,0,-1,-1,-1,-1,-1,1,-4,0,14,0,0,0,W
38,1,1680.80810547,1726.26403809,0,0,-94,-82,-13,-33,-2,-6,-4,0,-5,0,-1,-1,-1,-1,0,1,-2,0,14,0,0,0,W
39,1,1680.80810547,1726.26403809,0,0,-89,-77,-12,-27,-2,-6,-4,0,-5,0,-1,-1,-1,-1,0,1,-2,0,14,0,0,0,W
40,1,1680.80810547,1726.26403809,0,0,-89,-78,-12,-24,-2,-6,-4,0,-5,0,-1,-1,-1,-2,2,2,-2,0,14,0,0,0,W
41,1,1680.80810547,1726.26403809,0,0,-92,-80,-13,-24,-2,-6,-4,0,-5,0,-1,-1,-1,-2,2,1,-2,0,14,0,0,0,W
42,1,1680.80810547,1726.26403809,0,0,-92,-80,-12,-25,-2,-7,-4,0,-5,0,-1,-1,-1,-2,2,1,-2,0,14,0,0,0,W
43,1,1680.80810547,1726.26403809,0,0,-91,-79,-12,-22,-2,-7,-4,0,-5,0,-1,-1,-1,-2,2,0,-2,0,14,0,0,0,W
44,1,1680.80810547,1726.26403809,0,0,-91,-80,-11,-19,-2,-7,-4,0,-5,0,-1,-1,-1,-2,2,-1,-2,-1,14,0,0,0,W
45,1,1680.80810547,1726.26403809,0,0,-93,-82,-10,-22,-2,-8,-4,0,-5,0,-1,-1,-1,-2,2,-2,-2,-1,14,0,0,0,W
46,1,1680.80810547,1726.26403809,0,0,-92,-82,-8,-20,-2,-7,-4,0,-5,0,-1,-1,-1,-2,2,-2,-3,-1,14,0,0,0,W
45,2,1680.80810547,1726.26403809,0,0,-92,-82,-8,-19,-2,-6,-3,0,-5,0,-1,-1,-1,-2,2,-2,-3,-1,13,0,0,0,W
46,2,1680.80810547,1726.26403809,0,0,-84,-75,-7,-19,-2,-6,-3,0,-5,0,-1,-1,-1,-2,2,-2,-4,-1,13,0,0,0,W
47,2,1680.80810547,1726.26403809,0,0,-93,-84,-7,-25,-2,-6,-3,0,-5,0,-1,-1,-1,-2,3,-2,-4,-1,13,0,0,0,W
48,2,1680.80810547,1726.26403809,0,0,-98,-88,-6,-31,-3,-6,-3,0,-6,0,-2,-2,-1,-2,3,-2,-4,-1,13,0,0,0,W
56,2,1680.80810547,1726.26403809,0,0,-99,-88,-7,-32,-3,-6,-3,0,-6,0,-2,-2,-1,-2,3,-3,-4,-1,14,0,0,0,W
57,2,1680.80810547,1726.26403809,0,0,-105,-94,-7,-35,-3,-6,-3,0,-6,0,-2,-2,-1,-2,2,-3,-4,-1,14,0,0,0,W
