minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1802.16369629,1729.078125,0,0,3,7,-3,8,0,1,1,0,0,-1,1,0,0,4,-2,0,-3,0,0,0,0,0,D
15,1,1802.16369629,1729.078125,0,0,0,4,-2,7,0,0,0,0,0,-1,1,0,0,4,-2,0,-3,0,0,0,0,0,D
16,1,1802.16369629,1729.078125,0,0,-4,0,-2,11,0,0,0,0,0,-1,1,0,0,5,-2,0,-4,0,0,0,0,0,D
17,1,1802.16369629,1729.078125,0,0,-16,-12,-2,7,0,-1,0,0,0,-1,1,0,0,5,-2,0,-4,0,0,0,0,0,D
18,1,1802.16369629,1729.078125,0,1,-16,-12,-2,6,-1,-2,-1,0,-2,-2,0,0,0,5,-2,0,-4,0,1,0,0,0,D
19,1,1802.16369629,1729.078125,0,1,-4,0,-2,9,-1,0,-1,0,-2,-2,0,0,0,5,-2,0,-4,0,0,0,0,0,D
20,1,1802.16369629,1729.078125,0,1,1,5,-2,14,1,1,-1,1,0,-1,1,2,0,5,-2,0,-4,0,0,0,0,0,D
21,1,1802.16369629,1729.078125,0,1,1,5,-2,14,1,1,-1,1,0,-1,1,2,0,6,-1,0,-4,0,-1,0,0,0,D
22,1,1802.16369629,1729.078125,0,1,10,14,-2,15,1,1,-1,1,0,-1,1,2,0,6,-1,0,-4,0,-1,0,0,0,D
23,1,1802.16369629,1729.078125,0,1,15,19,-3,16,1,1,-1,1,0,-1,1,2,0,6,-1,0,-4,0,-1,0,0,0,D
24,1,1802.16369629,1729.078125,0,1,23,27,-4,18,2,2,-1,1,1,-1,1,3,0,6,-1,0,-4,0,-2,0,0,0,D
25,1,1802.16369629,1729.078125,0,1,29,33,-4,20,2,2,-1,1,1,-1,1,3,0,6,-1,0,-4,-1,-2,0,0,0,D
26,1,1802.16369629,1729.078125,0,1,24,28,-4,21,2,2,-1,1,1,-1,1,3,0,6,-1,0,-4,-2,-2,0,0,0,D
27,1,1802.16369629,1729.078125,0,1,29,33,-4,23,1,2,-1,1,0,-1,0,2,0,8,-1,0,-5,-2,-2,0,0,0,D
28,1,1802.16369629,1729.078125,0,1,40,44,-4,23,1,2,-1,1,0,-1,0,2,0,9,-1,0,-5,-2,-2,0,0,0,D
29,1,1802.16369629,1729.078125,0,1,50,53,-4,28,1,4,0,1,0,-1,0,2,0,9,-1,0,-5,-2,-3,0,0,0,D
30,1,1802.16369629,1729.078125,0,1,50,53,-5,26,1,4,0,1,0,-1,0,2,0,9,-1,0,-5,-1,-3,0,0,0,D
31,1,1802.16369629,1729.078125,0,1,42,45,-4,21,1,4,0,1,0,-1,0,2,0,8,-1,0,-4,-1,-3,0,0,0,D
32,1,1802.16369629,1729.078125,0,1,55,58,-2,25,1,4,0,1,0,-1,0,2,0,8,-1,0,-4,-1,-3,0,0,0,D
33,1,1802.16369629,1729.078125,0,1,61,64,-3,26,1,4,0,1,0,-1,0,2,0,8,-1,0,-4,-1,-3,0,0,0,D
34,1,1802.16369629,1729.078125,0,1,63,66,-3,30,2,6,1,2,1,0,0,2,0,9,-1,0,-5,-1,-4,0,0,0,D
35,1,1802.16369629,1729.078125,0,1,63,66,-4,31,2,7,2,2,1,0,0,2,0,9,-1,1,-5,-1,-6,0,0,0,D
36,1,1802.16369629,1729.078125,0,1,51,54,-4,28,2,7,2,2,1,0,0,2,0,9,-1,1,-5,-2,-6,0,0,0,D
37,1,1802.16369629,1729.078125,0,1,59,62,-4,30,2,8,2,1,0,0,-1,1,0,9,-2,1,-5,-1,-7,0,0,0,D
39,1,1802.16369629,1729.078125,0,1,59,62,-4,30,2,8,2,1,1,0,0,2,0,9,-2,1,-5,-1,-7,0,0,0,D
40,1,1802.16369629,1729.078125,0,1,58,61,-5,30,2,8,2,1,1,0,0,2,0,9,-3,1,-5,-1,-7,0,0,0,D
41,1,1802.16369629,1729.078125,0,1,57,60,-5,31,2,8,2,1,1,0,0,2,0,9,-3,1,-5,-1,-7,0,0,0,D
42,1,1802.16369629,1729.078125,0,1,55,58,-5,28,0,8,2,0,-1,0,-1,0,0,9,-3,1,-5,-1,-7,0,0,0,D
43,1,1802.16369629,1729.078125,0,1,56,59,-4,30,-1,8,2,0,-3,0,-3,-2,0,9,-3,1,-5,-1,-8,0,0,0,D
44,1,1802.16369629,1729.078125,0,1,77,80,-4,32,0,8,2,1,-2,0,-2,-1,0,9,-4,1,-5,-1,-8,0,0,0,D
45,1,1802.16369629,1729.078125,0,1,77,81,-6,33,0,8,3,1,-2,0,-2,-1,0,9,-4,1,-5,-1,-8,1,0,0,D
46,1,1802.16369629,1729.078125,0,1,85,89,-7,36,1,9,3,1,-2,0,-2,-1,0,9,-4,1,-4,-1,-8,1,0,0,D
47,1,1802.16369629,1729.078125,0,1,86,90,-8,37,1,9,3,1,-1,1,-2,0,0,9,-4,1,-4,-1,-8,2,0,0,D
48,1,1802.16369629,1729.078125,0,1,83,87,-9,34,1,9,3,1,-2,1,-3,-1,0,9,-4,3,-4,0,-7,2,0,0,D
49,1,1802.16369629,1729.078125,0,1,96,99,-8,39,2,9,3,1,-1,1,-3,0,0,9,-4,3,-4,0,-8,2,-1,0,D
50,1,1802.16369629,1729.078125,1,1,98,101,-8,41,3,9,3,2,0,1,-2,1,0,9,-4,3,-4,0,-8,2,-1,0,D
45,2,1802.16369629,1729.078125,1,1,98,101,-8,41,3,9,3,2,0,1,-2,1,0,9,-4,3,-4,0,-8,2,-1,0,D
46,2,1802.16369629,1729.078125,1,1,94,98,-10,41,3,9,3,2,0,1,-2,1,0,9,-5,4,-4,0,-8,2,-1,0,D
47,2,1802.16369629,1729.078125,1,1,92,96,-10,41,2,9,3,2,-1,1,-2,0,0,9,-5,4,-4,0,-8,2,-1,0,D
48,2,1802.16369629,1729.078125,1,1,91,95,-9,42,2,9,3,2,-1,1,-2,0,0,9,-5,4,-4,0,-8,2,-1,0,D
49,2,1802.16369629,1729.078125,1,1,81,86,-9,39,2,9,3,2,-1,1,-2,0,0,9,-7,4,-4,0,-8,2,-1,0,D
50,2,1802.16369629,1729.078125,1,1,71,76,-8,38,2,9,3,2,-1,1,-2,0,0,9,-6,4,-4,0,-8,2,-1,0,D
51,2,1802.16369629,1729.078125,1,1,69,75,-11,39,2,9,3,2,-1,1,-2,0,0,9,-6,4,-4,1,-8,2,-1,0,D
52,2,1802.16369629,1729.078125,1,1,61,67,-11,37,2,8,3,2,-1,1,-2,0,0,9,-7,4,-4,1,-8,2,-1,0,D
53,2,1802.16369629,1729.078125,1,1,47,53,-11,33,2,8,3,2,-1,1,-2,0,0,9,-8,4,-4,1,-8,2,-1,0,D
54,2,1802.16369629,1729.078125,1,1,53,58,-10,35,2,9,3,2,-1,1,-2,0,0,9,-8,4,-4,1,-8,2,-2,0,D
55,2,1802.16369629,1729.078125,1,1,53,58,-10,38,2,10,3,2,-1,1,-2,0,0,9,-9,4,-4,1,-8,2,-2,0,D
56,2,1802.16369629,1729.078125,1,1,41,46,-10,29,2,9,3,2,-1,1,-2,0,0,8,-9,4,-3,1,-7,2,-2,0,D
57,2,1802.16369629,1729.078125,1,1,51,56,-10,28,2,9,3,2,-1,1,-2,0,0,8,-9,4,-3,1,-7,2,-2,0,D
58,2,1802.16369629,1729.078125,1,1,59,64,-10,30,2,10,3,2,-1,1,-2,0,0,8,-9,4,-3,0,-7,2,-2,0,D
59,2,1802.16369629,1729.078125,1,1,59,64,-10,33,2,11,4,2,-2,1,-2,-1,0,8,-9,6,-3,0,-7,2,-2,0,D
60,2,1802.16369629,1729.078125,1,1,72,75,-8,39,2,11,4,2,-2,1,-2,-1,0,8,-9,5,-3,0,-8,2,-2,0,D
61,2,1802.16369629,1729.078125,1,1,71,75,-9,41,3,12,4,2,-1,1,-2,0,0,8,-9,5,-3,0,-9,1,-2,0,D
62,2,1802.16369629,1729.078125,1,1,85,89,-8,48,4,14,4,2,0,1,-1,1,0,8,-9,5,-3,0,-11,1,-2,0,D
63,2,1802.16369629,1729.078125,1,1,87,91,-8,57,4,15,4,2,0,1,-1,1,0,7,-9,6,-2,0,-11,1,-2,0,D
64,2,1802.16369629,1729.078125,1,1,75,80,-9,52,4,15,4,2,0,1,-1,1,0,7,-9,6,-2,1,-11,1,-2,0,D
65,2,1802.16369629,1729.078125,1,1,66,72,-10,46,4,15,4,2,0,1,-1,1,0,7,-10,6,-2,1,-10,1,-2,0,D
66,2,1802.16369629,1729.078125,1,1,64,69,-9,47,4,15,4,2,0,1,-1,1,0,7,-11,6,-3,2,-10,1,-2,0,D
67,2,1802.16369629,1729.078125,1,1,64,69,-9,47,4,15,4,2,0,1,-1,1,0,7,-11,6,-3,2,-10,1,-2,0,D
68,2,1802.16369629,1729.078125,1,1,64,69,-9,46,4,15,4,2,0,1,-1,1,0,7,-11,6,-3,2,-10,1,-2,0,D
69,2,1802.16369629,1729.078125,1,1,75,80,-9,47,4,15,4,2,0,1,-1,1,0,8,-11,6,-4,2,-10,1,-2,0,D
70,2,1802.16369629,1729.078125,1,1,81,86,-9,46,4,15,4,2,0,1,-1,1,0,8,-11,6,-4,2,-10,1,-2,0,D
71,2,1802.16369629,1729.078125,1,1,78,84,-10,50,4,15,4,2,0,1,-1,1,0,9,-11,6,-5,2,-10,1,-2,0,D
72,2,1802.16369629,1729.078125,1,1,78,83,-10,50,4,15,4,2,0,1,-1,1,0,9,-11,6,-5,2,-10,1,-2,0,D
73,2,1802.16369629,1729.078125,1,1,65,70,-11,44,4,15,4,2,0,1,-1,1,0,9,-11,6,-5,2,-9,1,-2,0,D
74,2,1802.16369629,1729.078125,1,1,68,72,-10,39,4,15,4,2,0,1,-1,1,0,9,-11,7,-5,2,-9,1,-2,0,D
75,2,1802.16369629,1729.078125,1,1,65,69,-10,35,3,14,3,2,-2,1,-1,0,0,9,-12,7,-5,2,-7,1,-2,0,D
76,2,1802.16369629,1729.078125,1,1,68,72,-10,34,3,13,3,2,-2,1,-1,0,0,10,-12,7,-6,2,-7,1,-2,0,D
77,2,1802.16369629,1729.078125,1,1,70,74,-10,33,2,13,3,2,-3,1,-2,-1,0,10,-12,7,-6,2,-7,1,-3,0,D
78,2,1802.16369629,1729.078125,1,1,77,81,-10,34,3,13,3,2,-2,1,-1,0,0,10,-12,7,-6,2,-8,1,-3,0,D
79,2,1802.16369629,1729.078125,1,1,77,81,-10,35,3,14,4,2,-1,1,-1,0,0,10,-12,7,-6,2,-9,1,-2,0,D
80,2,1802.16369629,1729.078125,1,1,77,79,-9,38,3,14,4,2,-1,1,-1,0,0,11,-12,6,-6,1,-9,1,-2,0,D
81,2,1802.16369629,1729.078125,1,1,74,76,-9,42,3,14,4,2,0,1,0,1,0,11,-13,6,-6,1,-9,1,-2,0,D
82,2,1802.16369629,1729.078125,1,1,77,79,-9,47,3,14,4,2,0,1,0,1,0,11,-13,7,-7,1,-9,1,-2,0,D
83,2,1802.16369629,1729.078125,1,1,89,92,-10,56,3,14,4,2,0,1,0,1,0,10,-13,7,-6,1,-10,1,-2,0,D
84,2,1802.16369629,1729.078125,1,1,89,93,-10,57,4,14,4,2,1,1,1,2,0,10,-14,7,-6,1,-10,1,-2,0,D
85,2,1802.16369629,1729.078125,1,1,86,90,-10,58,4,14,4,2,1,1,1,2,0,10,-14,7,-6,1,-10,2,-2,0,D
86,2,1802.16369629,1729.078125,1,1,86,90,-11,57,4,14,4,2,1,1,1,2,0,10,-15,7,-6,1,-10,2,-2,0,D
87,2,1802.16369629,1729.078125,1,1,86,90,-11,57,4,14,4,2,1,1,1,2,0,10,-15,7,-6,1,-10,2,-2,0,D
88,2,1802.16369629,1729.078125,1,1,92,96,-11,58,4,14,4,2,1,1,1,2,0,10,-14,7,-7,1,-10,2,-1,0,D
89,2,1802.16369629,1729.078125,1,1,96,100,-11,60,4,14,4,2,1,1,1,2,0,10,-14,6,-7,1,-11,2,-1,0,D
90,2,1802.16369629,1729.078125,1,1,98,101,-10,66,4,16,4,2,2,1,1,3,0,10,-12,7,-7,1,-16,2,-1,0,D
91,2,1802.16369629,1729.078125,1,1,92,95,-10,64,4,16,4,2,2,1,1,3,0,10,-12,7,-7,1,-16,2,-1,0,D
92,2,1802.16369629,1729.078125,1,1,92,95,-10,64,4,16,4,2,2,1,1,3,0,10,-12,7,-7,1,-16,2,-1,0,D
93,2,1802.16369629,1729.078125,1,1,99,102,-11,65,4,16,4,2,2,1,1,3,0,11,-12,7,-8,1,-16,2,0,0,D
94,2,1802.16369629,1729.078125,1,1,99,102,-12,62,4,16,4,2,2,1,1,3,0,11,-11,8,-8,1,-16,2,0,0,D
95,2,1802.16369629,1729.078125,1,1,96,99,-12,57,4,16,4,2,2,1,1,3,0,11,-11,8,-8,3,-16,2,-1,0,D
96,2,1802.16369629,1729.078125,1,1,100,103,-12,59,4,16,4,2,2,1,1,3,0,11,-11,8,-8,3,-16,2,-1,0,D
97,2,1802.16369629,1729.078125,1,1,107,110,-13,65,5,16,4,2,3,1,1,4,0,11,-11,8,-8,3,-16,2,-1,0,D
