minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
60,2,1801.72521973,1791.06188965,1,3,123,131,-15,60,4,2,-1,0,5,-1,4,6,1,4,-5,0,-1,-1,-8,-1,-1,0,W
61,2,1801.72521973,1791.06188965,1,3,132,140,-15,71,5,3,-1,0,6,-1,4,7,1,4,-5,0,-1,-1,-9,-1,-1,0,W
62,2,1801.72521973,1791.06188965,1,3,127,137,-18,69,5,3,-1,0,6,-1,4,7,1,4,-5,0,-1,-1,-9,-1,-1,0,W
63,2,1801.72521973,1791.06188965,1,3,138,148,-18,81,6,3,-1,0,7,-1,5,8,1,4,-5,-1,-1,-1,-10,-1,-1,0,W
64,2,1801.72521973,1791.06188965,1,3,141,152,-19,81,6,3,-1,0,7,-1,5,8,1,4,-6,-1,-1,-1,-10,-1,-1,0,W
65,2,1801.72521973,1791.06188965,1,3,144,155,-20,85,7,4,-1,1,8,-1,6,9,1,4,-5,-1,-1,-1,-11,-1,-1,0,W
66,2,1801.72521973,1791.06188965,1,3,132,143,-20,82,7,4,-1,1,8,-1,6,9,1,4,-5,-1,-1,-1,-11,-1,-1,0,W
67,2,1801.72521973,1791.06188965,1,3,130,141,-20,82,7,4,-1,1,8,-1,6,9,1,4,-5,-1,-1,-1,-11,-1,-1,0,W
68,2,1801.72521973,1791.06188965,1,3,137,148,-21,84,7,5,-1,1,8,-1,6,9,1,4,-5,-1,-1,-1,-11,-1,-1,0,W
69,2,1801.72521973,1791.06188965,1,3,137,148,-22,84,7,5,-1,1,8,-1,6,9,1,4,-5,0,-1,-1,-11,-1,-1,0,W
70,2,1801.72521973,1791.06188965,1,3,133,146,-24,83,7,5,-1,1,8,-1,6,9,1,4,-4,-3,-1,1,-11,-1,-1,0,W
71,2,1801.72521973,1791.06188965,1,3,135,148,-24,80,7,5,-1,1,8,-1,6,9,1,3,-4,-3,0,2,-11,-2,-1,0,W
72,2,1801.72521973,1791.06188965,1,3,134,147,-24,81,8,6,-1,2,9,-1,7,10,1,3,-3,-4,0,3,-11,-2,-1,0,W
73,2,1801.72521973,1791.06188965,1,3,145,158,-25,83,8,6,-1,2,9,-1,7,10,1,3,-3,-4,0,3,-12,-2,-1,0,W
76,2,1801.72521973,1791.06188965,1,3,147,160,-25,86,8,7,-1,2,11,-1,9,12,1,4,-4,-5,0,3,-13,-2,-1,0,W
77,2,1801.72521973,1791.06188965,2,3,147,160,-25,86,8,7,-1,2,12,-1,10,12,1,4,-4,-5,0,3,-13,-2,-1,0,W
78,2,1801.72521973,1791.06188965,2,3,146,160,-27,83,8,7,-1,2,12,-1,10,12,1,4,-5,-5,0,3,-13,-2,-1,0,W
79,2,1801.72521973,1791.06188965,2,3,153,168,-27,85,8,7,-1,2,12,-1,10,12,1,4,-4,-6,0,3,-13,-2,-1,0,W
80,2,1801.72521973,1791.06188965,2,3,156,171,-27,85,8,7,-1,2,12,-1,10,12,1,5,-4,-6,-1,3,-13,-2,-2,0,W
81,2,1801.72521973,1791.06188965,2,3,163,177,-27,86,8,8,-1,2,12,-1,10,12,1,5,-4,-6,-1,3,-13,-2,-2,0,W
82,2,1801.72521973,1791.06188965,2,3,165,179,-29,85,8,8,-1,2,12,-1,10,12,1,6,-4,-6,-2,3,-13,-2,-2,0,W
83,2,1801.72521973,1791.06188965,3,3,167,181,-29,84,9,8,-1,3,13,-1,11,13,1,6,-4,-6,-2,3,-13,-2,-2,0,W
84,2,1801.72521973,1791.06188965,3,3,164,178,-29,84,9,8,-1,3,13,-1,11,13,1,6,-3,-6,-2,3,-13,-2,-2,0,W
85,2,1801.72521973,1791.06188965,3,3,171,185,-31,93,9,10,-1,3,13,-1,11,13,1,6,-4,-4,-2,3,-14,-2,-2,0,W
86,2,1801.72521973,1791.06188965,3,3,174,188,-32,97,9,10,-1,3,13,-1,11,13,1,6,-4,-4,-2,3,-14,-2,-2,0,W
87,2,1801.72521973,1791.06188965,3,3,187,200,-31,108,10,11,-1,3,14,-1,11,14,1,6,-4,-4,-2,3,-14,-1,-2,0,W
88,2,1801.72521973,1791.06188965,3,3,189,202,-32,107,11,11,-1,3,14,-1,11,14,1,6,-4,-4,-2,4,-14,-1,-2,0,W
89,2,1801.72521973,1791.06188965,3,3,186,200,-33,106,11,11,-1,3,15,-1,12,15,1,6,-5,-5,-2,4,-14,-1,-2,0,W
90,2,1801.72521973,1791.06188965,4,3,194,208,-33,107,12,10,-1,3,16,-1,12,16,1,5,-5,-5,-2,4,-14,-1,-2,0,W
91,2,1801.72521973,1791.06188965,4,3,194,208,-33,107,12,10,-1,3,16,-1,12,16,1,5,-5,-5,-2,4,-14,-1,-1,0,W
92,2,1801.72521973,1791.06188965,4,3,193,207,-33,107,12,10,-1,3,16,-1,12,16,1,5,-5,-4,-2,4,-14,-1,0,0,W
93,2,1801.72521973,1791.06188965,4,3,190,204,-32,109,12,10,-1,3,16,-1,12,16,1,6,-5,-4,-1,4,-15,-1,0,0,W
94,2,1801.72521973,1791.06188965,4,3,191,205,-32,111,12,10,-1,3,16,-1,12,16,1,6,-4,-3,-1,4,-15,-1,0,1,W
95,2,1801.72521973,1791.06188965,4,3,189,204,-34,109,12,10,-1,3,16,-1,12,16,1,6,-5,-4,-1,4,-15,-1,0,1,W
96,2,1801.72521973,1791.06188965,4,3,186,200,-33,107,12,10,-1,3,16,-1,12,16,1,7,-5,-4,-1,4,-14,-1,0,1,W
97,2,1801.72521973,1791.06188965,4,3,186,200,-32,106,11,9,-1,2,15,-2,12,15,1,7,-5,-4,-1,4,-14,-1,0,1,W
98,2,1801.72521973,1791.06188965,4,3,185,199,-31,103,11,9,-1,2,15,-2,12,15,1,7,-5,-4,0,4,-14,-1,0,1,W
99,2,1801.72521973,1791.06188965,4,3,185,199,-31,103,11,9,-1,2,15,-2,12,15,1,7,-5,-4,0,4,-14,-1,0,1,W
100,2,1801.72521973,1791.06188965,4,3,177,192,-31,95,10,6,-1,2,14,-2,11,14,1,7,-6,-4,0,4,-10,-1,0,1,W
