minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
67,2,1586.76843262,1778.55029297,1,1,-107,-110,-1,61,-2,10,3,-1,2,0,-1,0,0,1,6,-5,-1,-3,-10,-1,0,0,D
68,2,1586.76843262,1778.55029297,1,1,-116,-119,-1,55,-2,9,2,-1,2,0,-1,0,0,1,6,-4,-1,-3,-9,-1,0,0,D
69,2,1586.76843262,1778.55029297,1,1,-130,-132,-2,48,-2,9,2,-1,2,0,-1,0,0,1,6,-4,-1,-3,-8,-1,0,0,D
70,2,1586.76843262,1778.55029297,1,1,-129,-131,-2,48,-2,9,2,-1,2,0,-1,0,0,1,6,-4,-2,-3,-8,-1,0,0,D
71,2,1586.76843262,1778.55029297,1,1,-138,-139,-3,48,-1,9,2,-1,3,0,-1,0,1,1,6,-4,-1,-4,-8,-1,0,0,D
72,2,1586.76843262,1778.55029297,1,1,-147,-149,-3,48,-1,9,2,-1,3,0,-1,0,1,1,6,-4,-1,-4,-8,-1,0,0,D
73,2,1586.76843262,1778.55029297,1,1,-143,-144,-3,55,-1,9,2,-1,3,0,-1,0,1,0,6,-4,-1,-5,-8,-1,0,0,D
74,2,1586.76843262,1778.55029297,1,1,-146,-147,-5,54,-1,9,2,-1,3,0,-1,0,1,0,7,-4,-1,-5,-8,-1,0,0,D
75,2,1586.76843262,1778.55029297,1,1,-148,-149,-5,48,-1,8,2,-1,3,0,-1,0,1,-1,7,-4,-1,-5,-7,-1,0,0,D
76,2,1586.76843262,1778.55029297,1,1,-160,-160,-5,45,-1,8,2,-1,3,0,-1,0,1,-1,7,-5,-1,-5,-7,-1,0,0,D
77,2,1586.76843262,1778.55029297,1,1,-168,-168,-4,41,-2,8,2,-1,2,0,-2,-1,1,-1,7,-6,-1,-6,-7,-1,0,0,D
78,2,1586.76843262,1778.55029297,1,1,-172,-172,-3,37,-2,8,2,-1,2,0,-2,-1,1,-1,7,-6,-1,-6,-7,-1,0,0,D
79,2,1586.76843262,1778.55029297,1,1,-172,-172,-3,37,-2,8,2,-1,1,0,-2,-1,1,-1,7,-6,-1,-6,-7,-1,0,0,D
80,2,1586.76843262,1778.55029297,1,1,-172,-172,-3,37,-2,8,2,-1,1,0,-2,-1,1,-1,7,-7,-1,-6,-7,-1,0,0,D
81,2,1586.76843262,1778.55029297,1,1,-172,-172,-3,37,-2,8,2,-1,1,0,-2,-1,1,-1,7,-7,-1,-6,-7,-1,0,0,D
82,2,1586.76843262,1778.55029297,1,1,-172,-172,-3,37,-2,8,2,-1,1,0,-2,-1,1,-1,7,-7,-1,-6,-7,-1,0,0,D
83,2,1586.76843262,1778.55029297,1,1,-173,-173,-3,37,-2,8,2,-1,1,0,-2,-1,1,-1,7,-6,-1,-6,-7,-1,0,0,D
84,2,1586.76843262,1778.55029297,1,1,-182,-181,-3,34,-2,8,2,-1,1,0,-2,-1,1,-1,7,-6,-1,-6,-7,-1,0,0,D
85,2,1586.76843262,1778.55029297,1,1,-170,-170,-2,33,-2,8,2,-1,1,0,-2,-1,1,0,7,-6,-1,-6,-7,-1,0,0,D
86,2,1586.76843262,1778.55029297,1,1,-168,-168,-2,35,-2,8,2,-1,1,0,-2,-1,1,0,7,-6,-1,-6,-7,-1,0,0,D
87,2,1586.76843262,1778.55029297,1,1,-167,-167,-3,40,-1,9,2,0,2,0,-1,0,1,1,6,-6,-2,-6,-7,-1,0,0,D
88,2,1586.76843262,1778.55029297,1,1,-177,-176,-4,39,-2,9,2,0,1,0,-2,-1,1,1,6,-4,-2,-6,-5,-1,0,0,D
89,2,1586.76843262,1778.55029297,1,1,-179,-178,-4,40,-2,9,2,0,1,0,-2,-1,1,2,6,-4,-2,-6,-5,-1,0,0,D
90,2,1586.76843262,1778.55029297,1,1,-181,-180,-5,45,-2,10,2,0,1,0,-2,-1,1,2,6,-5,-2,-6,-6,-1,0,0,D
91,2,1586.76843262,1778.55029297,1,1,-189,-188,-4,46,-2,10,2,0,1,0,-2,-1,1,2,6,-5,-2,-6,-6,-1,0,0,D
92,2,1586.76843262,1778.55029297,1,1,-204,-202,-6,35,-2,10,2,0,1,0,-2,-1,1,2,6,-5,-2,-6,-5,-1,0,0,D
93,2,1586.76843262,1778.55029297,1,1,-212,-208,-8,33,-3,10,2,0,0,0,-3,-2,1,2,6,-5,-1,-6,-4,-1,0,0,D
94,2,1586.76843262,1778.55029297,1,1,-218,-213,-9,33,-3,9,1,0,0,0,-3,-2,1,2,6,-5,-1,-6,-4,-1,0,0,D
