minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
60,2,1672.41674805,1674.39160156,1,1,-106,-109,8,-28,-2,-6,-1,0,-4,0,1,-6,0,1,3,5,1,-4,6,0,1,0,W
61,2,1672.41674805,1674.39160156,1,1,-104,-107,8,-27,-2,-6,-1,0,-4,0,1,-6,0,1,3,5,1,-4,6,0,1,0,W
62,2,1672.41674805,1674.39160156,1,1,-102,-104,6,-25,-2,-6,-1,0,-4,0,1,-6,0,1,3,5,1,-5,6,0,1,0,W
63,2,1672.41674805,1674.39160156,1,1,-97,-99,6,-17,-1,-3,0,0,-2,0,3,-5,0,1,3,5,1,-5,5,0,1,0,W
64,2,1672.41674805,1674.39160156,1,1,-97,-99,6,-15,-1,-2,1,0,-2,0,3,-5,0,2,3,5,1,-5,3,0,1,0,W
65,2,1672.41674805,1674.39160156,1,1,-90,-92,5,-13,-1,-2,1,0,-2,0,3,-5,0,1,3,5,2,-5,3,0,1,0,W
66,2,1672.41674805,1674.39160156,1,1,-97,-98,4,-18,-2,-3,1,0,-3,0,3,-6,0,0,3,5,1,-5,5,0,1,0,W
67,2,1672.41674805,1674.39160156,1,1,-98,-99,4,-18,-2,-3,1,0,-3,0,3,-6,0,0,3,5,1,-5,6,0,1,0,W
68,2,1672.41674805,1674.39160156,1,1,-94,-95,3,-19,-2,-3,1,0,-3,0,3,-6,0,0,4,5,1,-5,6,0,1,0,W
69,2,1672.41674805,1674.39160156,1,1,-84,-85,4,-10,-2,-2,1,0,-3,0,3,-6,0,1,4,5,0,-4,4,0,1,0,W
70,2,1672.41674805,1674.39160156,1,1,-85,-86,3,-11,-2,-2,1,0,-3,0,3,-6,0,1,5,5,0,-4,4,0,1,0,W
71,2,1672.41674805,1674.39160156,1,1,-91,-91,1,-12,-2,-2,1,0,-3,0,3,-6,0,1,5,5,-1,-4,4,0,1,0,W
72,2,1672.41674805,1674.39160156,1,1,-83,-83,1,-13,-2,-2,1,0,-3,0,3,-6,0,1,5,5,-1,-4,4,0,1,0,W
73,2,1672.41674805,1674.39160156,1,1,-83,-83,2,-13,-2,-2,1,0,-3,0,3,-6,0,1,5,5,-2,-4,3,0,1,0,W
74,2,1672.41674805,1674.39160156,1,1,-69,-69,2,-6,-2,-2,1,0,-3,0,3,-6,0,1,5,5,-2,-5,2,0,1,0,W
75,2,1672.41674805,1674.39160156,1,1,-61,-61,2,-1,-2,-2,1,0,-3,0,3,-6,0,0,6,5,-1,-5,2,0,1,0,W
76,2,1672.41674805,1674.39160156,1,1,-59,-59,3,1,-2,-2,1,0,-3,0,3,-6,0,0,6,5,-1,-5,2,0,0,0,W
77,2,1672.41674805,1674.39160156,1,1,-58,-58,3,2,-1,-2,1,0,-2,0,3,-6,0,0,6,5,-1,-5,2,0,0,0,W
79,2,1672.41674805,1674.39160156,1,1,-57,-57,2,2,-1,-2,1,0,-2,0,3,-6,0,0,6,6,-1,-5,2,0,0,0,W
80,2,1672.41674805,1674.39160156,1,1,-57,-57,2,2,-1,-2,1,0,-2,0,3,-6,0,0,6,6,-1,-5,2,0,0,0,W
81,2,1672.41674805,1674.39160156,1,1,-62,-62,1,-1,-1,-2,0,0,-2,0,3,-6,0,0,6,6,-1,-5,4,0,0,0,W
82,2,1672.41674805,1674.39160156,1,1,-62,-62,1,-1,-1,-2,0,0,-2,0,3,-6,0,0,6,5,-1,-5,4,0,0,0,W
83,2,1672.41674805,1674.39160156,1,1,-65,-65,1,-1,0,-2,0,1,0,0,4,-6,2,0,5,5,-1,-5,4,0,0,0,W
84,2,1672.41674805,1674.39160156,1,1,-66,-66,0,-2,0,-2,0,1,0,0,4,-6,2,0,5,5,-1,-5,4,0,0,0,W
85,2,1672.41674805,1674.39160156,1,1,-64,-65,0,0,1,-1,0,2,1,0,5,-5,2,0,5,5,-1,-4,4,0,0,0,W
86,2,1672.41674805,1674.39160156,1,1,-64,-65,0,1,1,0,0,2,1,0,5,-5,2,0,5,5,-1,-4,4,0,-1,0,W
87,2,1672.41674805,1674.39160156,2,1,-64,-65,0,1,1,0,0,2,2,0,6,-5,2,0,5,5,-1,-4,4,0,-1,0,W
88,2,1672.41674805,1674.39160156,2,1,-77,-78,1,-3,1,0,0,2,2,0,6,-5,2,0,5,5,-1,-3,4,0,-1,0,W
89,2,1672.41674805,1674.39160156,2,1,-88,-88,0,-9,1,-2,0,2,2,0,6,-5,2,0,5,5,-1,-3,6,0,-1,0,W
90,2,1672.41674805,1674.39160156,2,1,-107,-104,-3,-9,1,-2,0,2,2,0,6,-5,2,0,5,5,-1,-3,6,0,-1,0,W
91,2,1672.41674805,1674.39160156,2,1,-110,-107,-4,-8,1,-2,0,2,2,0,6,-5,2,0,5,5,-1,-3,6,0,-1,0,W
92,2,1672.41674805,1674.39160156,2,1,-111,-108,-5,-6,1,-2,0,2,2,0,6,-5,2,1,5,5,-2,-3,6,0,-1,0,W
93,2,1672.41674805,1674.39160156,2,1,-113,-109,-6,-8,1,-2,0,2,2,0,6,-5,2,1,5,4,-2,-3,6,0,-2,0,W
94,2,1672.41674805,1674.39160156,2,1,-114,-110,-6,-10,1,-2,0,2,2,0,6,-5,2,1,5,4,-2,-3,9,0,-2,0,W
95,2,1672.41674805,1674.39160156,2,1,-114,-110,-7,-13,0,-3,0,2,1,0,5,-5,2,1,5,5,-2,-3,10,0,-1,0,W
