minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1856.93212891,1792.63452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1856.93212891,1792.63452148,0,0,-8,-7,-2,4,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,W
2,1,1856.93212891,1792.63452148,0,0,-1,0,-1,16,0,3,1,0,0,0,0,0,0,0,1,-1,-1,-1,-4,0,0,0,W
3,1,1856.93212891,1792.63452148,0,0,1,3,-2,14,-1,3,1,0,-1,0,-1,-1,0,0,1,-1,-1,-1,-4,0,0,0,W
4,1,1856.93212891,1792.63452148,0,0,4,6,-2,12,-2,3,1,-1,-2,0,-2,-2,0,0,1,-1,-1,-1,-4,0,0,0,W
5,1,1856.93212891,1792.63452148,0,0,13,14,-2,13,-2,3,1,-1,-2,0,-2,-2,0,1,2,-1,-2,-1,-4,0,0,0,W
7,1,1856.93212891,1792.63452148,1,0,13,14,-2,14,-1,4,1,-1,-1,0,-1,-2,0,1,2,0,-2,-1,-4,0,0,0,W
8,1,1856.93212891,1792.63452148,1,0,5,6,-2,14,-1,4,1,-1,-1,0,-1,-2,0,1,2,0,-2,-1,-4,0,0,0,W
9,1,1856.93212891,1792.63452148,1,0,6,6,-2,15,-1,4,1,-1,-1,0,-1,-2,0,1,3,0,-2,-1,-4,0,0,0,W
10,1,1856.93212891,1792.63452148,1,0,4,4,-3,13,-1,4,1,-1,-1,0,-1,-2,0,2,3,1,-2,-2,-4,0,0,0,W
11,1,1856.93212891,1792.63452148,1,0,-5,-6,-2,4,-1,4,1,-1,-1,0,-1,-2,0,2,3,1,-2,-2,-4,0,0,0,W
12,1,1856.93212891,1792.63452148,1,0,-20,-21,-2,-4,-1,4,1,-1,-1,0,-1,-2,0,2,3,1,-3,-2,-3,0,0,0,W
13,1,1856.93212891,1792.63452148,1,0,-25,-26,-2,-12,0,4,1,-1,0,0,-1,-1,0,2,3,1,-3,-2,-3,0,0,0,W
14,1,1856.93212891,1792.63452148,1,0,-39,-39,-3,-13,0,4,1,-1,0,0,-1,-1,0,2,3,1,-3,-2,-3,0,0,0,W
15,1,1856.93212891,1792.63452148,1,0,-31,-30,-4,-14,0,4,1,-1,0,0,-1,-1,0,2,2,1,-3,-2,-3,0,0,0,W
16,1,1856.93212891,1792.63452148,1,0,-41,-40,-4,-12,0,4,1,-1,0,0,-1,-1,0,2,1,1,-3,-2,-3,0,0,0,W
17,1,1856.93212891,1792.63452148,1,0,-34,-34,-3,-10,0,4,1,-1,0,0,-1,-1,0,2,0,0,-3,-2,-4,0,0,0,W
18,1,1856.93212891,1792.63452148,1,0,-41,-40,-4,-8,0,4,1,-1,0,0,-1,-1,0,2,0,0,-3,-1,-4,0,0,0,W
20,1,1856.93212891,1792.63452148,1,0,-43,-43,-3,-8,0,4,1,-1,0,0,-1,-1,0,3,0,0,-4,-1,-4,0,0,0,W
21,1,1856.93212891,1792.63452148,1,0,-50,-49,-4,-10,0,4,1,-1,0,0,-1,-1,0,2,0,0,-3,-1,-4,0,0,0,W
22,1,1856.93212891,1792.63452148,1,0,-69,-68,-4,-12,0,4,1,-1,0,0,-1,-1,0,2,0,0,-3,-1,-4,0,0,0,W
23,1,1856.93212891,1792.63452148,1,0,-72,-71,-4,-16,0,3,0,-1,0,0,-1,-1,0,2,0,-1,-2,-1,-3,0,0,0,W
28,1,1856.93212891,1792.63452148,1,0,-73,-72,-5,-14,0,3,0,-1,0,0,-1,-1,0,2,0,-1,-3,-1,-3,0,0,0,W
29,1,1856.93212891,1792.63452148,1,0,-66,-65,-4,-14,0,3,0,-1,0,0,-1,-1,0,2,0,-1,-3,-1,-3,0,0,0,W
30,1,1856.93212891,1792.63452148,1,0,-83,-82,-4,-14,0,3,0,-1,0,0,-1,-1,0,2,0,-1,-3,-1,-4,0,0,0,W
31,1,1856.93212891,1792.63452148,1,0,-98,-97,-4,-24,0,2,0,-1,0,0,-1,-1,0,2,-1,-1,-3,-1,-3,0,0,0,W
32,1,1856.93212891,1792.63452148,1,0,-102,-101,-4,-25,-1,1,0,-2,-1,0,-2,-2,0,2,-1,-1,-3,-2,-3,0,0,0,W
33,1,1856.93212891,1792.63452148,1,0,-88,-87,-4,-22,-1,1,0,-2,-1,0,-2,-2,0,2,0,-1,-3,-2,-3,0,0,0,W
34,1,1856.93212891,1792.63452148,1,0,-90,-88,-4,-20,-1,1,0,-2,-1,0,-2,-2,0,3,0,-1,-4,-2,-3,0,0,0,W
35,1,1856.93212891,1792.63452148,1,0,-78,-76,-4,-13,0,1,0,-2,0,0,-1,-1,0,3,0,-1,-4,-2,-4,0,0,0,W
36,1,1856.93212891,1792.63452148,1,0,-72,-72,-2,-13,0,1,0,-2,0,0,-1,-1,0,3,0,-1,-5,-2,-4,0,0,0,W
37,1,1856.93212891,1792.63452148,1,0,-62,-64,0,-13,0,1,0,-2,0,0,-1,-1,0,3,0,-1,-5,-2,-4,0,0,0,W
38,1,1856.93212891,1792.63452148,1,0,-66,-66,0,-17,0,1,0,-2,0,0,-1,-1,0,3,-1,-1,-5,-2,-3,0,0,0,W
39,1,1856.93212891,1792.63452148,1,0,-82,-82,0,-19,-1,1,0,-2,-1,0,-1,-2,0,3,-1,-1,-5,-2,-3,0,0,0,W
40,1,1856.93212891,1792.63452148,1,0,-87,-87,1,-23,-1,1,0,-2,-1,0,-1,-2,0,3,-2,-1,-5,-2,-3,0,0,0,W
41,1,1856.93212891,1792.63452148,1,0,-100,-99,0,-25,-1,0,0,-2,-1,0,-1,-2,0,3,-2,-1,-5,-2,-2,0,0,0,W
42,1,1856.93212891,1792.63452148,1,0,-110,-109,0,-38,-2,-1,0,-2,-2,0,-2,-3,0,3,-3,-1,-5,-2,-1,0,0,0,W
43,1,1856.93212891,1792.63452148,1,0,-118,-115,-2,-43,-2,-1,0,-2,-2,0,-2,-3,0,3,-3,-1,-4,-2,-1,0,0,0,W
44,1,1856.93212891,1792.63452148,1,0,-129,-126,-2,-51,-3,-1,0,-2,-3,0,-2,-4,0,3,-3,-1,-4,-2,0,0,0,0,W
45,1,1856.93212891,1792.63452148,1,0,-132,-130,-1,-48,-3,-1,0,-2,-3,0,-2,-4,0,4,-3,0,-5,-2,0,0,0,0,W
46,1,1856.93212891,1792.63452148,1,0,-134,-132,0,-50,-4,-1,0,-3,-4,0,-3,-5,0,4,-3,0,-5,-2,0,0,0,0,W
47,1,1856.93212891,1792.63452148,1,0,-127,-126,1,-44,-4,-1,0,-3,-4,0,-3,-5,0,4,-3,0,-5,-2,0,0,0,0,W
48,1,1856.93212891,1792.63452148,1,0,-125,-124,2,-43,-4,-1,0,-3,-4,0,-3,-5,0,4,-3,0,-5,-2,0,0,0,0,W
49,1,1856.93212891,1792.63452148,1,0,-131,-130,2,-41,-4,-1,0,-3,-4,0,-3,-5,0,4,-3,0,-4,-2,0,0,0,0,W
50,1,1856.93212891,1792.63452148,1,0,-128,-127,1,-36,-4,-1,0,-3,-4,0,-3,-5,0,6,-3,0,-4,-2,0,0,0,0,W
51,1,1856.93212891,1792.63452148,2,0,-127,-126,1,-35,-3,-1,0,-2,-3,1,-3,-4,0,6,-3,0,-4,-2,0,0,0,0,W
52,1,1856.93212891,1792.63452148,2,0,-136,-135,1,-33,-3,-1,0,-2,-3,1,-3,-4,0,7,-3,0,-6,-2,0,0,0,0,W
45,2,1856.93212891,1792.63452148,2,0,-136,-135,1,-33,-3,-1,0,-2,-3,1,-3,-4,0,7,-3,0,-6,-2,0,0,0,0,W
46,2,1856.93212891,1792.63452148,2,0,-136,-135,1,-35,-3,-1,0,-2,-3,1,-3,-4,0,7,-4,0,-6,-2,0,0,0,0,W
47,2,1856.93212891,1792.63452148,2,0,-144,-143,1,-33,-2,-1,0,-2,-2,1,-2,-3,0,6,-4,0,-5,-2,0,0,0,0,W
48,2,1856.93212891,1792.63452148,2,0,-159,-158,0,-35,-2,-1,0,-2,-2,1,-2,-3,0,6,-4,0,-5,-1,0,0,0,0,W
49,2,1856.93212891,1792.63452148,2,0,-166,-165,0,-38,-2,-1,0,-2,-2,1,-2,-3,0,7,-4,-1,-5,-1,0,0,0,0,W
50,2,1856.93212891,1792.63452148,2,0,-170,-168,-1,-37,-3,-1,0,-2,-3,1,-2,-4,0,7,-4,-1,-5,-1,0,0,0,0,W
51,2,1856.93212891,1792.63452148,2,0,-185,-183,-1,-42,-3,-2,-1,-2,-3,1,-2,-4,0,7,-4,-1,-5,-1,1,0,0,0,W
53,2,1856.93212891,1792.63452148,2,0,-174,-174,1,-31,-1,-2,-1,-2,0,2,-1,-1,0,7,-5,-1,-5,-1,1,0,0,0,W
54,2,1856.93212891,1792.63452148,2,0,-180,-179,0,-31,-1,-2,-1,-2,0,2,-1,-1,0,7,-5,-3,-5,-1,1,0,0,0,W
55,2,1856.93212891,1792.63452148,2,0,-193,-192,0,-31,-1,-2,-1,-2,0,2,-1,-1,0,7,-5,-3,-5,-1,1,0,0,0,W
56,2,1856.93212891,1792.63452148,2,0,-205,-204,0,-39,-1,-3,-1,-2,0,2,-1,-1,0,7,-5,-3,-5,-1,1,0,0,0,W
57,2,1856.93212891,1792.63452148,2,0,-207,-206,0,-43,-1,-4,-1,-2,0,2,-1,-1,0,7,-4,-3,-6,-1,2,0,0,0,W
58,2,1856.93212891,1792.63452148,2,0,-208,-207,0,-45,-1,-5,-1,-2,0,2,-1,-1,0,7,-4,-3,-6,-1,3,0,0,0,W
59,2,1856.93212891,1792.63452148,2,0,-209,-208,0,-47,-2,-5,-2,-2,-2,2,-2,-1,0,7,-4,-3,-6,-1,3,0,0,0,W
60,2,1856.93212891,1792.63452148,2,0,-214,-213,-1,-50,-2,-5,-2,-2,-2,2,-2,-1,0,7,-4,-3,-6,-1,3,0,0,0,W
61,2,1856.93212891,1792.63452148,2,0,-219,-218,-1,-49,-2,-5,-2,-2,-2,2,-2,-1,0,7,-5,-3,-6,-1,3,0,0,0,W
62,2,1856.93212891,1792.63452148,2,0,-220,-218,-1,-51,-3,-6,-2,-2,-3,2,-3,-2,0,7,-5,-4,-6,-1,3,0,0,0,W
63,2,1856.93212891,1792.63452148,2,0,-222,-219,-2,-48,-3,-6,-2,-2,-3,2,-3,-2,0,7,-6,-4,-6,-1,3,0,0,0,W
64,2,1856.93212891,1792.63452148,2,0,-219,-216,-2,-43,-3,-6,-2,-2,-3,2,-3,-2,0,7,-6,-4,-6,-1,2,0,0,0,W
65,2,1856.93212891,1792.63452148,2,0,-210,-207,-2,-39,-3,-6,-2,-2,-3,2,-3,-2,0,8,-6,-4,-7,-1,2,0,0,0,W
66,2,1856.93212891,1792.63452148,2,0,-217,-214,-2,-39,-3,-6,-2,-2,-3,2,-3,-2,0,5,-5,-4,-6,-1,2,0,0,0,W
67,2,1856.93212891,1792.63452148,2,0,-216,-213,-2,-41,-3,-7,-3,-2,-3,2,-3,-2,0,5,-5,-4,-5,-1,2,0,0,0,W
68,2,1856.93212891,1792.63452148,2,0,-215,-213,-1,-41,-3,-7,-3,-2,-3,2,-3,-2,0,5,-4,-4,-4,-1,2,0,0,0,W
69,2,1856.93212891,1792.63452148,2,0,-215,-212,-1,-38,-3,-7,-3,-2,-3,2,-3,-2,0,5,-4,-5,-4,-1,2,0,0,0,W
70,2,1856.93212891,1792.63452148,2,0,-216,-213,-1,-34,-3,-7,-3,-2,-3,2,-3,-2,0,5,-4,-5,-4,-1,2,0,0,0,W
72,2,1856.93212891,1792.63452148,2,0,-223,-220,-2,-34,-3,-7,-3,-2,-3,2,-3,-2,0,5,-5,-5,-4,-1,2,0,0,0,W
74,2,1856.93212891,1792.63452148,3,0,-223,-220,-2,-34,-3,-7,-3,-2,-2,2,-2,-2,0,5,-5,-5,-4,-1,2,0,0,0,W
75,2,1856.93212891,1792.63452148,3,0,-226,-223,-3,-35,-3,-7,-3,-2,-2,2,-2,-2,0,5,-5,-5,-4,-1,2,0,0,0,W
