minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1658.27880859,1622.75268555,0,0,35,28,4,-10,3,-1,-2,1,3,1,1,4,0,3,8,-1,-2,3,-2,-1,-1,0,D
27,1,1658.27880859,1622.75268555,0,0,47,40,5,-4,3,-1,-2,1,3,1,1,4,0,5,8,-2,-4,3,-3,-1,-1,0,D
28,1,1658.27880859,1622.75268555,0,0,47,41,5,-1,3,-1,-2,1,3,1,1,4,0,5,10,-2,-4,3,-4,-1,-1,0,D
29,1,1658.27880859,1622.75268555,0,0,43,36,4,0,3,-1,-2,1,3,1,1,4,0,5,11,-2,-4,3,-4,-1,-1,0,D
30,1,1658.27880859,1622.75268555,0,0,51,45,3,2,3,-1,-2,1,3,1,1,4,0,5,11,-1,-4,3,-4,-1,-1,0,D
31,1,1658.27880859,1622.75268555,0,0,44,39,2,1,3,-1,-2,1,3,1,1,4,0,5,10,-1,-4,3,-4,-1,-1,0,D
32,1,1658.27880859,1622.75268555,0,0,47,42,2,7,4,-1,-1,1,4,1,1,5,0,5,10,-1,-4,2,-5,-1,-1,0,D
33,1,1658.27880859,1622.75268555,0,0,33,29,2,6,4,-1,-1,1,4,1,1,5,0,5,10,-4,-4,2,-5,-1,-1,0,D
34,1,1658.27880859,1622.75268555,0,0,30,27,1,5,4,-1,-1,1,4,1,1,5,0,5,10,-2,-4,3,-5,-1,-1,0,D
35,1,1658.27880859,1622.75268555,0,0,26,24,0,-1,4,-3,-1,1,4,1,1,5,0,5,10,-2,-4,4,-4,-1,-1,0,D
36,1,1658.27880859,1622.75268555,0,0,33,31,0,3,5,-2,-1,1,5,1,2,6,0,4,10,-2,-4,4,-6,-1,-1,0,D
37,1,1658.27880859,1622.75268555,0,0,34,32,-1,4,5,-2,-1,1,5,1,2,6,0,4,10,-2,-4,4,-6,-1,-1,0,D
38,1,1658.27880859,1622.75268555,1,0,36,35,-2,6,6,-1,-1,1,5,1,2,7,-1,4,9,-2,-4,4,-7,-1,-1,0,D
39,1,1658.27880859,1622.75268555,1,0,35,34,-2,6,6,-1,-1,1,5,1,2,7,-1,4,9,-2,-4,4,-7,-1,-1,0,D
40,1,1658.27880859,1622.75268555,1,0,34,33,-2,5,6,-1,-1,1,5,1,2,7,-1,4,9,-1,-4,4,-9,-1,-1,0,D
41,1,1658.27880859,1622.75268555,1,0,34,33,-2,7,6,-1,-1,1,5,1,2,7,-1,4,10,-1,-4,4,-10,-1,-1,0,D
42,1,1658.27880859,1622.75268555,1,0,26,25,-4,9,6,-1,-1,1,5,1,2,7,-1,4,10,0,-4,4,-9,-1,-1,0,D
43,1,1658.27880859,1622.75268555,1,0,32,31,-4,8,6,-2,-1,1,5,1,2,7,-1,5,10,0,-4,4,-8,-1,0,0,D
44,1,1658.27880859,1622.75268555,1,0,24,25,-6,7,6,-2,-1,1,5,1,2,7,-1,5,10,0,-4,4,-8,-1,0,0,D
45,1,1658.27880859,1622.75268555,1,0,16,18,-7,2,6,-2,-1,1,5,1,2,7,-1,5,10,0,-4,4,-7,-1,0,0,D
46,1,1658.27880859,1622.75268555,1,0,17,18,-6,1,5,-3,-1,0,4,1,1,7,-1,5,10,0,-4,4,-7,-1,0,0,D
47,1,1658.27880859,1622.75268555,1,0,14,15,-4,0,5,-3,-1,0,4,1,1,7,-1,5,10,0,-4,3,-7,-1,0,0,D
45,2,1658.27880859,1622.75268555,1,0,14,15,-4,0,5,-3,-1,0,4,1,1,7,-1,5,10,0,-4,3,-7,-1,0,0,D
46,2,1658.27880859,1622.75268555,1,0,25,26,-3,2,5,-3,-1,0,4,1,1,7,-1,6,10,0,-4,3,-7,-1,0,0,D
47,2,1658.27880859,1622.75268555,1,0,30,31,-5,7,5,-2,-1,0,4,1,1,7,-1,6,10,0,-4,3,-7,-1,0,0,D
48,2,1658.27880859,1622.75268555,1,0,29,30,-6,5,5,-2,-1,0,4,1,1,7,-1,5,10,1,-3,3,-7,-1,0,0,D
49,2,1658.27880859,1622.75268555,1,0,26,27,-6,-1,5,-3,-1,0,4,1,1,7,-1,4,9,2,-2,3,-6,-1,0,0,D
50,2,1658.27880859,1622.75268555,1,0,27,26,-2,0,5,-3,-1,0,4,1,1,7,-1,3,9,2,-1,3,-6,-1,0,0,D
51,2,1658.27880859,1622.75268555,1,0,30,29,-2,4,5,-2,-1,0,4,1,1,7,-1,4,9,2,-1,3,-7,-1,0,0,D
52,2,1658.27880859,1622.75268555,1,0,29,28,-1,2,4,-2,-1,0,3,1,0,6,-1,4,9,1,-1,3,-7,-1,0,0,D
53,2,1658.27880859,1622.75268555,1,0,18,17,-1,-5,4,-3,-2,0,3,1,0,6,-1,4,9,1,-1,3,-7,-1,0,0,D
54,2,1658.27880859,1622.75268555,1,0,27,25,-1,-4,4,-3,-2,0,3,1,0,6,-1,4,9,1,-1,3,-7,-1,0,0,D
55,2,1658.27880859,1622.75268555,1,0,22,20,0,-4,4,-3,-2,0,3,1,0,6,-1,4,8,1,-1,4,-7,-1,0,0,D
56,2,1658.27880859,1622.75268555,1,0,27,26,-2,-5,4,-3,-2,0,3,1,0,6,-1,5,8,1,-2,5,-6,-1,0,0,D
57,2,1658.27880859,1622.75268555,1,0,28,26,-1,-7,4,-3,-2,0,3,1,0,6,-1,5,8,2,-2,5,-6,-2,0,0,D
58,2,1658.27880859,1622.75268555,1,0,33,31,-1,-8,4,-3,-2,0,3,1,0,6,-1,5,8,2,-2,5,-6,-2,0,0,D
59,2,1658.27880859,1622.75268555,1,0,39,37,0,-9,4,-3,-2,0,3,1,0,6,-1,5,7,1,-2,5,-6,-1,0,0,D
60,2,1658.27880859,1622.75268555,1,0,36,34,0,-12,4,-3,-2,0,3,1,0,6,-1,5,7,1,-2,5,-6,-1,0,0,D
61,2,1658.27880859,1622.75268555,1,0,33,31,0,-14,4,-4,-2,0,3,1,0,6,-1,5,8,1,-3,5,-5,-1,0,0,D
62,2,1658.27880859,1622.75268555,1,0,33,31,1,-18,4,-4,-2,0,3,1,0,6,-1,5,7,0,-2,4,-5,-1,0,0,D
63,2,1658.27880859,1622.75268555,1,0,34,32,1,-19,3,-5,-2,-1,2,1,-1,6,-1,5,7,0,-2,4,-5,-1,0,0,D
64,2,1658.27880859,1622.75268555,1,0,39,36,1,-15,3,-5,-2,-1,2,1,-1,6,-1,7,7,0,-3,4,-5,-1,0,0,D
65,2,1658.27880859,1622.75268555,1,0,43,39,1,-14,3,-4,-1,-1,2,1,-1,6,-1,7,9,0,-4,5,-6,-1,0,0,D
66,2,1658.27880859,1622.75268555,1,0,41,38,0,-11,3,-4,-1,-1,2,1,-1,6,-1,7,9,0,-4,4,-6,-1,0,0,D
67,2,1658.27880859,1622.75268555,1,0,51,48,0,-9,3,-4,-1,-1,2,1,-1,6,-1,7,8,0,-4,4,-6,-1,0,0,D
68,2,1658.27880859,1622.75268555,1,0,52,48,1,-8,3,-4,-1,-1,2,1,-1,6,-1,7,8,0,-4,4,-6,-1,0,0,D
69,2,1658.27880859,1622.75268555,1,0,51,47,1,-6,3,-4,-1,-1,2,1,-1,6,-1,7,8,0,-4,3,-6,-1,0,0,D
70,2,1658.27880859,1622.75268555,1,0,56,51,2,-3,3,-4,-1,-1,2,1,-1,6,-1,7,8,0,-4,2,-6,-1,0,0,D
71,2,1658.27880859,1622.75268555,1,0,68,62,3,2,3,-4,-1,-1,2,1,-1,6,-1,7,8,0,-4,2,-6,-2,0,0,D
72,2,1658.27880859,1622.75268555,1,0,61,56,1,-2,3,-4,-1,-1,2,1,-1,6,-1,7,9,0,-4,3,-6,-2,0,0,D
74,2,1658.27880859,1622.75268555,1,0,58,53,3,-4,3,-5,-1,-1,2,1,-1,6,-1,7,9,-1,-4,3,-5,-2,0,0,D
76,2,1658.27880859,1622.75268555,1,1,59,55,2,-5,2,-5,-1,-1,0,1,-2,5,-1,7,9,-1,-4,3,-5,-2,0,0,D
77,2,1658.27880859,1622.75268555,1,1,68,64,2,-5,2,-5,-1,-1,0,1,-2,5,-1,7,9,-1,-4,3,-5,-2,0,0,D
78,2,1658.27880859,1622.75268555,1,1,62,59,3,-6,2,-6,-1,-1,0,1,-2,5,-1,7,9,-1,-4,3,-5,-2,0,0,D
79,2,1658.27880859,1622.75268555,1,1,60,58,2,-9,2,-8,-2,-1,0,1,-2,5,-1,6,9,-1,-3,4,-5,-2,0,0,D
80,2,1658.27880859,1622.75268555,1,1,54,52,3,-15,2,-8,-2,-1,0,1,-2,5,-1,6,9,-1,-3,4,-5,-3,0,0,D
82,2,1658.27880859,1622.75268555,1,1,55,53,3,-15,2,-8,-2,-1,0,1,-2,5,-1,6,9,-1,-3,3,-5,-3,-1,0,D
83,2,1658.27880859,1622.75268555,1,1,61,59,3,-13,2,-8,-2,-1,0,1,-2,5,-1,5,9,-1,-3,3,-5,-3,-1,0,D
84,2,1658.27880859,1622.75268555,1,1,71,70,1,-6,2,-7,-2,-1,0,1,-2,5,-1,5,9,-1,-3,3,-6,-3,-1,0,D
85,2,1658.27880859,1622.75268555,1,1,78,77,1,4,2,-7,-2,-1,0,1,-2,5,-1,6,8,-1,-4,2,-7,-3,-1,0,D
86,2,1658.27880859,1622.75268555,1,1,81,80,0,5,2,-7,-2,-1,0,1,-2,5,-1,6,9,-1,-4,2,-7,-3,-1,0,D
87,2,1658.27880859,1622.75268555,1,1,87,86,0,6,2,-7,-2,-1,0,1,-2,5,-1,6,9,-1,-4,2,-7,-3,-1,0,D
88,2,1658.27880859,1622.75268555,1,1,89,88,0,11,3,-5,-1,-1,2,2,-1,5,-1,6,9,0,-4,2,-8,-3,-1,0,D
89,2,1658.27880859,1622.75268555,1,1,93,92,2,9,3,-5,-1,-1,2,2,-1,5,-1,4,9,-1,-2,2,-8,-3,-1,0,D
90,2,1658.27880859,1622.75268555,1,1,93,90,4,2,2,-8,-1,-1,1,2,-2,4,-1,4,9,-1,-2,2,-6,-3,-1,0,D
91,2,1658.27880859,1622.75268555,1,1,91,88,3,1,2,-8,-1,-1,1,2,-2,4,-1,4,10,-1,-2,2,-6,-3,0,0,D
92,2,1658.27880859,1622.75268555,1,1,93,89,3,-2,2,-9,-1,-1,1,2,-2,4,-1,4,10,-1,-2,2,-6,-3,0,0,D
93,2,1658.27880859,1622.75268555,1,1,96,92,2,1,2,-9,-1,-1,1,2,-2,4,-1,4,10,-1,-2,2,-6,-2,0,0,D
94,2,1658.27880859,1622.75268555,1,1,96,93,1,-3,2,-9,-1,-1,1,2,-2,4,-1,4,10,1,-2,2,-6,-2,0,0,D
95,2,1658.27880859,1622.75268555,1,1,96,93,1,-3,2,-9,-1,-1,1,2,-2,4,-1,4,10,1,-2,2,-6,-2,0,0,D
