minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1648.91821289,1719.31896973,0,0,63,62,3,26,2,5,2,-1,3,1,2,1,0,4,0,-1,-1,-2,-7,0,0,0,L
23,1,1648.91821289,1719.31896973,0,0,74,73,3,27,2,5,2,-1,3,1,2,1,0,4,1,-1,-1,-2,-7,0,0,0,L
24,1,1648.91821289,1719.31896973,0,0,73,72,3,23,2,5,2,-1,3,1,2,1,0,3,1,0,-1,-2,-6,0,0,0,L
25,1,1648.91821289,1719.31896973,0,0,79,78,3,20,2,5,2,-1,3,1,2,1,0,2,1,1,0,-2,-5,-1,0,0,L
26,1,1648.91821289,1719.31896973,0,0,88,86,4,23,2,6,2,-1,3,1,2,1,0,2,1,1,0,-1,-5,-1,0,0,L
27,1,1648.91821289,1719.31896973,0,0,88,86,4,21,2,6,2,-1,3,1,2,1,0,2,1,3,0,-1,-5,-2,1,0,L
28,1,1648.91821289,1719.31896973,0,0,95,93,3,20,2,6,2,-1,3,1,2,1,0,3,1,4,-1,-1,-5,-2,1,0,L
29,1,1648.91821289,1719.31896973,0,0,98,96,3,24,2,7,2,-1,3,1,2,1,0,3,2,4,0,-1,-5,-2,1,0,L
30,1,1648.91821289,1719.31896973,0,0,111,109,2,22,2,7,2,-1,3,1,2,1,0,3,3,4,0,-1,-5,-2,1,0,L
31,1,1648.91821289,1719.31896973,0,0,116,114,2,22,2,7,2,-1,3,1,2,1,0,3,4,4,0,-1,-6,-2,1,0,L
32,1,1648.91821289,1719.31896973,0,0,116,114,1,23,2,8,2,-1,3,1,2,1,0,3,4,4,0,-1,-6,-2,1,0,L
33,1,1648.91821289,1719.31896973,0,0,115,113,1,24,3,8,2,-1,4,1,2,2,0,3,4,4,0,-1,-6,-2,0,0,L
34,1,1648.91821289,1719.31896973,0,0,123,120,2,26,4,8,2,-1,5,1,2,3,0,3,4,4,0,-1,-6,-2,0,0,L
35,1,1648.91821289,1719.31896973,0,0,120,117,1,22,5,6,2,0,6,1,3,3,1,2,4,4,1,-1,-5,-2,0,0,L
37,1,1648.91821289,1719.31896973,0,0,118,115,0,21,5,6,2,0,5,1,2,2,1,1,4,5,1,-1,-5,-2,0,0,L
38,1,1648.91821289,1719.31896973,0,0,118,115,0,20,4,5,1,-1,5,1,2,2,1,1,4,4,1,-1,-5,-2,0,0,L
39,1,1648.91821289,1719.31896973,0,0,127,124,0,24,4,5,1,-1,4,0,2,2,1,1,3,4,1,-1,-5,-2,0,0,L
40,1,1648.91821289,1719.31896973,0,0,123,120,-1,23,4,5,1,-1,4,0,2,2,1,1,2,4,0,-1,-5,-2,0,0,L
41,1,1648.91821289,1719.31896973,0,0,110,108,-1,23,4,5,1,-1,4,0,2,2,1,1,2,4,0,-1,-5,-2,0,0,L
42,1,1648.91821289,1719.31896973,0,0,116,113,0,20,4,5,1,-1,4,0,2,2,1,1,0,4,0,-1,-4,-2,0,0,L
43,1,1648.91821289,1719.31896973,0,0,128,124,1,23,5,5,1,-1,5,0,2,3,1,1,-1,4,0,-1,-4,-2,0,0,L
44,1,1648.91821289,1719.31896973,0,0,129,125,1,24,5,5,1,-1,5,0,2,3,1,1,-1,6,0,-1,-3,-2,0,0,L
45,1,1648.91821289,1719.31896973,0,0,129,125,1,22,3,4,0,-1,3,-1,1,2,1,1,-2,5,0,-1,-2,-2,0,0,L
46,1,1648.91821289,1719.31896973,0,0,121,118,1,21,3,4,0,-1,3,-1,1,2,1,1,-2,5,0,0,-2,-2,0,0,L
47,1,1648.91821289,1719.31896973,0,0,121,118,1,18,3,3,-1,-1,3,-1,1,2,1,1,-2,4,0,0,-2,-2,0,0,L
45,2,1648.91821289,1719.31896973,0,0,121,118,1,18,3,3,-1,-1,3,-1,1,2,1,1,-2,4,0,0,-2,-2,0,0,L
46,2,1648.91821289,1719.31896973,0,0,121,116,5,20,3,3,-1,-1,3,-1,1,2,1,0,-2,3,1,0,-2,-2,0,0,L
47,2,1648.91821289,1719.31896973,0,0,123,118,5,21,3,3,-1,-1,3,-1,1,2,1,0,-3,3,1,0,-3,-2,0,0,L
48,2,1648.91821289,1719.31896973,0,0,122,117,5,23,4,4,0,-1,4,0,1,2,1,0,-3,3,1,0,-3,-1,0,0,L
49,2,1648.91821289,1719.31896973,0,0,121,115,7,22,4,4,0,-1,4,0,1,2,1,-2,-3,3,2,0,-3,-1,0,0,L
50,2,1648.91821289,1719.31896973,0,0,124,118,7,23,4,4,0,-1,4,0,1,2,1,-3,-4,3,3,0,-3,-1,0,0,L
51,2,1648.91821289,1719.31896973,0,0,111,105,7,24,4,4,0,-1,4,0,1,2,1,-2,-4,3,2,0,-3,-1,0,0,L
52,2,1648.91821289,1719.31896973,0,0,116,110,7,24,4,4,0,-1,4,0,1,2,1,-2,-4,4,2,0,-3,-1,0,0,L
53,2,1648.91821289,1719.31896973,0,0,118,112,6,25,5,4,0,-1,5,0,1,3,1,-2,-4,5,2,0,-3,-1,0,0,L
54,2,1648.91821289,1719.31896973,0,0,128,119,9,27,5,4,0,-1,5,0,1,3,1,-1,-4,5,1,0,-3,-1,0,0,L
55,2,1648.91821289,1719.31896973,0,0,135,126,9,33,5,4,0,-1,6,0,2,4,1,0,-4,5,1,-1,-3,-1,0,0,L
56,2,1648.91821289,1719.31896973,0,0,134,126,8,33,5,4,0,-1,6,0,2,4,1,0,-4,6,1,0,-3,-1,0,0,L
57,2,1648.91821289,1719.31896973,0,0,133,125,9,31,5,4,0,-1,6,0,2,4,1,0,-3,6,1,0,-3,-1,1,0,L
58,2,1648.91821289,1719.31896973,0,0,133,125,9,30,5,3,0,-1,6,0,2,4,1,0,-3,6,1,0,-2,-1,1,0,L
59,2,1648.91821289,1719.31896973,0,0,137,129,9,29,4,2,-1,-1,5,-1,2,4,1,0,-3,5,1,0,-2,-1,1,0,L
60,2,1648.91821289,1719.31896973,0,0,147,139,9,36,5,3,-1,-1,6,-1,3,5,1,0,-2,5,1,0,-3,-1,1,0,L
61,2,1648.91821289,1719.31896973,0,0,158,150,9,37,5,3,-1,-1,6,-1,3,5,1,1,-2,6,1,0,-3,-1,1,0,L
62,2,1648.91821289,1719.31896973,0,0,165,157,9,46,6,4,-1,-1,7,-1,3,6,1,1,-2,6,1,-1,-4,-1,1,0,L
63,2,1648.91821289,1719.31896973,0,0,165,157,6,48,6,4,-1,-1,6,-1,2,5,1,1,-2,8,1,-2,-4,-1,1,0,L
64,2,1648.91821289,1719.31896973,0,0,178,170,5,55,6,4,-1,-1,6,-1,2,5,1,1,-2,8,1,-2,-4,-1,1,0,L
65,2,1648.91821289,1719.31896973,0,0,179,170,6,57,6,4,-1,-1,7,-1,3,6,1,1,-2,9,1,-2,-5,-1,1,0,L
66,2,1648.91821289,1719.31896973,0,0,179,170,5,56,6,4,-1,-1,7,-1,3,6,1,1,-2,10,1,-3,-5,-1,1,0,L
67,2,1648.91821289,1719.31896973,0,0,171,162,5,49,6,4,-1,-1,7,-1,3,6,1,1,-3,10,1,-3,-3,-1,1,0,L
68,2,1648.91821289,1719.31896973,0,0,170,161,5,46,6,4,-1,-1,7,-1,3,6,1,0,-3,9,1,-3,-3,-1,1,0,L
69,2,1648.91821289,1719.31896973,0,0,175,166,5,51,7,4,-1,-1,8,-1,4,7,1,0,-3,8,1,-2,-4,-1,1,0,L
71,2,1648.91821289,1719.31896973,0,1,176,167,4,53,7,4,-1,-2,8,-1,3,7,1,-1,-3,9,1,-2,-4,-1,1,0,L
72,2,1648.91821289,1719.31896973,0,1,182,173,4,57,8,7,-1,-2,9,-1,3,8,1,-1,-3,9,1,-2,-4,-1,1,0,L
73,2,1648.91821289,1719.31896973,0,1,182,173,4,53,7,7,-1,-2,8,-1,3,7,1,-1,-3,10,2,-2,-3,-1,1,0,L
74,2,1648.91821289,1719.31896973,0,1,186,176,4,57,7,7,-1,-2,8,-1,3,7,1,0,-3,10,1,-2,-3,-1,1,0,L
75,2,1648.91821289,1719.31896973,0,1,192,181,4,62,7,7,-1,-2,8,-1,3,7,1,-1,-3,10,2,-2,-3,-1,1,0,L
76,2,1648.91821289,1719.31896973,0,1,204,192,5,74,8,9,-1,-2,9,-1,4,8,1,0,-3,10,2,-2,-4,-1,1,0,L
77,2,1648.91821289,1719.31896973,0,1,207,195,5,80,8,10,-1,-2,9,-1,4,8,1,1,-3,10,1,-1,-4,-1,1,0,L
78,2,1648.91821289,1719.31896973,0,1,204,192,4,79,8,10,-1,-2,9,-1,4,8,1,1,-3,11,1,-1,-3,-1,1,0,L
79,2,1648.91821289,1719.31896973,0,1,209,197,2,76,8,10,-1,-2,9,-1,4,8,1,0,-3,11,2,-1,-3,-1,1,0,L
80,2,1648.91821289,1719.31896973,0,1,214,202,2,85,8,13,0,-2,11,-1,5,8,1,0,-3,12,2,-1,-7,-1,1,0,L
81,2,1648.91821289,1719.31896973,0,1,218,205,3,89,8,14,1,-2,11,-1,5,8,1,0,-4,11,2,-1,-9,-1,1,0,L
82,2,1648.91821289,1719.31896973,0,1,218,205,3,89,8,14,1,-2,11,-1,5,8,1,0,-4,11,2,0,-9,-1,1,0,L
83,2,1648.91821289,1719.31896973,0,1,216,203,3,84,8,12,0,-2,11,-1,5,8,1,0,-4,11,2,0,-8,-1,1,0,L
84,2,1648.91821289,1719.31896973,0,1,216,203,4,83,8,11,-1,-2,11,-1,5,8,1,0,-4,11,2,0,-7,-1,1,0,L
85,2,1648.91821289,1719.31896973,0,1,219,206,4,81,8,11,-1,-2,11,-1,5,8,1,1,-4,11,1,1,-7,-1,1,0,L
86,2,1648.91821289,1719.31896973,0,1,232,218,3,85,8,11,-1,-2,11,-1,5,8,1,1,-4,11,1,0,-7,-1,1,0,L
87,2,1648.91821289,1719.31896973,0,1,236,222,3,90,8,13,-1,-2,11,-1,5,8,1,1,-4,12,1,1,-9,-1,1,0,L
88,2,1648.91821289,1719.31896973,0,1,249,234,3,96,8,14,-1,-2,11,-1,5,8,1,1,-4,12,1,1,-9,-1,1,0,L
89,2,1648.91821289,1719.31896973,0,1,249,234,2,97,9,14,-1,-2,12,-1,5,9,1,1,-4,14,2,1,-9,-1,1,0,L
90,2,1648.91821289,1719.31896973,0,1,249,232,4,99,9,14,-1,-2,12,-1,5,9,1,0,-4,15,2,1,-10,-2,1,0,L
91,2,1648.91821289,1719.31896973,0,1,255,237,5,105,9,16,0,-2,12,-1,5,9,1,0,-4,15,1,1,-11,-2,1,0,L
92,2,1648.91821289,1719.31896973,0,1,257,239,5,113,9,19,0,-2,12,-1,5,9,1,0,-4,15,1,1,-14,-2,1,0,L
93,2,1648.91821289,1719.31896973,0,1,258,239,5,114,9,21,1,-3,12,-2,5,9,0,-1,-4,14,2,1,-16,-2,1,0,L
94,2,1648.91821289,1719.31896973,0,1,258,238,6,115,9,21,1,-3,12,-2,5,9,0,-1,-4,13,2,1,-17,-2,1,0,L
