minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1871.06091309,1772.83459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1871.06091309,1772.83459473,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,L
2,1,1871.06091309,1772.83459473,0,0,11,10,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,L
3,1,1871.06091309,1772.83459473,0,0,16,15,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,0,L
4,1,1871.06091309,1772.83459473,0,0,26,25,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,0,L
5,1,1871.06091309,1772.83459473,0,0,25,25,-2,0,1,0,0,0,1,0,1,1,0,-1,-1,0,1,0,0,0,0,0,L
6,1,1871.06091309,1772.83459473,1,0,33,32,-1,1,2,0,0,0,2,0,2,2,0,-1,-1,0,1,0,0,0,0,0,L
7,1,1871.06091309,1772.83459473,1,0,30,28,0,4,2,1,0,0,3,0,2,3,0,-1,-2,0,1,1,0,0,0,0,L
8,1,1871.06091309,1772.83459473,1,0,22,22,-2,3,2,1,0,0,3,0,2,3,0,-1,-2,0,1,2,0,0,0,0,L
9,1,1871.06091309,1772.83459473,1,0,29,29,-3,2,2,1,0,0,3,0,2,3,0,-1,-2,0,1,2,0,0,0,0,L
10,1,1871.06091309,1772.83459473,1,0,31,31,-3,9,2,2,0,0,3,0,2,3,0,-1,-2,-1,1,2,-2,0,0,0,L
11,1,1871.06091309,1772.83459473,1,0,25,26,-4,6,1,2,0,0,2,0,1,2,0,-3,-1,-1,3,2,-2,0,0,0,L
12,1,1871.06091309,1772.83459473,1,0,32,33,-4,5,0,1,-1,0,1,0,0,2,0,-3,-1,-1,3,2,-2,0,0,0,L
14,1,1871.06091309,1772.83459473,1,0,46,45,-2,10,0,1,-1,0,1,0,0,2,0,-3,-1,-1,3,2,-2,1,0,0,L
15,1,1871.06091309,1772.83459473,1,0,46,45,-3,9,0,1,-1,0,1,0,0,2,0,-3,0,-1,3,2,-2,1,0,0,L
16,1,1871.06091309,1772.83459473,1,0,54,53,-4,10,0,1,-1,0,1,0,0,2,0,-3,0,-1,3,2,-2,1,0,0,L
17,1,1871.06091309,1772.83459473,1,0,59,58,-4,14,0,1,-1,0,1,0,0,2,0,-3,0,-1,3,1,-2,1,0,0,L
18,1,1871.06091309,1772.83459473,1,0,58,57,-4,15,0,2,0,0,1,0,0,2,0,-2,0,-1,3,1,-2,1,0,0,L
19,1,1871.06091309,1772.83459473,1,0,57,57,-5,15,0,2,0,0,1,0,0,2,0,-2,0,-1,3,1,-2,1,0,0,L
20,1,1871.06091309,1772.83459473,1,0,54,53,-5,17,0,2,0,0,1,0,0,2,0,-2,0,-1,3,0,-2,1,0,0,L
23,1,1871.06091309,1772.83459473,1,0,52,53,-8,17,-1,2,0,0,0,0,-1,1,0,-2,1,-1,3,1,-2,1,0,0,L
24,1,1871.06091309,1772.83459473,1,0,56,56,-5,17,-1,2,0,0,0,0,-1,1,0,-2,1,0,3,1,-2,1,0,0,L
