minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1652.85656738,1592.3392334,0,0,-15,-13,-5,-25,-3,-3,-1,0,-4,0,-1,-3,0,-2,1,-5,1,2,2,0,1,0,L
25,1,1652.85656738,1592.3392334,0,0,-24,-22,-5,-28,-3,-4,-1,0,-4,0,-1,-3,0,-2,2,-5,1,3,3,0,1,0,L
26,1,1652.85656738,1592.3392334,0,0,-29,-27,-5,-32,-3,-4,-1,0,-4,0,-1,-3,0,-1,2,-5,0,4,3,0,1,0,L
27,1,1652.85656738,1592.3392334,0,0,-38,-36,-6,-33,-3,-4,-1,0,-4,0,-1,-3,0,-1,2,-5,1,3,3,0,1,0,L
28,1,1652.85656738,1592.3392334,0,0,-28,-27,-5,-32,-3,-4,-1,0,-4,0,-1,-3,0,-1,2,-5,1,3,3,0,1,0,L
29,1,1652.85656738,1592.3392334,0,0,-31,-28,-7,-32,-3,-4,-1,0,-4,0,-1,-3,0,-1,2,-7,2,3,3,0,1,0,L
30,1,1652.85656738,1592.3392334,0,0,-29,-26,-7,-31,-3,-4,-1,0,-4,0,-1,-3,0,-1,1,-7,2,3,3,0,1,0,L
31,1,1652.85656738,1592.3392334,0,0,-27,-24,-8,-29,-3,-3,-1,0,-3,0,0,-2,0,-1,1,-8,2,3,2,0,1,0,L
32,1,1652.85656738,1592.3392334,0,0,-32,-29,-8,-31,-3,-3,-1,0,-3,0,0,-2,0,0,-1,-8,1,3,3,0,1,0,L
33,1,1652.85656738,1592.3392334,0,0,-22,-19,-9,-31,-3,-3,-1,0,-3,0,0,-2,0,0,0,-8,1,4,3,0,1,0,L
34,1,1652.85656738,1592.3392334,0,0,-18,-16,-8,-25,-3,-1,-1,0,-3,0,0,-2,0,0,0,-8,1,4,2,0,1,0,L
35,1,1652.85656738,1592.3392334,0,0,-18,-16,-8,-25,-3,-1,-1,0,-2,0,0,-2,0,0,0,-8,1,4,2,0,1,0,L
36,1,1652.85656738,1592.3392334,0,0,-29,-25,-10,-29,-3,0,0,0,-2,0,0,-2,0,0,0,-7,1,4,2,0,1,0,L
37,1,1652.85656738,1592.3392334,0,0,-33,-28,-10,-33,-4,-1,0,0,-3,0,-1,-3,0,0,0,-8,1,4,2,0,1,0,L
38,1,1652.85656738,1592.3392334,0,0,-38,-33,-10,-34,-4,-1,0,0,-3,0,-1,-3,0,-1,-1,-9,0,5,2,0,1,0,L
39,1,1652.85656738,1592.3392334,0,0,-40,-34,-10,-35,-4,-1,0,0,-3,0,-1,-3,0,-1,-1,-9,0,5,3,0,1,0,L
40,1,1652.85656738,1592.3392334,0,0,-33,-27,-10,-32,-4,0,0,0,-2,1,-1,-2,0,1,-1,-9,0,4,3,0,1,0,L
41,1,1652.85656738,1592.3392334,0,0,-31,-25,-10,-27,-4,1,1,0,-2,1,-1,-2,0,1,-1,-9,-1,4,2,1,1,0,L
42,1,1652.85656738,1592.3392334,0,0,-25,-18,-11,-26,-4,1,1,0,-2,1,-1,-2,0,0,-1,-8,0,4,2,1,1,0,L
43,1,1652.85656738,1592.3392334,0,0,-38,-30,-12,-29,-4,1,1,0,-3,1,-1,-3,0,0,-1,-8,0,4,3,1,1,0,L
44,1,1652.85656738,1592.3392334,0,0,-35,-28,-11,-24,-3,2,1,0,-2,1,0,-2,0,0,-1,-7,0,3,3,1,1,0,L
45,1,1652.85656738,1592.3392334,0,0,-34,-26,-11,-26,-3,2,1,0,-2,1,0,-2,0,0,-1,-9,0,3,3,1,1,0,L
46,1,1652.85656738,1592.3392334,0,0,-32,-24,-11,-25,-3,2,1,0,-2,1,0,-2,0,0,-2,-8,0,3,3,1,1,0,L
45,2,1652.85656738,1592.3392334,0,0,-32,-24,-11,-25,-3,2,1,0,-2,1,0,-2,0,0,-2,-8,0,3,3,1,1,0,L
46,2,1652.85656738,1592.3392334,0,0,-46,-38,-10,-25,-3,2,1,0,-2,1,0,-2,0,0,-2,-8,0,3,3,1,1,0,L
47,2,1652.85656738,1592.3392334,0,0,-55,-47,-10,-29,-3,2,1,0,-2,1,0,-2,0,-1,-2,-8,0,3,3,1,1,0,L
48,2,1652.85656738,1592.3392334,0,0,-56,-48,-10,-33,-3,1,0,0,-2,1,0,-2,0,0,-2,-7,-1,2,4,1,1,0,L
49,2,1652.85656738,1592.3392334,0,0,-66,-57,-12,-36,-3,1,0,0,-2,1,0,-2,0,0,-2,-6,-1,2,5,1,1,0,L
50,2,1652.85656738,1592.3392334,0,0,-50,-41,-12,-33,-3,1,0,0,-2,1,0,-2,0,0,-2,-6,-1,2,5,1,1,0,L
51,2,1652.85656738,1592.3392334,0,0,-51,-42,-12,-29,-2,2,1,0,-1,1,1,-2,0,0,-3,-6,-1,0,5,1,1,0,L
52,2,1652.85656738,1592.3392334,0,0,-59,-48,-14,-29,-2,2,1,0,-1,1,1,-2,0,0,-3,-6,-1,0,5,1,1,0,L
53,2,1652.85656738,1592.3392334,0,0,-63,-51,-13,-32,-2,1,1,0,-2,1,1,-3,0,0,-3,-7,-1,0,5,1,1,0,L
54,2,1652.85656738,1592.3392334,0,0,-68,-57,-12,-33,-1,1,1,0,-1,1,2,-2,0,0,-3,-7,-2,0,4,1,1,0,L
55,2,1652.85656738,1592.3392334,0,0,-64,-53,-12,-27,-1,1,1,0,-1,1,2,-2,0,2,-2,-8,-3,-1,3,1,1,0,L
56,2,1652.85656738,1592.3392334,0,0,-63,-51,-13,-25,0,2,2,0,0,1,2,-2,0,2,-3,-7,-3,-1,3,1,1,0,L
57,2,1652.85656738,1592.3392334,0,0,-55,-44,-12,-20,1,3,2,0,1,2,2,-1,0,2,-2,-7,-3,-1,2,1,1,0,L
58,2,1652.85656738,1592.3392334,0,0,-63,-53,-10,-19,1,3,2,0,1,2,2,-1,0,2,-2,-7,-3,-1,2,1,1,0,L
59,2,1652.85656738,1592.3392334,0,0,-77,-66,-10,-26,1,3,2,0,1,2,2,-1,0,1,-2,-7,-2,-1,2,1,1,0,L
60,2,1652.85656738,1592.3392334,0,0,-77,-66,-10,-27,0,2,2,-1,0,2,1,-1,0,1,-2,-7,-2,-1,2,1,2,0,L
61,2,1652.85656738,1592.3392334,0,0,-78,-66,-10,-28,0,2,2,-1,0,2,1,-1,0,0,-2,-7,-1,-1,2,1,2,0,L
62,2,1652.85656738,1592.3392334,0,0,-80,-67,-11,-32,0,0,1,-1,0,2,1,-1,0,0,-2,-7,-1,-1,3,1,2,0,L
63,2,1652.85656738,1592.3392334,0,0,-76,-63,-11,-26,0,0,1,-1,0,2,1,-1,0,1,-2,-7,0,-1,3,1,2,0,L
64,2,1652.85656738,1592.3392334,0,0,-77,-63,-12,-26,0,0,1,-1,0,2,1,-1,0,1,-2,-7,0,-2,3,1,2,0,L
65,2,1652.85656738,1592.3392334,0,0,-71,-58,-11,-20,0,0,1,-1,0,2,1,-1,0,0,-2,-8,1,-1,3,1,2,0,L
66,2,1652.85656738,1592.3392334,0,0,-82,-68,-12,-18,0,0,1,-1,0,2,1,-1,0,0,-2,-8,1,-1,3,1,2,0,L
67,2,1652.85656738,1592.3392334,0,0,-69,-54,-13,-13,0,1,1,-1,0,2,1,-1,0,0,-2,-9,1,-1,3,1,2,0,L
68,2,1652.85656738,1592.3392334,0,0,-69,-53,-15,-14,0,1,1,-1,0,2,1,-1,0,0,-3,-8,1,-1,3,1,2,0,L
69,2,1652.85656738,1592.3392334,0,0,-63,-48,-15,-12,0,1,1,-1,0,2,1,-1,0,0,-3,-7,1,-1,3,1,2,0,L
70,2,1652.85656738,1592.3392334,0,0,-57,-41,-17,-11,0,1,1,-1,0,2,1,-1,0,0,-2,-7,1,-2,3,1,2,0,L
71,2,1652.85656738,1592.3392334,0,0,-51,-35,-17,-9,1,0,1,-1,2,2,2,1,0,0,-1,-6,1,-1,3,1,2,0,L
72,2,1652.85656738,1592.3392334,0,0,-51,-35,-17,-10,1,-1,0,-1,2,2,2,1,0,0,-1,-6,1,-1,3,1,2,0,L
73,2,1652.85656738,1592.3392334,0,0,-52,-36,-16,-15,1,-2,0,-1,1,2,1,0,0,0,-1,-6,1,-1,4,1,2,0,L
74,2,1652.85656738,1592.3392334,0,0,-63,-47,-16,-19,0,-3,0,-1,0,2,1,-1,0,0,-1,-6,1,-1,6,1,2,0,L
75,2,1652.85656738,1592.3392334,0,0,-62,-47,-14,-20,0,-3,0,-1,0,2,1,-1,0,0,-1,-6,1,-1,6,1,2,0,L
76,2,1652.85656738,1592.3392334,0,0,-60,-45,-14,-12,1,-2,0,-1,1,2,1,0,0,1,-1,-6,0,-2,5,1,2,0,L
77,2,1652.85656738,1592.3392334,0,0,-66,-50,-14,-13,1,-2,0,-1,1,2,1,0,0,1,-1,-7,0,-2,5,1,2,0,L
78,2,1652.85656738,1592.3392334,0,0,-62,-46,-14,-14,1,-2,0,-1,1,2,1,0,0,1,-1,-6,0,-2,5,1,2,0,L
79,2,1652.85656738,1592.3392334,0,0,-67,-51,-14,-15,0,-2,0,-2,1,2,1,0,0,1,-2,-6,0,-2,4,1,1,0,L
80,2,1652.85656738,1592.3392334,0,0,-72,-57,-13,-13,0,-1,0,-2,1,2,1,0,0,0,-2,-6,0,-2,4,1,1,0,L
83,2,1652.85656738,1592.3392334,0,0,-71,-58,-11,-16,0,-1,0,-1,1,2,2,0,0,1,-2,-6,0,-2,4,1,1,0,L
84,2,1652.85656738,1592.3392334,0,0,-71,-58,-12,-16,0,-1,0,-1,1,2,2,0,0,1,-2,-5,0,-2,5,1,1,0,L
85,2,1652.85656738,1592.3392334,0,0,-75,-61,-13,-23,0,-1,0,-1,1,2,2,0,0,2,-2,-6,0,-2,5,1,1,0,L
86,2,1652.85656738,1592.3392334,0,0,-68,-54,-13,-14,0,0,0,-1,1,2,2,0,0,1,-2,-6,1,-2,5,1,1,0,L
87,2,1652.85656738,1592.3392334,0,0,-73,-58,-14,-14,0,0,0,-1,1,2,2,0,0,1,-2,-6,1,-2,5,1,1,0,L
88,2,1652.85656738,1592.3392334,0,0,-77,-63,-13,-18,-1,0,0,-1,0,2,1,-1,0,1,-2,-6,1,-2,5,1,1,0,L
89,2,1652.85656738,1592.3392334,0,0,-68,-54,-12,-18,-2,0,0,-1,-1,2,1,-2,0,1,-2,-6,1,-2,5,1,1,0,L
90,2,1652.85656738,1592.3392334,0,0,-65,-52,-11,-15,-2,1,0,-1,-1,2,1,-2,0,2,-1,-7,0,-2,4,1,1,0,L
91,2,1652.85656738,1592.3392334,0,0,-66,-53,-11,-9,-2,2,0,-1,-1,2,1,-2,0,2,-1,-7,0,-2,3,1,1,0,L
92,2,1652.85656738,1592.3392334,0,0,-62,-50,-11,-9,-2,2,0,-1,-1,2,1,-2,0,2,-1,-8,0,-3,2,1,1,0,L
93,2,1652.85656738,1592.3392334,0,1,-62,-50,-11,-11,-3,2,0,-1,-2,2,0,-3,0,3,-1,-8,-1,-3,2,1,1,0,L
94,2,1652.85656738,1592.3392334,0,1,-58,-46,-9,-7,-3,2,0,-1,-2,2,0,-3,0,3,-1,-9,-1,-3,0,1,1,0,L
