minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1703.31262207,1764.41333008,0,0,12,15,1,-2,-2,-2,-1,0,-2,0,-2,-1,0,1,2,1,0,-1,1,1,0,0,D
12,1,1703.31262207,1764.41333008,0,0,16,20,0,-1,-2,-2,-1,0,-2,0,-2,-1,0,1,2,0,0,-1,1,1,0,0,D
13,1,1703.31262207,1764.41333008,0,0,28,32,1,7,-2,-2,-1,0,0,0,0,1,0,3,2,0,0,-1,1,1,0,0,D
14,1,1703.31262207,1764.41333008,0,0,42,46,2,12,-2,-2,-1,0,0,0,0,1,0,2,1,0,1,-1,0,1,0,0,D
15,1,1703.31262207,1764.41333008,0,0,38,43,-1,13,-2,-2,-1,0,-1,0,0,0,0,1,2,0,2,-2,0,1,0,0,D
16,1,1703.31262207,1764.41333008,0,0,46,51,-1,16,-2,-2,-1,0,-1,0,0,0,0,1,2,0,2,-3,0,1,0,0,D
18,1,1703.31262207,1764.41333008,0,0,48,53,-1,17,-2,-2,-1,0,-1,0,0,0,0,2,1,0,2,-3,0,2,0,0,D
19,1,1703.31262207,1764.41333008,0,0,45,51,-2,16,-2,-2,-1,0,-1,0,0,0,0,2,1,0,2,-3,0,2,0,0,D
20,1,1703.31262207,1764.41333008,0,0,39,46,-3,17,-2,-2,-1,0,-1,0,0,0,0,2,0,0,2,-3,0,2,0,0,D
21,1,1703.31262207,1764.41333008,0,0,48,55,-2,18,-2,-2,-1,0,-1,0,0,0,0,2,0,0,2,-3,0,2,0,0,D
22,1,1703.31262207,1764.41333008,0,0,57,63,-1,16,-2,-3,-1,0,-1,0,0,0,0,2,1,0,2,-3,0,2,0,0,D
23,1,1703.31262207,1764.41333008,0,0,52,58,-1,16,-2,-3,-1,0,-1,0,0,0,0,2,1,0,2,-3,0,2,0,0,D
24,1,1703.31262207,1764.41333008,0,0,61,66,0,18,-2,-3,-1,0,-1,0,0,0,0,2,2,0,2,-3,0,2,0,0,D
25,1,1703.31262207,1764.41333008,0,0,68,73,0,24,-2,-3,-1,0,-1,0,0,0,0,2,3,-1,2,-3,0,2,0,0,D
26,1,1703.31262207,1764.41333008,0,0,57,63,-1,24,-2,-3,-1,0,-1,0,0,0,0,2,3,-1,2,-3,0,2,0,0,D
27,1,1703.31262207,1764.41333008,0,0,61,67,-1,28,-2,-2,-1,0,-1,0,0,0,0,2,3,-1,2,-3,-1,2,0,0,D
28,1,1703.31262207,1764.41333008,0,0,77,81,1,37,-2,-2,-1,0,-1,0,0,0,0,4,2,-1,2,-3,-1,2,0,0,D
29,1,1703.31262207,1764.41333008,0,0,77,81,1,38,-2,-2,-1,0,-1,0,0,0,0,4,2,-2,2,-3,-1,2,-1,0,D
30,1,1703.31262207,1764.41333008,0,0,79,83,2,40,-2,-2,-1,0,-1,0,0,0,0,5,2,-2,1,-3,-2,2,-1,0,D
32,1,1703.31262207,1764.41333008,0,1,87,90,3,45,-2,-1,-1,0,-2,0,0,-1,0,7,3,-2,0,-3,-3,2,-1,0,D
33,1,1703.31262207,1764.41333008,0,1,85,89,2,44,-2,-1,-1,0,-3,0,0,-2,0,8,3,-2,0,-4,-3,2,-1,0,D
34,1,1703.31262207,1764.41333008,0,1,80,84,2,44,-2,-1,-1,0,-3,0,0,-2,0,8,4,-2,0,-4,-3,2,-1,0,D
35,1,1703.31262207,1764.41333008,0,1,80,83,2,46,-2,0,-1,0,-3,0,0,-2,0,7,5,-1,0,-4,-3,2,-1,0,D
36,1,1703.31262207,1764.41333008,0,1,80,82,5,46,-2,0,-1,0,-3,0,0,-2,0,7,4,-1,0,-4,-3,2,-1,0,D
38,1,1703.31262207,1764.41333008,0,2,78,80,5,44,-3,0,-1,-1,-4,0,-1,-3,0,7,3,-1,0,-5,-3,2,-1,0,D
39,1,1703.31262207,1764.41333008,0,2,94,96,5,49,-2,1,-1,-1,-3,0,-1,-2,0,7,3,-1,0,-5,-3,2,-1,0,D
40,1,1703.31262207,1764.41333008,0,2,90,93,3,48,-2,1,-1,-1,-3,0,-1,-2,0,8,3,0,-1,-4,-3,2,-1,0,D
41,1,1703.31262207,1764.41333008,0,2,89,93,3,44,0,1,-1,-1,-1,0,0,0,0,9,3,0,-1,-5,-3,2,-1,0,D
42,1,1703.31262207,1764.41333008,0,2,90,95,2,42,0,1,-1,-1,-1,0,0,0,0,9,3,-1,-1,-5,-3,2,-1,0,D
43,1,1703.31262207,1764.41333008,0,2,93,98,1,42,0,1,-1,-1,-1,0,0,0,0,11,3,-1,-1,-5,-3,2,-1,0,D
44,1,1703.31262207,1764.41333008,0,2,85,90,2,40,0,1,-1,-1,-1,0,0,0,0,12,3,-2,-2,-5,-2,2,-1,0,D
45,1,1703.31262207,1764.41333008,0,2,77,82,1,37,0,1,-1,-1,-1,0,0,0,0,12,3,-2,-2,-5,-2,2,-1,0,D
46,1,1703.31262207,1764.41333008,0,2,76,81,0,35,0,1,-1,-1,-1,0,0,0,0,13,2,-1,-3,-5,-1,2,-1,0,D
47,1,1703.31262207,1764.41333008,0,2,72,77,-2,35,0,2,-1,-1,-1,0,0,0,0,13,2,0,-3,-5,-1,2,-1,0,D
45,2,1703.31262207,1764.41333008,0,2,72,77,-2,35,0,2,-1,-1,-1,0,0,0,0,13,2,0,-3,-5,-1,2,-1,0,D
46,2,1703.31262207,1764.41333008,0,2,74,78,-2,33,0,2,-1,-1,-1,0,0,0,0,13,1,0,-3,-5,0,2,-2,0,D
47,2,1703.31262207,1764.41333008,0,2,87,91,-2,37,0,3,-1,-1,-1,0,0,0,0,13,1,0,-3,-5,-1,2,-2,0,D
48,2,1703.31262207,1764.41333008,0,2,93,97,-2,37,0,2,-1,-1,-1,0,0,0,0,14,2,0,-3,-5,-1,2,-2,0,D
49,2,1703.31262207,1764.41333008,0,2,95,99,-2,38,-1,2,-1,-1,-2,0,-1,-1,0,13,2,0,-3,-6,-1,2,-2,0,D
50,2,1703.31262207,1764.41333008,0,2,103,107,-3,40,0,2,-1,-1,-1,0,-1,0,0,13,2,0,-3,-6,-1,2,-2,0,D
51,2,1703.31262207,1764.41333008,0,2,106,110,-3,41,1,2,-1,-1,0,0,-1,1,0,13,3,0,-3,-6,-1,2,-2,0,D
52,2,1703.31262207,1764.41333008,0,2,106,111,-6,45,2,2,-1,-1,1,0,0,2,0,12,4,0,-3,-6,-3,2,-2,0,D
53,2,1703.31262207,1764.41333008,0,2,114,119,-6,48,3,2,-1,-1,2,0,1,3,0,12,4,0,-3,-6,-3,2,-2,0,D
54,2,1703.31262207,1764.41333008,0,2,115,121,-6,50,4,2,-1,-1,4,0,3,5,0,11,3,-1,-3,-6,-4,2,-2,0,D
55,2,1703.31262207,1764.41333008,0,2,116,122,-8,50,4,2,-1,-1,4,0,3,5,0,11,3,-1,-3,-6,-4,2,-2,0,D
56,2,1703.31262207,1764.41333008,0,2,123,130,-9,55,4,3,-1,-1,4,0,3,5,0,10,3,-1,-3,-7,-4,2,-2,0,D
57,2,1703.31262207,1764.41333008,0,2,127,135,-11,56,4,3,-1,-1,4,0,3,5,0,10,2,-1,-3,-7,-5,2,-2,0,D
58,2,1703.31262207,1764.41333008,0,2,135,144,-12,55,4,3,-1,-1,4,0,3,5,0,10,3,0,-3,-7,-5,2,-2,0,D
59,2,1703.31262207,1764.41333008,0,2,138,147,-10,55,4,3,-1,-1,4,0,3,5,0,10,3,0,-3,-6,-6,2,-2,0,D
60,2,1703.31262207,1764.41333008,0,2,139,148,-10,58,4,3,-1,-1,4,0,3,5,0,10,3,0,-3,-7,-6,2,-2,0,D
61,2,1703.31262207,1764.41333008,1,2,144,152,-9,63,5,5,-1,-1,6,0,5,7,0,10,3,0,-3,-7,-7,2,-2,0,D
62,2,1703.31262207,1764.41333008,1,2,144,152,-9,60,5,5,-1,-1,6,0,5,7,0,11,2,0,-3,-7,-7,2,-2,0,D
63,2,1703.31262207,1764.41333008,1,2,138,149,-12,55,4,4,-2,-1,5,0,4,7,0,11,2,0,-3,-7,-6,2,-2,0,D
64,2,1703.31262207,1764.41333008,1,2,141,152,-12,51,4,3,-2,-1,5,0,4,7,0,11,2,2,-3,-7,-5,2,-2,0,D
65,2,1703.31262207,1764.41333008,1,2,134,146,-13,50,4,3,-2,-1,5,0,4,7,0,11,2,2,-3,-7,-5,2,-2,0,D
66,2,1703.31262207,1764.41333008,1,2,141,153,-13,56,4,4,-2,-1,5,0,4,7,0,13,2,2,-4,-7,-6,2,-2,0,D
67,2,1703.31262207,1764.41333008,1,2,143,154,-12,58,4,4,-2,-1,5,0,4,7,0,13,4,2,-4,-7,-7,2,-2,0,D
68,2,1703.31262207,1764.41333008,1,2,133,145,-13,57,4,4,-2,-1,5,0,4,7,0,13,4,1,-4,-7,-7,2,-2,0,D
69,2,1703.31262207,1764.41333008,1,2,135,147,-13,56,4,4,-2,-1,5,0,4,7,0,13,3,1,-4,-7,-7,2,-2,0,D
70,2,1703.31262207,1764.41333008,1,2,141,153,-13,59,4,4,-2,-1,5,0,4,7,0,13,1,1,-4,-7,-8,2,-2,0,D
71,2,1703.31262207,1764.41333008,1,2,144,156,-13,63,4,4,-2,-1,5,0,4,7,0,13,1,1,-4,-7,-8,2,-2,0,D
72,2,1703.31262207,1764.41333008,2,2,145,157,-13,67,5,6,-2,-1,7,0,6,9,0,13,1,2,-4,-7,-11,2,-2,0,D
73,2,1703.31262207,1764.41333008,2,2,151,163,-13,70,5,6,-2,-1,7,0,6,9,0,13,2,2,-4,-7,-12,2,-2,0,D
74,2,1703.31262207,1764.41333008,2,2,147,160,-13,69,5,6,-2,-1,6,0,5,8,0,13,2,2,-4,-7,-12,2,-2,0,D
75,2,1703.31262207,1764.41333008,2,2,147,160,-13,70,5,6,-2,-1,6,0,5,8,0,13,2,2,-4,-7,-12,2,-2,0,D
76,2,1703.31262207,1764.41333008,2,2,144,158,-15,68,5,6,-2,-1,6,0,5,8,0,13,2,2,-4,-7,-12,2,-2,0,D
77,2,1703.31262207,1764.41333008,2,2,148,162,-15,66,5,6,-2,-1,6,0,5,8,0,12,2,2,-4,-7,-11,2,-2,0,D
78,2,1703.31262207,1764.41333008,2,2,152,165,-14,69,5,6,-2,-1,6,0,5,8,0,12,2,2,-5,-7,-11,2,-1,0,D
79,2,1703.31262207,1764.41333008,2,2,150,163,-15,67,5,6,-2,-1,6,0,5,8,0,12,2,2,-4,-7,-11,2,-1,0,D
80,2,1703.31262207,1764.41333008,2,2,154,166,-14,70,5,6,-2,-1,6,0,5,8,0,13,2,2,-5,-7,-11,2,-1,0,D
82,2,1703.31262207,1764.41333008,2,2,160,172,-14,76,5,6,-2,-1,6,0,5,8,0,12,2,1,-5,-7,-12,2,-1,0,D
84,2,1703.31262207,1764.41333008,2,2,160,172,-14,76,5,6,-2,-1,6,0,5,8,0,12,2,1,-5,-7,-12,2,0,0,D
85,2,1703.31262207,1764.41333008,2,2,160,172,-14,76,5,6,-2,-1,6,0,5,8,0,12,2,1,-5,-7,-12,2,0,0,D
86,2,1703.31262207,1764.41333008,2,2,167,179,-16,74,5,6,-2,-1,6,0,5,8,0,12,2,2,-5,-8,-12,2,0,0,D
87,2,1703.31262207,1764.41333008,2,2,172,184,-16,79,6,7,-1,-1,7,0,6,8,0,12,2,3,-5,-9,-14,2,0,0,D
88,2,1703.31262207,1764.41333008,2,2,173,185,-16,78,6,7,-1,-1,7,0,6,8,0,12,2,3,-5,-9,-14,2,0,0,D
89,2,1703.31262207,1764.41333008,2,2,175,186,-13,76,6,8,-1,-1,7,0,6,8,0,12,0,3,-5,-8,-14,1,0,0,D
90,2,1703.31262207,1764.41333008,2,2,178,189,-14,84,7,12,-1,-1,8,0,7,9,0,12,0,2,-5,-8,-17,1,0,0,D
91,2,1703.31262207,1764.41333008,2,2,183,194,-16,89,7,13,-1,-1,8,0,7,9,0,13,0,2,-6,-7,-18,1,0,0,D
92,2,1703.31262207,1764.41333008,2,2,185,196,-15,90,7,13,-1,-1,8,0,7,9,0,13,0,2,-6,-9,-18,1,0,0,D
93,2,1703.31262207,1764.41333008,2,2,182,193,-14,85,7,11,-2,-1,8,0,7,9,0,12,0,3,-5,-9,-18,1,0,0,D
94,2,1703.31262207,1764.41333008,2,2,184,195,-14,84,7,11,-2,-1,8,0,7,9,0,12,0,4,-5,-9,-17,1,-1,0,D
95,2,1703.31262207,1764.41333008,2,2,184,195,-15,85,8,12,-2,-1,9,0,8,9,0,12,0,4,-5,-9,-17,1,-1,0,D
