minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1617.62145996,1887.91430664,0,2,-92,-108,15,33,1,6,2,-1,5,-1,0,1,0,0,1,5,0,-2,-4,2,1,0,L
50,2,1617.62145996,1887.91430664,0,2,-89,-106,16,36,2,6,2,-1,6,-1,1,2,0,0,0,6,0,-2,-3,2,1,0,L
51,2,1617.62145996,1887.91430664,0,2,-84,-103,18,39,3,8,3,-1,7,-1,1,3,0,0,0,6,0,-2,-5,2,1,0,L
52,2,1617.62145996,1887.91430664,0,2,-86,-105,18,43,3,9,4,-1,7,-1,1,3,0,0,-1,6,0,-2,-5,2,1,0,L
53,2,1617.62145996,1887.91430664,0,2,-92,-111,18,35,3,8,4,-1,7,-1,1,3,0,0,-2,5,0,-2,-5,2,1,0,L
54,2,1617.62145996,1887.91430664,0,2,-87,-108,20,37,3,8,4,-1,7,-1,1,3,0,-1,-2,5,-1,-2,-5,2,1,0,L
55,2,1617.62145996,1887.91430664,0,2,-74,-97,21,47,3,8,4,-1,7,-1,1,3,0,-1,-1,6,-1,-2,-6,2,1,0,L
56,2,1617.62145996,1887.91430664,0,2,-75,-97,20,47,3,8,4,-1,7,-1,1,3,0,-1,-1,6,-1,-2,-6,2,1,0,L
57,2,1617.62145996,1887.91430664,0,2,-84,-106,20,42,3,7,4,-1,7,-1,1,3,0,-1,-1,6,0,-2,-6,2,1,0,L
58,2,1617.62145996,1887.91430664,0,2,-87,-109,21,39,2,7,4,-1,6,-1,0,2,0,-1,-1,4,0,-2,-6,2,1,0,L
59,2,1617.62145996,1887.91430664,0,2,-84,-107,22,43,2,8,4,-1,6,-1,0,2,0,0,-1,4,0,-2,-8,2,1,0,L
60,2,1617.62145996,1887.91430664,0,2,-86,-108,22,48,2,9,4,-1,6,-1,0,2,0,0,-1,4,0,-2,-9,2,1,0,L
61,2,1617.62145996,1887.91430664,0,2,-88,-109,21,47,2,10,4,-1,5,-1,-1,1,0,1,-1,3,0,-2,-9,3,1,0,L
62,2,1617.62145996,1887.91430664,0,3,-88,-109,21,47,2,10,4,-1,4,-2,-1,0,0,1,-1,3,0,-2,-9,3,1,0,L
63,2,1617.62145996,1887.91430664,0,3,-86,-106,21,48,2,10,4,-1,4,-2,-1,0,0,1,-1,3,0,-2,-9,3,1,0,L
64,2,1617.62145996,1887.91430664,0,3,-85,-106,24,47,2,10,4,-1,4,-2,-1,0,0,1,-1,2,0,-1,-9,3,1,0,L
65,2,1617.62145996,1887.91430664,0,3,-93,-113,22,45,2,10,4,-1,4,-2,-1,0,0,1,-1,2,0,-1,-8,3,1,0,L
66,2,1617.62145996,1887.91430664,0,3,-100,-120,23,39,1,10,3,-1,3,-2,-1,-1,0,1,-1,2,0,-1,-8,3,1,0,L
67,2,1617.62145996,1887.91430664,0,3,-106,-126,25,36,1,9,3,-1,3,-2,-1,-1,0,0,-1,2,2,-1,-8,3,1,0,L
68,2,1617.62145996,1887.91430664,1,3,-105,-125,25,37,1,9,3,-1,4,-2,0,-1,0,0,-1,2,2,-1,-8,3,1,0,L
69,2,1617.62145996,1887.91430664,1,3,-105,-125,25,36,0,9,3,-1,3,-2,0,-2,0,-1,0,2,2,-1,-8,3,1,0,L
70,2,1617.62145996,1887.91430664,1,3,-106,-126,25,37,0,9,3,-1,3,-2,0,-2,0,-1,0,2,2,0,-8,3,1,0,L
71,2,1617.62145996,1887.91430664,1,3,-108,-129,27,37,0,9,3,-1,3,-2,0,-2,0,-1,0,2,2,0,-8,3,1,0,L
72,2,1617.62145996,1887.91430664,1,3,-104,-126,28,37,0,9,3,-1,3,-2,0,-2,0,-1,0,2,2,0,-9,3,1,0,L
73,2,1617.62145996,1887.91430664,1,3,-102,-125,30,38,0,10,4,-1,3,-2,0,-2,0,-1,0,1,2,0,-10,3,1,0,L
74,2,1617.62145996,1887.91430664,1,3,-102,-126,30,37,0,10,4,-1,3,-2,0,-2,0,-1,0,3,2,0,-10,3,1,0,L
75,2,1617.62145996,1887.91430664,1,3,-94,-120,31,45,1,11,4,0,4,-2,1,-1,0,-1,0,3,2,-1,-10,3,1,0,L
76,2,1617.62145996,1887.91430664,1,3,-87,-115,32,51,1,12,4,0,4,-2,1,-1,0,-1,0,3,2,-1,-11,3,1,0,L
77,2,1617.62145996,1887.91430664,1,3,-86,-115,33,53,1,12,4,0,4,-2,1,-1,0,0,0,3,1,-1,-13,3,1,0,L
78,2,1617.62145996,1887.91430664,1,3,-85,-114,33,53,1,12,4,0,4,-2,1,-1,0,0,0,3,1,-1,-13,3,0,0,L
79,2,1617.62145996,1887.91430664,2,3,-86,-115,33,53,1,12,4,0,5,-2,2,-1,0,0,0,3,1,-1,-13,3,0,0,L
80,2,1617.62145996,1887.91430664,2,3,-87,-115,33,57,1,13,4,0,5,-2,2,-1,0,0,-1,3,1,-1,-15,2,0,0,L
81,2,1617.62145996,1887.91430664,2,3,-80,-111,35,60,2,14,4,0,6,-2,3,0,0,0,-1,4,1,-1,-15,2,0,0,L
82,2,1617.62145996,1887.91430664,2,3,-73,-107,37,64,2,15,4,0,6,-2,3,0,0,0,0,4,1,-1,-15,2,0,0,L
83,2,1617.62145996,1887.91430664,2,3,-64,-101,40,65,2,15,4,0,6,-2,3,0,0,0,-1,4,0,-1,-15,2,0,0,L
84,2,1617.62145996,1887.91430664,2,3,-70,-107,39,65,2,15,4,0,6,-2,3,0,0,0,-1,4,0,-1,-15,2,0,0,L
85,2,1617.62145996,1887.91430664,2,3,-63,-101,40,68,2,16,4,0,6,-2,3,0,0,0,-1,4,-1,0,-15,2,0,0,L
86,2,1617.62145996,1887.91430664,2,3,-57,-95,39,72,2,16,4,0,6,-2,3,0,0,0,1,4,-1,0,-16,2,0,0,L
87,2,1617.62145996,1887.91430664,2,3,-54,-92,39,72,2,16,4,0,6,-2,3,0,0,0,1,4,-1,0,-16,2,-1,0,L
88,2,1617.62145996,1887.91430664,2,3,-47,-86,39,72,2,16,4,0,6,-2,3,0,0,0,1,4,-1,0,-16,2,-1,0,L
89,2,1617.62145996,1887.91430664,2,3,-53,-92,39,71,2,16,4,0,6,-2,3,0,0,0,1,4,-1,0,-15,2,-1,0,L
90,2,1617.62145996,1887.91430664,2,3,-53,-93,39,71,2,16,4,0,6,-2,3,0,0,0,1,4,-1,0,-15,2,-1,0,L
91,2,1617.62145996,1887.91430664,2,3,-51,-92,41,71,2,16,4,0,6,-2,3,0,0,0,1,3,-1,0,-15,2,-1,0,L
92,2,1617.62145996,1887.91430664,2,3,-53,-94,42,67,2,16,4,0,6,-2,3,0,0,-1,2,4,-1,2,-14,2,-1,0,L
93,2,1617.62145996,1887.91430664,2,3,-46,-88,43,68,2,16,4,0,6,-2,3,0,0,-1,2,4,-1,2,-14,2,-1,0,L
94,2,1617.62145996,1887.91430664,2,3,-45,-87,43,73,2,18,4,0,6,-2,3,0,0,-1,2,4,0,2,-15,2,-1,0,L
