minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1796.85424805,1694.73840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1796.85424805,1694.73840332,0,0,-6,-6,-1,-2,0,0,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,L
2,1,1796.85424805,1694.73840332,0,0,-8,-8,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,L
3,1,1796.85424805,1694.73840332,0,0,-6,-5,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,L
4,1,1796.85424805,1694.73840332,0,0,3,5,-5,0,0,1,0,0,0,0,0,0,0,0,1,1,1,-2,0,0,0,0,L
5,1,1796.85424805,1694.73840332,0,0,-10,-6,-7,-3,0,1,0,0,0,0,0,0,0,1,1,1,0,-2,0,0,0,0,L
6,1,1796.85424805,1694.73840332,0,0,-13,-9,-7,-3,0,1,0,0,0,0,0,0,0,1,1,1,-1,-2,0,0,0,0,L
7,1,1796.85424805,1694.73840332,0,0,-6,-2,-7,0,0,2,0,0,0,0,0,0,0,1,1,0,-1,-3,-1,0,0,0,L
8,1,1796.85424805,1694.73840332,0,0,3,7,-8,6,0,3,0,0,0,0,0,0,0,1,1,0,-1,-2,-1,0,0,0,L
9,1,1796.85424805,1694.73840332,0,0,-3,1,-8,5,0,3,0,0,0,0,0,0,0,1,0,0,-1,-2,-1,-1,0,0,L
10,1,1796.85424805,1694.73840332,0,0,4,8,-7,11,0,3,1,0,0,0,0,0,0,1,0,0,-1,-2,-2,-1,0,0,L
11,1,1796.85424805,1694.73840332,0,0,6,10,-8,10,0,3,1,0,0,0,0,0,0,1,0,0,-1,-3,-2,-1,0,0,L
12,1,1796.85424805,1694.73840332,0,0,13,17,-8,17,2,4,2,0,3,0,2,2,0,1,2,0,-1,-3,-3,-1,0,0,L
13,1,1796.85424805,1694.73840332,0,0,10,14,-9,16,1,3,2,-1,3,0,2,2,0,1,2,2,-1,-2,-3,-1,0,0,L
14,1,1796.85424805,1694.73840332,0,0,15,19,-8,16,1,3,2,-1,2,0,1,1,0,1,2,2,-1,-2,-3,-1,0,0,L
15,1,1796.85424805,1694.73840332,0,0,21,25,-8,16,1,3,2,-1,2,0,1,1,0,1,1,2,-1,-3,-3,-1,0,0,L
16,1,1796.85424805,1694.73840332,0,0,25,29,-8,17,1,3,2,-1,2,0,1,1,0,1,1,2,-1,-3,-3,-1,0,0,L
17,1,1796.85424805,1694.73840332,0,0,27,31,-9,23,1,3,2,-1,2,0,1,1,0,1,0,2,-1,-4,-3,-1,0,0,L
18,1,1796.85424805,1694.73840332,0,0,32,36,-9,27,2,5,3,-1,3,0,1,2,0,1,0,0,-1,-4,-6,-1,0,0,L
19,1,1796.85424805,1694.73840332,0,0,41,45,-10,27,2,5,3,-1,3,0,1,2,0,1,0,0,-1,-4,-6,-1,0,0,L
20,1,1796.85424805,1694.73840332,0,0,46,50,-9,32,2,7,4,-1,3,0,1,2,0,1,0,0,-1,-4,-8,-1,0,0,L
21,1,1796.85424805,1694.73840332,0,0,53,57,-10,37,3,7,4,-1,4,0,2,3,0,1,0,0,-1,-4,-8,-1,0,0,L
22,1,1796.85424805,1694.73840332,0,0,53,56,-9,37,3,7,4,-1,4,0,2,3,0,1,-1,-1,-1,-3,-9,-1,0,0,L
23,1,1796.85424805,1694.73840332,0,0,56,59,-10,42,3,7,4,-1,4,0,2,3,0,1,-1,-1,-1,-3,-9,-2,0,0,L
24,1,1796.85424805,1694.73840332,0,0,61,63,-8,43,3,7,4,-1,4,0,2,3,0,1,-1,-1,-1,-3,-10,-2,0,0,L
25,1,1796.85424805,1694.73840332,0,0,63,65,-9,44,3,8,4,-1,4,0,2,3,0,1,-1,-1,-1,-4,-10,-2,0,0,L
26,1,1796.85424805,1694.73840332,0,0,73,74,-8,44,3,8,4,-1,4,0,2,3,0,1,-1,-1,-1,-4,-10,-2,0,0,L
27,1,1796.85424805,1694.73840332,0,0,72,71,-8,41,3,8,4,-1,4,0,2,3,0,1,-1,-1,-1,-4,-10,-2,0,0,L
28,1,1796.85424805,1694.73840332,0,0,83,81,-7,51,4,9,4,0,5,0,3,4,0,1,-1,-1,-1,-4,-11,-2,0,0,L
29,1,1796.85424805,1694.73840332,0,0,87,85,-7,55,4,11,5,0,5,0,3,4,0,1,-1,-2,-1,-4,-13,-2,0,0,L
30,1,1796.85424805,1694.73840332,0,0,89,87,-8,58,5,12,6,1,6,0,4,4,0,1,-1,-1,-1,-4,-13,-2,0,0,L
31,1,1796.85424805,1694.73840332,0,0,96,93,-10,59,5,12,6,1,6,0,4,4,0,1,0,-1,-1,-3,-13,-2,0,0,L
33,1,1796.85424805,1694.73840332,0,0,96,95,-11,58,5,12,6,1,6,0,4,4,0,1,0,-2,-1,-3,-13,-3,0,0,L
34,1,1796.85424805,1694.73840332,0,0,96,95,-10,58,5,12,6,1,6,0,4,4,0,1,0,-3,-1,-3,-13,-3,-1,0,L
35,1,1796.85424805,1694.73840332,0,0,98,96,-8,58,5,12,6,1,6,0,4,4,0,1,0,-3,-1,-3,-14,-3,-1,0,L
36,1,1796.85424805,1694.73840332,0,0,105,102,-7,65,5,13,6,1,6,0,4,4,0,0,1,-3,0,-3,-14,-3,-1,0,L
37,1,1796.85424805,1694.73840332,0,0,114,112,-8,67,5,13,6,1,6,0,4,4,0,0,1,-4,0,-3,-14,-3,-1,0,L
38,1,1796.85424805,1694.73840332,0,0,115,112,-7,66,5,12,6,1,6,0,4,4,0,0,1,-4,0,-3,-14,-3,-1,0,L
39,1,1796.85424805,1694.73840332,0,0,119,116,-7,66,5,13,6,1,6,0,4,4,0,0,0,-5,0,-3,-14,-3,-1,0,L
40,1,1796.85424805,1694.73840332,0,0,136,131,-5,75,5,13,6,1,6,0,4,4,0,0,0,-5,1,-3,-14,-3,-1,0,L
41,1,1796.85424805,1694.73840332,0,0,143,138,-6,83,5,13,6,1,6,0,4,4,0,0,0,-5,1,-2,-14,-2,-1,0,L
42,1,1796.85424805,1694.73840332,0,0,128,125,-8,74,4,11,6,1,5,0,3,3,0,0,0,-6,1,-2,-12,-2,-1,0,L
44,1,1796.85424805,1694.73840332,0,0,133,129,-8,76,4,13,7,1,5,0,3,3,0,0,0,-7,1,-2,-14,-2,-1,0,L
45,1,1796.85424805,1694.73840332,0,0,136,132,-9,76,4,13,7,1,5,0,3,3,0,0,0,-7,1,-3,-15,-2,-1,0,L
46,1,1796.85424805,1694.73840332,0,0,146,142,-8,88,5,13,7,1,6,0,3,4,0,1,0,-7,1,-3,-17,-2,-1,0,L
45,2,1796.85424805,1694.73840332,0,0,146,142,-9,88,5,13,7,1,6,0,3,4,0,1,0,-7,1,-3,-17,-2,-1,0,L
46,2,1796.85424805,1694.73840332,0,0,158,153,-7,90,5,13,7,1,6,0,3,4,0,1,0,-8,1,-3,-17,-2,-1,0,L
47,2,1796.85424805,1694.73840332,0,0,155,151,-6,90,5,13,7,1,6,0,3,4,0,1,0,-9,1,-3,-17,-1,-1,0,L
48,2,1796.85424805,1694.73840332,0,0,161,157,-6,88,5,13,7,1,6,0,3,4,0,1,-1,-9,1,-3,-17,-1,-1,0,L
49,2,1796.85424805,1694.73840332,0,0,168,163,-6,88,5,13,7,1,6,0,3,4,0,-1,0,-9,1,-4,-17,-1,-1,0,L
50,2,1796.85424805,1694.73840332,0,0,173,169,-6,90,6,13,7,1,7,0,4,5,0,-1,0,-9,1,-4,-17,-1,-1,0,L
51,2,1796.85424805,1694.73840332,0,0,179,175,-6,94,7,14,7,1,8,0,5,6,0,-1,0,-9,1,-4,-17,-1,-1,0,L
52,2,1796.85424805,1694.73840332,0,0,179,175,-6,99,8,16,8,2,9,0,6,7,0,-1,-1,-9,1,-4,-19,-1,-1,0,L
53,2,1796.85424805,1694.73840332,0,0,192,188,-6,107,8,17,8,2,9,0,6,7,0,-1,-2,-9,1,-4,-20,-1,-1,0,L
54,2,1796.85424805,1694.73840332,0,0,203,199,-6,114,9,19,9,2,10,0,6,8,0,-1,-2,-9,1,-4,-20,-1,-1,0,L
55,2,1796.85424805,1694.73840332,0,0,206,203,-7,118,9,21,10,2,10,0,6,8,0,-1,-2,-12,1,-5,-23,-1,-1,0,L
57,2,1796.85424805,1694.73840332,0,0,206,204,-8,121,9,21,10,2,10,0,6,8,0,-1,-2,-13,1,-6,-23,-1,-1,1,L
58,2,1796.85424805,1694.73840332,0,0,206,204,-8,121,9,21,10,2,10,0,6,8,0,-1,-2,-13,1,-6,-23,-1,-1,1,L
59,2,1796.85424805,1694.73840332,0,0,205,203,-9,117,9,20,10,2,9,0,6,8,0,-1,-2,-13,1,-6,-21,-1,-1,1,L
60,2,1796.85424805,1694.73840332,0,0,205,203,-9,116,8,19,9,2,8,-1,6,8,0,-1,-2,-14,1,-6,-21,-1,-1,1,L
61,2,1796.85424805,1694.73840332,0,0,208,206,-9,118,8,19,9,2,8,-1,6,8,0,-1,-2,-15,1,-6,-21,-1,-1,1,L
62,2,1796.85424805,1694.73840332,0,0,216,214,-9,120,8,19,9,2,8,-1,6,8,0,-1,-2,-15,1,-6,-21,-1,-1,1,L
63,2,1796.85424805,1694.73840332,0,0,206,206,-11,115,8,18,9,2,8,-1,6,8,0,-2,-2,-15,1,-6,-20,-1,-1,1,L
64,2,1796.85424805,1694.73840332,0,0,214,214,-12,117,8,19,9,2,8,-1,6,8,0,-2,-2,-15,0,-6,-21,-1,-1,1,L
65,2,1796.85424805,1694.73840332,0,0,219,219,-12,125,9,22,10,2,9,-1,7,9,0,-2,-2,-14,0,-6,-25,-1,-1,1,L
66,2,1796.85424805,1694.73840332,0,0,217,217,-12,123,9,21,10,2,9,-1,7,9,0,-2,-1,-14,0,-6,-24,-1,-1,1,L
67,2,1796.85424805,1694.73840332,0,0,208,209,-12,118,8,20,10,2,8,-1,7,8,0,-2,-1,-14,0,-6,-24,-1,-1,1,L
68,2,1796.85424805,1694.73840332,0,0,213,214,-13,118,8,20,10,2,8,-1,7,8,0,-2,-1,-13,0,-7,-24,-1,-1,1,L
69,2,1796.85424805,1694.73840332,0,0,209,211,-14,117,7,20,10,2,7,-1,7,7,0,-2,-1,-13,0,-7,-24,0,-1,1,L
70,2,1796.85424805,1694.73840332,0,0,208,210,-13,120,7,20,10,2,7,-1,7,7,0,-2,-1,-13,0,-6,-24,0,-1,1,L
71,2,1796.85424805,1694.73840332,0,0,207,209,-13,117,7,19,10,2,7,-1,7,7,0,-2,-1,-13,0,-6,-23,0,0,1,L
72,2,1796.85424805,1694.73840332,0,0,207,209,-13,117,7,19,10,2,7,-1,7,7,0,-2,-1,-13,0,-6,-23,0,0,1,L
