minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1782.31494141,1762.36950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1782.31494141,1762.36950684,0,0,3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1782.31494141,1762.36950684,0,0,19,19,-2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,W
3,1,1782.31494141,1762.36950684,0,0,11,12,-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,W
4,1,1782.31494141,1762.36950684,0,0,16,18,-5,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,0,0,0,W
5,1,1782.31494141,1762.36950684,0,0,18,19,-3,10,1,0,0,0,1,0,1,1,0,1,-1,1,0,1,-1,0,0,0,W
6,1,1782.31494141,1762.36950684,0,0,18,19,-4,17,1,1,0,0,1,0,1,1,0,2,-1,1,0,1,-1,0,0,0,W
7,1,1782.31494141,1762.36950684,0,0,4,6,-6,18,1,1,0,0,1,0,1,1,0,2,-1,2,0,1,-1,0,0,0,W
8,1,1782.31494141,1762.36950684,0,0,11,13,-6,17,0,1,0,0,0,0,0,0,0,2,-1,2,0,1,-1,0,0,0,W
9,1,1782.31494141,1762.36950684,0,0,11,13,-6,15,0,0,0,0,0,0,0,0,0,2,-1,2,0,1,0,0,0,0,W
10,1,1782.31494141,1762.36950684,0,0,7,10,-7,10,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,W
11,1,1782.31494141,1762.36950684,0,0,20,23,-8,11,0,0,0,0,0,0,0,0,0,0,-2,2,0,1,0,0,0,0,W
12,1,1782.31494141,1762.36950684,0,0,21,26,-10,15,0,0,0,0,0,0,0,0,0,0,-2,2,0,1,0,0,0,0,W
13,1,1782.31494141,1762.36950684,0,0,9,14,-11,15,1,0,0,0,1,0,0,1,0,0,-2,2,0,1,0,0,0,0,W
14,1,1782.31494141,1762.36950684,0,0,24,29,-11,15,1,0,0,0,1,0,0,1,0,0,-2,2,0,0,-1,0,0,0,W
15,1,1782.31494141,1762.36950684,0,0,24,29,-11,16,1,0,0,0,1,0,0,1,0,-1,-2,2,0,1,-1,0,0,0,W
16,1,1782.31494141,1762.36950684,0,0,17,22,-12,15,1,0,0,0,1,0,0,1,0,-1,-2,3,0,1,-1,0,0,0,W
17,1,1782.31494141,1762.36950684,0,0,18,23,-12,16,1,0,0,0,1,0,0,1,0,0,-3,3,0,1,-1,0,0,0,W
18,1,1782.31494141,1762.36950684,0,0,2,7,-12,15,0,0,0,0,1,0,0,1,0,0,-2,3,0,1,-1,0,0,0,W
19,1,1782.31494141,1762.36950684,0,0,0,5,-12,12,0,-1,-1,0,0,0,-1,0,0,0,-2,3,0,1,-1,0,0,0,W
20,1,1782.31494141,1762.36950684,0,0,8,13,-12,11,-1,-2,-2,0,-1,0,-2,0,0,0,-2,3,0,1,-1,0,0,0,W
21,1,1782.31494141,1762.36950684,0,0,22,25,-10,16,-1,-1,-2,0,-1,0,-2,0,0,1,-2,3,0,1,-4,0,0,0,W
22,1,1782.31494141,1762.36950684,0,0,31,35,-11,17,-1,-1,-2,0,-1,0,-2,0,0,1,-2,3,0,1,-4,0,0,0,W
23,1,1782.31494141,1762.36950684,0,0,29,32,-10,18,-1,-1,-2,0,-1,0,-2,0,0,1,-1,3,0,1,-4,0,0,0,W
24,1,1782.31494141,1762.36950684,0,0,34,37,-10,18,-1,-1,-2,0,-1,0,-2,0,0,1,-1,3,0,2,-4,0,0,0,W
25,1,1782.31494141,1762.36950684,0,0,44,47,-10,18,-1,-1,-2,0,-1,0,-2,0,0,1,-2,3,0,1,-4,0,0,0,W
26,1,1782.31494141,1762.36950684,0,0,41,45,-12,17,-1,-1,-2,0,-1,0,-2,0,0,1,-2,3,0,1,-4,0,0,0,W
27,1,1782.31494141,1762.36950684,0,0,24,28,-13,16,-1,-1,-2,0,-1,0,-2,0,0,1,-1,3,0,1,-4,0,0,0,W
30,1,1782.31494141,1762.36950684,0,0,33,37,-14,18,-1,-1,-2,0,-1,0,-2,0,0,2,0,4,0,0,-4,0,0,0,W
31,1,1782.31494141,1762.36950684,0,0,46,50,-14,18,-1,-1,-2,0,-1,0,-2,0,0,2,0,4,0,0,-4,0,0,0,W
32,1,1782.31494141,1762.36950684,0,0,51,55,-13,19,-1,-1,-2,0,-1,0,-2,0,0,2,0,4,0,0,-4,0,-1,0,W
33,1,1782.31494141,1762.36950684,0,0,58,62,-12,20,-1,-1,-2,0,-1,0,-2,0,0,2,0,3,0,0,-4,0,-1,0,W
34,1,1782.31494141,1762.36950684,0,0,63,67,-12,21,-1,-1,-2,0,-1,0,-2,0,0,2,0,3,0,0,-4,0,-1,0,W
35,1,1782.31494141,1762.36950684,0,0,65,69,-11,24,-1,-1,-2,0,0,0,-2,1,0,3,-2,3,0,0,-4,0,-1,0,W
36,1,1782.31494141,1762.36950684,0,0,68,73,-11,24,-2,-1,-2,0,-1,0,-3,0,0,3,-2,2,0,1,-4,0,-1,0,W
37,1,1782.31494141,1762.36950684,0,0,78,83,-12,24,-2,-2,-2,0,-1,0,-3,0,0,4,-2,2,-1,2,-4,0,-1,0,W
38,1,1782.31494141,1762.36950684,0,0,87,92,-12,25,-2,-2,-2,0,-1,0,-3,0,0,4,-3,2,-1,2,-4,0,-1,0,W
39,1,1782.31494141,1762.36950684,1,0,86,91,-12,26,-1,-2,-2,0,0,0,-2,1,0,4,-3,2,-1,2,-4,0,-1,0,W
